recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6210671895300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.06965351104736328,""pitch"":0.17283481359481812,""yaw"":-3.074030637741089,""rollspeed"":0.025182586163282394,""pitchspeed"":0.0013172170147299767,""yawspeed"":0.008369751274585724}",-1.0465442
6210693353000,target_offset,326,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.0250865
6210708887700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":25.420942306518555,""imu_yaw"":-3.3816137313842773,""frame_roll"":0.0,""frame_pitch"":25.420942306518555,""frame_yaw"":-3.3816137313842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0095518
6210709147100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0092924
6210714900300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531014,""lon"":393490851}",-1.0035392
6210714985800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.06747106462717056,""pitch"":0.17277829349040985,""yaw"":-3.0737533569335938,""rollspeed"":0.0350191555917263,""pitchspeed"":0.0009194265585392714,""yawspeed"":0.009372852742671967}",-1.0034537
6210715154900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.868141174316406,""alt"":193.75999450683594}",-1.0032846
6210737035300,target_offset,327,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.9814042
6210755072200,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":25.512069702148438,""imu_yaw"":-3.4764926433563232,""frame_roll"":0.0,""frame_pitch"":25.512069702148438,""frame_yaw"":-3.4764926433563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9633673
6210755308600,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9631309
6210770178100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0635232925415039,""pitch"":0.17267180979251862,""yaw"":-3.073295831680298,""rollspeed"":0.04783238470554352,""pitchspeed"":0.0005565669853240252,""yawspeed"":0.010607486590743065}",-0.9482614
6210782742200,target_offset,328,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.9356973
6210799177500,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":25.55992317199707,""imu_yaw"":-3.5655946731567383,""frame_roll"":0.0,""frame_pitch"":25.55992317199707,""frame_yaw"":-3.5655946731567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.919262
6210799470300,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9189692
6210805869000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.348838806152344}",-0.9125705
6210811146700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.348838806152344}",-0.9072928
6210811225400,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531014,""lon"":393490851}",-0.9072141
6210811292700,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.06053770333528519,""pitch"":0.17260092496871948,""yaw"":-3.072998046875,""rollspeed"":0.05414898693561554,""pitchspeed"":0.0007089625578373671,""yawspeed"":0.01131838746368885}",-0.9071468
6210811467400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.86213493347168,""alt"":194.0500030517578}",-0.9069721
6210828665800,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8897737
6210843396100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":25.60527229309082,""imu_yaw"":-3.613544464111328,""frame_roll"":0.0,""frame_pitch"":25.60527229309082,""frame_yaw"":-3.613544464111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8750434
6210843672100,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8747674
6210871590100,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8468494
6210874495300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.05576082691550255,""pitch"":0.17250719666481018,""yaw"":-3.0725393295288086,""rollspeed"":0.05878954753279686,""pitchspeed"":0.00096558453515172,""yawspeed"":0.011893720366060734}",-0.8439442
6210890944200,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":25.655515670776367,""imu_yaw"":-3.6264076232910156,""frame_roll"":0.0,""frame_pitch"":25.655515670776367,""frame_yaw"":-3.6264076232910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8274953
6210891343100,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8270964
6210912887500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.82745361328125,""alt"":194.3300018310547}",-0.805552
6210913008100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530457,""lon"":393490790}",-0.8054314
6210913125900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.05258873477578163,""pitch"":0.17247560620307922,""yaw"":-3.072274684906006,""rollspeed"":0.057458195835351944,""pitchspeed"":0.001054095569998026,""yawspeed"":0.01182069256901741}",-0.8053136
6210917986400,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8004531
6210937891400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":25.698474884033203,""imu_yaw"":-3.6397759914398193,""frame_roll"":0.0,""frame_pitch"":25.698474884033203,""frame_yaw"":-3.6397759914398193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7805481
6210938222900,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7802166
6210962138900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348854064941406}",-0.7563006
6210965440300,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.7529992
6210973325800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348854064941406}",-0.7451137
6210973409500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.048111725598573685,""pitch"":0.17246748507022858,""yaw"":-3.0719008445739746,""rollspeed"":0.051120880991220474,""pitchspeed"":0.0009004615712910891,""yawspeed"":0.011417379602789879}",-0.74503
6210980481600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":25.741714477539062,""imu_yaw"":-3.6483945846557617,""frame_roll"":0.0,""frame_pitch"":25.741714477539062,""frame_yaw"":-3.6483945846557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7379579
6210980756900,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7376826
6211010200600,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.7082389
6211017984100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.803150177001953,""alt"":194.6199951171875}",-0.7004554
6211018058200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530457,""lon"":393490790}",-0.7003813
6211018125000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.04549931362271309,""pitch"":0.17245317995548248,""yaw"":-3.0717129707336426,""rollspeed"":0.04239274188876152,""pitchspeed"":0.0009075524285435677,""yawspeed"":0.010746840387582779}",-0.7003145
6211027634100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":25.787899017333984,""imu_yaw"":-3.6613199710845947,""frame_roll"":0.0,""frame_pitch"":25.787899017333984,""frame_yaw"":-3.6613199710845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6908054
6211027903200,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6905363
6211057707100,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.6607324
6211076132500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":25.833288192749023,""imu_yaw"":-3.666973352432251,""frame_roll"":0.0,""frame_pitch"":25.833288192749023,""frame_yaw"":-3.666973352432251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.642307
6211076467100,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6419724
6211083900100,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.042435746639966965,""pitch"":0.1724279373884201,""yaw"":-3.071500062942505,""rollspeed"":0.024288848042488098,""pitchspeed"":0.0009321635589003563,""yawspeed"":0.009090308099985123}",-0.6345394
6211104679000,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.6137605
6211118023800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":25.873132705688477,""imu_yaw"":-3.6676571369171143,""frame_roll"":0.0,""frame_pitch"":25.873132705688477,""frame_yaw"":-3.6676571369171143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6004157
6211118381900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34889221191406}",-0.6000576
6211118658700,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5997808
6211125944300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34889221191406}",-0.5924952
6211126054200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.04114556312561035,""pitch"":0.17241503298282623,""yaw"":-3.0714426040649414,""rollspeed"":0.008378476835787296,""pitchspeed"":0.0011432426981627941,""yawspeed"":0.0077759744599461555}",-0.5923853
6211126221700,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.7861270904541,""alt"":194.89999389648438}",-0.5922178
6211126281200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529901,""lon"":393490729}",-0.5921583
6211144756700,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.5736828
6211161157600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":25.916175842285156,""imu_yaw"":-3.666473627090454,""frame_roll"":0.0,""frame_pitch"":25.916175842285156,""frame_yaw"":-3.666473627090454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5572819
6211161574200,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5568653
6211187803500,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.530636
6211191050400,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.04073004424571991,""pitch"":0.17243999242782593,""yaw"":-3.0715103149414062,""rollspeed"":-0.015761185437440872,""pitchspeed"":0.0013255404774099588,""yawspeed"":0.00512326555326581}",-0.5273891
6211203120600,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":25.958879470825195,""imu_yaw"":-3.664376735687256,""frame_roll"":0.0,""frame_pitch"":25.958879470825195,""frame_yaw"":-3.664376735687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5153189
6211203982000,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5144575
6211231013500,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":28.77420425415039,""alt"":195.17999267578125}",-0.487426
6211231156600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.04126222804188728,""pitch"":0.17246079444885254,""yaw"":-3.071648359298706,""rollspeed"":-0.031426817178726196,""pitchspeed"":0.0014282972551882267,""yawspeed"":0.0032825847156345844}",-0.4872829
6211231462000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529901,""lon"":393490729}",-0.4869775
6211232988100,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.4854514
6211246008400,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":26.000469207763672,""imu_yaw"":-3.661001205444336,""frame_roll"":0.0,""frame_pitch"":26.000469207763672,""frame_yaw"":-3.661001205444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4724311
6211246264000,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4721755
6211258996100,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34888458251953}",-0.4594434
6211274314200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34888458251953}",-0.4441253
6211276661800,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4417777
6211290611800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":26.0948486328125,""imu_yaw"":-3.656893014907837,""frame_roll"":0.0,""frame_pitch"":26.0948486328125,""frame_yaw"":-3.656893014907837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4278277
6211291063900,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4273756
6211292564900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.043198518455028534,""pitch"":0.1724846363067627,""yaw"":-3.0719759464263916,""rollspeed"":-0.053344108164310455,""pitchspeed"":0.0013722628355026245,""yawspeed"":0.00029083271510899067}",-0.4258746
6211318264200,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4001753
6211331474900,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":26.18056297302246,""imu_yaw"":-3.652570962905884,""frame_roll"":0.0,""frame_pitch"":26.18056297302246,""frame_yaw"":-3.652570962905884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3869646
6211331675600,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3867639
6211334316500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529901,""lon"":393490729}",-0.384123
6211334396100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.04512866213917732,""pitch"":0.1724953055381775,""yaw"":-3.0722837448120117,""rollspeed"":-0.06447002291679382,""pitchspeed"":0.0013481206260621548,""yawspeed"":-0.0016908361576497555}",-0.3840434
6211334563600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.76585578918457,""alt"":195.45999145507812}",-0.3838759
6211355976400,target_offset,341,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.3624631
6211379580800,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":26.282800674438477,""imu_yaw"":-3.688985586166382,""frame_roll"":0.0,""frame_pitch"":26.282800674438477,""frame_yaw"":-3.688985586166382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3388587
6211379862900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3385766
6211387187300,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.04896913468837738,""pitch"":0.17244470119476318,""yaw"":-3.0729198455810547,""rollspeed"":-0.07480243593454361,""pitchspeed"":0.0012485291808843613,""yawspeed"":-0.004537913016974926}",-0.3312522
6211400458500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",-0.317981
6211408300100,target_offset,342,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.3101394
6211410959000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",-0.3074805
6211424053900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":26.37580108642578,""imu_yaw"":-3.7227108478546143,""frame_roll"":0.0,""frame_pitch"":26.37580108642578,""frame_yaw"":-3.7227108478546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2943856
6211424447200,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2939923
6211430250000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529343,""lon"":393490676}",-0.2881895
6211430339200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.05183831974864006,""pitch"":0.1723874807357788,""yaw"":-3.073441743850708,""rollspeed"":-0.07671742886304855,""pitchspeed"":0.0012860982678830624,""yawspeed"":-0.006232520565390587}",-0.2881003
6211430505000,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.760009765625,""alt"":195.75}",-0.2879345
6211449334300,target_offset,343,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.2691052
6211467237700,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":26.419246673583984,""imu_yaw"":-3.7872188091278076,""frame_roll"":0.0,""frame_pitch"":26.419246673583984,""frame_yaw"":-3.7872188091278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2512018
6211467730000,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2507095
6211492774800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.05608015134930611,""pitch"":0.17230463027954102,""yaw"":-3.074324131011963,""rollspeed"":-0.07384150475263596,""pitchspeed"":0.001580048818141222,""yawspeed"":-0.00851159356534481}",-0.2256647
6211495725100,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.2227144
6211508617100,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":26.463319778442383,""imu_yaw"":-3.898895502090454,""frame_roll"":0.0,""frame_pitch"":26.463319778442383,""frame_yaw"":-3.898895502090454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2098224
6211508931300,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2095082
6211535299400,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.755916595458984,""alt"":196.0399932861328}",-0.1831401
6211535407400,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529343,""lon"":393490676}",-0.1830321
6211535478800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.058669887483119965,""pitch"":0.172262042760849,""yaw"":-3.074977397918701,""rollspeed"":-0.06734659522771835,""pitchspeed"":0.002010991098359227,""yawspeed"":-0.009790470823645592}",-0.1829607
6211538475400,target_offset,345,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.1799641
6211554805200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":26.509037017822266,""imu_yaw"":-4.01257848739624,""frame_roll"":0.0,""frame_pitch"":26.509037017822266,""frame_yaw"":-4.01257848739624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1636343
6211555093200,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1633463
6211569320600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348880767822266}",-0.1491189
6211581956500,target_offset,346,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.136483
6211591327500,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348880767822266}",-0.127112
6211591408300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.06200341880321503,""pitch"":0.17226345837116241,""yaw"":-3.076057195663452,""rollspeed"":-0.05212756618857384,""pitchspeed"":0.0025174706242978573,""yawspeed"":-0.011300629004836082}",-0.1270312
6211598822800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":26.552946090698242,""imu_yaw"":-4.159477710723877,""frame_roll"":0.0,""frame_pitch"":26.552946090698242,""frame_yaw"":-4.159477710723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1196167
6211599061000,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1193785
6211625170700,target_offset,347,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.0932688
6211630114300,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.06380000710487366,""pitch"":0.17233440279960632,""yaw"":-3.0768637657165527,""rollspeed"":-0.03901762142777443,""pitchspeed"":0.002831768710166216,""yawspeed"":-0.012092199176549911}",-0.0883252
6211630435300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.722700119018555,""alt"":196.3300018310547}",-0.0880042
6211630541800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528787,""lon"":393490631}",-0.0878977
6211642372300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":26.598255157470703,""imu_yaw"":-4.310862064361572,""frame_roll"":0.0,""frame_pitch"":26.598255157470703,""frame_yaw"":-4.310862064361572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0760672
6211642657900,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0757816
6211670089000,target_offset,348,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.0483505
6211681592000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.06541205197572708,""pitch"":0.1724509447813034,""yaw"":-3.078115701675415,""rollspeed"":-0.016898036003112793,""pitchspeed"":0.0030905138701200485,""yawspeed"":-0.01284803356975317}",-0.0368475
6211688376100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":26.64165687561035,""imu_yaw"":-4.45799446105957,""frame_roll"":0.0,""frame_pitch"":26.64165687561035,""frame_yaw"":-4.45799446105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0300634
6211688646100,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0297934
6211713953500,target_offset,349,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.004486
6211721930900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.699426651000977,""alt"":196.61000061035156}",0.0034914
6211741411400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528787,""lon"":393490631}",0.0229719
6211741547900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.06572922319173813,""pitch"":0.17253273725509644,""yaw"":-3.0789949893951416,""rollspeed"":-0.0011860961094498634,""pitchspeed"":0.003188483417034149,""yawspeed"":-0.013328474014997482}",0.0231084
6211742161500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34893035888672}",0.023722
6211744237700,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":26.6668758392334,""imu_yaw"":-4.527458190917969,""frame_roll"":0.0,""frame_pitch"":26.6668758392334,""frame_yaw"":-4.527458190917969,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0257982
6211744364900,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34893035888672}",0.0259254
6211744868600,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0264291
6211771003200,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",0.0525637
