truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16857,6212506647700,5.0082,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9616667,-3.365234599,8.063268911,181.6796407,-8.37091116951466,-4.0304864001803,-2.7834494095878384,8.139383531082967,-3.3727551487913323,-1.7690291579494086,-28.139856949536004,-5.06875220436,-1.9607813958792002,28.592722818504004,1.9607813958792002,28.228303210032003,3.922987222,190.21103005100986,434.1994564152,-7.354268383128,146.52842335608,46.95331064,39.34723739,146.54322645576002,46.949405,39.347334,4.444492046736,28.155714065904004,0.1251736631904,2.0192075386152,4.101985802,0.254069331,0.2042276537,0.8394574388,481.23725357105207,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02448912654,-0.007033283432,0.8490843196,-9.775879823540837,-0.9302039114487046,-112.11704704657036,-3.227232447235033,-0.9302039114487046,-112.11704704657036,6.548647374526516,0.0,0.0,1.0283880253931843,-0.39588932496891677,-0.24758806912602616,0.6210474822343479,-0.3430692168083028,-0.28119056543672444,-0.40734054329441816,0.052820108174172056,-0.03360249637848917,0.14,0.14,-5.5500000002472145,-7.199999997502378,-1.5000000000048734,-1.5000000000048734,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0050082,200.0000000001819,199.67253703925562,0.9983626851953701,0.9857516552716977,False,-2.3921829764801672e-05,-3.9999979843272797,-3.9506822813173414e-10,3.9999979843988114,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11726809965912366,3.998278648190819,3.961283109,4.140281689,-5.5500000002472145,-7.199999997502378,-1.5000000000048734,-1.5000000000048734,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,434.1994564152,-7.354268383128,146.52842335608,434.1994564152,-7.354268383128,146.52842335608,429.9116302831255,-1.7040669006673017,429.9150075267165,179.77289442012824,143.32842729742657,453.17761613770205,-18.437758465757728,453.17761613770205,False,-10.438135630881618,-1.9067462798717543,-22.360745687757728,-26.501027376757726,28.119544730009387,26.05596161421276,17.392473279148025,-422.8003874244436,77.88931948885605,-0.6903842012866203,-1.3595927232285034,0.7882082
16858,6212515046600,8.3989,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9666667,-3.408804378,8.042294845,181.6667951,-8.330556365445732,-4.047088841792327,-2.7922780199960995,7.974423876810849,-3.248498379043051,-1.761031517971708,-28.132957289472,-5.065762640616,-1.952655973776,28.585402516152,1.952655973776,28.220748742032,3.907778291,190.20758434012572,434.05877506080003,-7.37960486484,146.5382165496,46.95330937,39.34723706,146.55301007856,46.949405,39.347334,4.444492046736,28.148340835032002,0.12735051034800002,2.0162712414144,4.097110354,0.2585569785,0.213156296,0.8350375534,480.9792570199702,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390385592,-0.007088080072,0.8475150258,-9.77821327608399,-0.9374361108335791,-111.9102302297706,-3.1502715245001833,-0.9374361108335791,-111.9102302297706,6.627941751138986,0.0,0.0,1.0157382535615598,-0.3849997286035524,-0.2460837779946453,0.608853763360877,-0.3317171723626863,-0.27986821707468373,-0.40688449020068274,0.0532825562001916,-0.03378443914782935,0.14,0.14,-5.5500000002472145,-7.199999997502378,-1.5000000000048734,-1.5000000000048734,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0083989,199.99999999961346,119.06321065853861,0.5953160532938436,0.9793015437992855,False,-2.391922664303492e-05,-3.999998000078744,2.4665225417663805e-10,3.99999800015026,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11637169058548738,3.998304838979457,3.945184491000001,4.134516554000001,-5.5500000002472145,-7.199999997502378,-1.5000000000048734,-1.5000000000048734,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,434.05877506080003,-7.37960486484,146.5382165496,434.05877506080003,-7.37960486484,146.5382165496,429.7709489287255,-1.729403382379302,429.7744284844739,179.76944234991302,143.33822049094658,453.0473538524063,-18.444556351390574,453.0473538524063,False,-10.4381419902127,-1.8973527500869807,-22.352334642390574,-26.486851196390575,28.1123449946235,26.050426452232376,17.39116842033819,-422.66212612551703,77.8638973993317,-0.6904336339401471,-1.35911169963648,0.7966071
16859,6212519505900,4.4593,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9716667,-3.452172605,8.021226922,181.6539268,-8.286757386019557,-4.062873313959123,-2.8008529115146477,12.914063936214385,-2.885095714316464,-1.4967030312561833,-28.12611134736,-5.062753527000001,-1.9444597545576001,28.578131722464,1.9444597545576001,28.213244529456002,3.892413009,190.20407927081402,433.9181281488,-7.404926335152001,146.54796889992,46.95330811,39.34723673,146.56275291912002,46.949405,39.347334,4.444492046736,28.141014747576,0.1295237006676,2.0133751644024,4.092306931,0.263039136,0.2224772741,0.8418401499,480.723044487338,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331458304,-0.006576654919,0.8459628661,-9.775861358972913,-0.8699166060900886,-111.7057274223373,-3.0727557862038166,-0.8699166060900886,-111.7057274223373,6.703105571434629,0.0,0.0,1.3833473260521747,-0.35270364491305733,-0.20309930823698977,0.9768894061416137,-0.2989811710322771,-0.23705648354017206,-0.40645791950381566,0.05372247382654748,-0.03395717524894957,0.14,0.14,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0044593,200.0000000001819,224.2504428946247,1.1212522144721038,0.9805563539013716,False,-2.392102394591089e-05,-3.9999979986338374,2.2911278430015614e-10,3.9999979987053647,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11547369156479795,3.9983308745441093,3.928919991,4.128813913,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,433.9181281488,-7.404926335152001,146.54796889992,433.9181281488,-7.404926335152001,146.54796889992,429.63030201672547,-1.7547248526913028,429.63388538416217,179.76599004128659,143.34797284126657,452.91711911561913,-18.451351806902117,452.91711911561913,False,-10.438089229527435,-1.8879367587134084,-22.34376481590212,-26.472578728902118,28.10519929657898,26.044967415300754,17.389813236991877,-422.5239805793178,77.83804536150448,-0.6904803657043704,-1.3586236978496704,0.8010664
16860,6212523092100,3.5862,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9766667,-3.495268549,8.000071946,181.6410394,-8.222700607121107,-4.077052480423974,-2.8083210233251306,12.667243475543277,-2.7679803443847257,-1.4892518096685432,-28.11931787352,-5.059738841640001,-1.9361944716216,28.570911690168,1.9361944716216,28.205790045,3.876894611,190.20054274611937,433.77751537439997,-7.430232766632,146.55768013272,46.95330684,39.34723639,146.57245458120002,46.949405,39.347334,4.444492046736,28.133735072016,0.13170774333024002,2.0105213354136002,4.087579832,0.2675452534,0.2295641647,0.8380858576,480.4685963422491,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02278879937,-0.006632370738,0.8444385758,-9.777959785278803,-0.8772628053881633,-111.50488367752251,-3.0036149571705786,-0.8772628053881633,-111.50488367752251,6.774344828108224,0.0,0.0,1.36464205489161,-0.3422828499908511,-0.2017345963940809,0.9585829618464031,-0.2881489317317262,-0.23584898461838943,-0.406059093045207,0.054133918326915845,-0.03411438825142485,0.14,0.14,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0035862,200.0000000001819,278.84669008978864,1.3942334504476752,0.9835022821329918,False,-2.392142497544686e-05,-3.9999979880234506,-2.3243146296536565e-10,3.99999798809498,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1145743538355681,3.998356746617218,3.912492114,4.123177335,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,433.77751537439997,-7.430232766632,146.55768013272,433.77751537439997,-7.430232766632,146.55768013272,429.4896892423254,-1.7800312841713017,429.49337791966235,179.76253749836002,143.35768407406658,452.78691153778044,-18.458144808388653,452.78691153778044,False,-10.43800524775935,-1.8785019016399929,-22.335039419388654,-26.45821675438865,28.098106332232557,26.039582739625956,17.388408872187807,-422.3859123772134,77.81197017240281,-0.6905262594479822,-1.3581288710132913,0.8046526
16861,6212528497700,5.4056,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9816667,-3.538044352,7.978835578,181.6281354,-8.159870038118328,-4.090651108289106,-2.8157517765684976,12.424276104478224,-2.653242319584434,-1.4817548946967414,-28.112574831888,-5.05669797396,-1.9278597579888002,28.563736768272,1.9278597579888002,28.198382521080003,3.861223078,190.1969348308834,433.636936128,-7.4555240556480005,146.56734982128,46.95330558,39.34723606,146.58211472952001,46.949405,39.347334,4.444492046736,28.126499049912002,0.13388227973808,2.0077110248544003,4.082932115,0.2720339862,0.2370020863,0.8342993036,480.21581730298834,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02229058217,-0.006687801815,0.8429367725,-9.779959403237955,-0.8845795023011969,-111.3070132129998,-2.938099079123559,-0.8845795023011969,-111.3070132129998,6.841860327228151,0.0,0.0,1.346248089836199,-0.3320627596467542,-0.20037034973231013,0.9405617120940608,-0.2775361692578517,-0.2346348796092353,-0.40568637774213817,0.05452659033466977,-0.03426452984980881,0.14,0.14,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0054056,199.99999999961346,184.99334023975138,0.9249667012005445,0.9828762108423523,False,-2.3920517795789076e-05,-3.9999979985345817,-1.7580770172997973e-11,3.999997998606106,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11367385187977158,3.998382449338117,3.895903463,4.1176125,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,433.636936128,-7.4555240556480005,146.56734982128,433.636936128,-7.4555240556480005,146.56734982128,429.34910999592546,-1.8053225731873024,429.3529054797307,179.75908473523756,143.36735376262658,452.656730391568,-18.46493532587816,452.656730391568,False,-10.437850095645842,-1.869050664762426,-22.32615840387816,-26.44377090387816,28.09106415453423,26.034270716894646,17.386956420400956,-422.24797516059147,77.78537726762725,-0.6905685641214659,-1.3576270950398686,0.8100582
16862,6212533608100,5.1104,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9866667,-3.580506074,7.957520734,181.6152149,-8.098246479195502,-4.103681073823697,-2.8231449489371236,12.18511864491978,-2.540878807785208,-1.4742149849719928,-28.105880768568,-5.053631146464,-1.9194564991032002,28.556605566888003,1.9194564991032002,28.191020647056,3.845400313,190.19325649913446,433.4963907144,-7.480800074184001,146.57697769128,46.95330431,39.34723573,146.59173305928002,46.949405,39.347334,4.444492046736,28.119305358432,0.13604722021896,2.0049445183224,4.078364638,0.2765051286,0.2447735682,0.8304784889,479.96466140450696,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181847956,-0.006743006665,0.8414575256,-9.781858451354605,-0.8918662417761182,-111.11212323488819,-2.8760166832563723,-0.8918662417761182,-111.11212323488819,6.905841767653412,0.0,0.0,1.328160703419919,-0.32204402033476415,-0.19900675237175477,0.9228224637977366,-0.26714259143188573,-0.233414554920825,-0.4053382396221823,0.054901428902878434,-0.034407802521953856,0.14,0.14,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0051104,200.0000000001819,195.67939887288665,0.9783969943635434,0.9828308928526747,False,-2.392132068741032e-05,-3.999997986270839,5.877480724336692e-10,3.999997986342368,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11277219269928444,3.998407981725984,3.879156096,4.112120421,-5.849999997612584,-6.900000000709967,-1.0500000002325944,-1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,433.4963907144,-7.480800074184001,146.57697769128,433.4963907144,-7.480800074184001,146.57697769128,429.20856458232544,-1.8305985917233025,429.2124683673859,179.75563176979807,143.37698163262658,452.5265758650057,-18.47172331103381,452.5265758650057,False,-10.437624729336392,-1.8595831302019405,-22.31712362403381,-26.42924404503381,28.0840713150522,26.02902971876833,17.385456959185447,-422.1101679056172,77.75827385375719,-0.6906073046198392,-1.3571184121984643,0.8151686
16863,6212543479000,9.8709,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9916667,-3.62265968,7.936130271,181.6022778,-8.03151015430614,-4.116107605938034,-2.830076221638923,19.100720687461617,-2.3756609363317263,-0.958101752485515,-28.099236463848,-5.050551563088001,-1.9109871077616,28.549521201072,1.9109871077616,28.183705928640002,3.829430661,190.1895334193817,433.35587882880003,-7.506060697272001,146.58656334648,46.95330305,39.3472354,146.60130917424001,46.949405,39.347334,4.444492046736,28.112155457568,0.13821544708392,2.0022217399224,4.073877119,0.2809848195,0.2520104655,0.8477000728,479.715178921077,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114884711,-0.005739726212,0.8400278207,-9.754301598346084,-0.7594092808144155,-110.92379456158794,-2.7878357353516114,-0.7594092808144155,-110.92379456158794,6.9664658638841175,0.0,0.0,1.871972030225438,-0.3076638905919445,-0.11502865906708364,1.4380292779927948,-0.2524080488436453,-0.14957268212326424,-0.43394275331729737,0.055255841734741004,-0.03454402311041336,0.15,0.15,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0098709,200.0000000001819,101.3078847926734,0.5065394239629064,0.9736100774261343,False,-2.3923967178540728e-05,-3.9999980000058395,-6.029288179831838e-11,3.999998000077384,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11186936933931402,3.998433343195793,3.862253152,4.10669961,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,433.35587882880003,-7.506060697272001,146.58656334648,433.35587882880003,-7.506060697272001,146.58656334648,429.0680526967255,-1.8558592148113027,429.07206627603387,179.75217861919447,143.38656728782658,452.3964475291242,-18.478508725278175,452.3964475291242,False,-10.437354800187222,-1.850099180805529,-22.307939386278175,-26.414638996278175,28.077128543249444,26.023859696375478,17.383910488578778,-421.97245527608146,77.73085003176429,-0.6906442415945141,-1.3566031380118113,0.8250395
16864,6212548907300,5.4283,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9966667,-3.664404297,7.914668274,181.5893316,-7.936734111441458,-4.127759945447478,-2.834853421121756,18.750980413927266,-2.2685728274339745,-0.9516331317441279,-28.092652759464002,-5.047485573792001,-1.9024566588840002,28.54249900836,1.9024566588840002,28.176450566976,3.813322181,190.1858138346715,433.2153995568,-7.531305995016001,146.59610651256,46.95330179,39.34723507,146.61084283056002,46.949405,39.347334,4.444492046736,28.105061484456,0.14041282023552001,1.9995423805872001,4.069467266,0.2855255053,0.2550295697,0.8441257947,479.4677830593333,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047044206,-0.005796897844,0.8385948648,-9.75601086308752,-0.7669394945890924,-110.7350332542534,-2.6954998673305908,-0.7669394945890924,-110.7350332542534,7.060510997091396,0.0,0.0,1.8453918403130212,-0.2980640494030519,-0.113862350477573,1.4120342930023266,-0.2423046792397386,-0.14855918705612656,-0.43335754622604006,0.05575937005484789,-0.034696836632786276,0.15,0.15,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0054283,199.99999999961346,184.2197373026546,0.9210986865150533,0.9730461050817234,False,-2.3922479668953e-05,-3.9999979957013574,-2.2260210341684683e-10,3.999997995772893,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11096590522084596,3.9984585184361716,3.845201008,4.101346093,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,433.2153995568,-7.531305995016001,146.59610651256,433.2153995568,-7.531305995016001,146.59610651256,428.92757342472544,-1.8811045125553028,428.931698290311,179.74872527417827,143.39611045390657,452.2663444161187,-18.485291569116924,452.2663444161187,False,-10.437088560493237,-1.8406063258217387,-22.298613750116925,-26.399959843116925,28.07024656671863,26.018769230531987,17.382311223445658,-421.83477093137435,77.7034608719927,-0.6906829026310982,-1.3560823136755187,0.8304678
16865,6212552802500,3.8952,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0016667,-3.705674393,7.89313843,181.5763815,-7.843695620386289,-4.138881975848228,-2.839598136189436,18.406683027452274,-2.1638917572054024,-0.9451013573027304,-28.086127153008004,-5.044394633568,-1.89386231844,28.535529707592,1.89386231844,28.169250496032003,3.797070426,190.18202251564531,433.074953508,-7.556535894264,146.60560685424,46.95330052,39.34723473,146.620333632,46.949405,39.347334,4.444492046736,28.098019473648,0.14260030652856,1.9969076948736002,4.065138284,0.2900478527,0.258432747,0.840515607,479.2223344877225,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01980541237,-0.005853716213,0.8371850347,-9.757626701830374,-0.7744392838623875,-110.54932333798249,-2.608054855895788,-0.7744392838623875,-110.54932333798249,7.149571844600117,0.0,0.0,1.8192531142153068,-0.2886638629824312,-0.11269364646958578,1.3864429973827026,-0.23242603063075068,-0.14753573350615834,-0.4328101173749315,0.05623783236523869,-0.034842087023014376,0.15,0.15,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0038952,200.0000000001819,256.7262271513658,1.2836311357556613,0.9754469829060828,False,-2.3922130527889718e-05,-3.999997987519887,-5.804273728315934e-11,3.9999979875914207,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11006216326886033,3.9984834970264465,3.828000146,4.096068003999999,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,433.074953508,-7.556535894264,146.60560685424,433.074953508,-7.556535894264,146.60560685424,428.7871273759255,-1.9063344118033019,428.79136501821927,179.74527174550676,143.40561079558657,452.1362669835754,-18.492071774560205,452.1362669835754,False,-10.43675077013856,-1.8311097544932409,-22.289142200560207,-26.385210204560206,28.063423052992913,26.013757033706888,17.38066002529844,-421.69721751875187,77.67555246749258,-0.6907181373065873,-1.3555554984632177,0.834363
16866,6212556196300,3.3938,True,udp,127.0.0.1:51885,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0066667,-3.746478592,7.871543456,181.5634274,-7.752367574507345,-4.14948570404384,-2.844310058017711,18.06776761689344,-2.0616065776061894,-0.9385096996044169,-28.079657626703998,-5.041279035024001,-1.8852049258488,28.528611372432003,1.8852049258488,28.162103844336002,3.780677303,190.17816066551458,432.934539768,-7.5817502761440005,146.61506406672,46.95329926,39.3472344,146.62978133472,46.949405,39.347334,4.444492046736,28.091027547576,0.14477786460168002,1.99431781476,4.060890798,0.2945517562,0.262190398,0.836894202,478.97876808909206,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01917565716,-0.005910301866,0.8357982802,-9.759147299700219,-0.7819082727595741,-110.36666063144688,-2.5252481892955934,-0.7819082727595741,-110.36666063144688,7.2338991126287375,0.0,0.0,1.7935490606401914,-0.27946349606196297,-0.1115227726512286,1.3612508789717896,-0.2227710176844139,-0.14650279600964153,-0.43229818139723797,0.056692478404665445,-0.03498002334485477,0.15,0.15,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0033938,200.0000000001819,294.6549590429607,1.4732747952134635,0.9788032579126656,False,-2.3921797772309683e-05,-3.999997976751586,-3.8343561659104353e-10,3.999997976823117,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.10915813654571335,3.998508278971313,3.8106526580000004,4.090866153,-6.300000001395567,-6.450000002656562,0.0,0.0,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.934539768,-7.5817502761440005,146.61506406672,432.934539768,-7.5817502761440005,146.61506406672,428.64671363592544,-1.9315487936833025,428.65106554355077,179.74181804916418,143.41506800806658,452.00621425305627,-18.498849338478827,452.00621425305627,False,-10.436342616350402,-1.8216093508358142,-22.279526641478828,-26.37039279447883,28.056655988991135,26.008820945188276,17.37895828517667,-421.5597923427443,77.64713434225223,-0.690749981975077,-1.3550227135320558,0.8377568
