truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15627,23064754850800,5.8803,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9216667,-0.99072537,9.380267728,188.2715225,-4.767527668198983,-0.015120164937272099,-2.4328942691747173,4.133599748446455,1.1207824144153837,-1.018519590483421,-29.856636838296005,-0.5051349706272,-2.78601996516,29.860909643568,2.78601996516,30.322874746560004,5.330259985,180.96927662163893,613.6126243344,63.880760447520004,132.61933938360002,46.95492447,39.34817319,132.64921429464002,46.949405,39.347334,4.444492046736,30.244512925128,0.12537476733480002,2.1749601898728,4.113205265,0.2368992239,-0.4519782625,1.648253954,556.0470436169802,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318146941,-0.005823777477,0.9787900105,-11.30036421581874,-0.7692369725847561,-129.2840373219006,17.41050605030419,-0.7692369725847561,-129.2840373219006,28.71087026612293,0.0,0.0,1.4234028847992575,-0.0754838110178983,-0.1635387923827099,0.3080232509526405,0.08338687817733947,-0.1673491694509392,-1.1153796333042896,0.15887068922235414,-0.003810377155001638,0.515556,0.515556,-7.050000001970962,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0058803,199.99999999961346,170.05935071339897,0.8502967535686382,0.9090594667483843,True,-2.695472807096033e-06,3.999998007851711,-7.070294349986739e-11,3.999998007852619,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.575454498697149,-3.958388065253391,5.267062462999999,4.050007743,-7.050000001970962,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.6126243344,63.880760447520004,132.61933938360002,613.6126243344,63.880760447520004,132.61933938360002,609.3247982023255,69.5309619299807,613.2791080504969,-173.4900519359971,129.4193433249466,626.7859529359871,-11.916204739020257,626.7859529359871,False,5.540671442363987,-1.7615744359970904,-17.246464724020257,-21.29647246702026,29.7213968283527,28.505659354415275,21.98812331064019,-610.4138137649176,-59.213514810232354,0.26935817817429963,-0.8101743076504793,-4.9979394
15628,23064756769600,1.9188,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9266667,-1.016530898,9.379991824,188.2591855,-4.747208798301238,-0.009571775686971798,-2.437945591720263,3.9666518309305765,1.0940773872998744,-0.9987163361917132,-29.855370379056,-0.5038271018688,-2.78537897076,29.859621269208,2.78537897076,30.321374575824002,5.329269297,180.96680854864064,613.4633457912,63.878239751520006,132.63328227672,46.95492313,39.34817316,132.6631428012,46.949405,39.347334,4.444492046736,30.242961676008004,0.12977902900632,2.1753580666488,4.114165424,0.2452333853,-0.4464329638,1.644206771,555.9912803521613,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318306247,-0.00595137146,0.9789493555,-11.29783805297055,-0.7860902967797795,-129.30508448281316,17.41262138874866,-0.7860902967797795,-129.30508448281316,28.71045944171921,0.0,0.0,1.4109821375998832,-0.07791017740851856,-0.1603443967615291,0.29556885167387975,0.08101304989491522,-0.1640940348126547,-1.1154132866039124,0.15892322730343378,-0.003749638097223391,0.515556,0.515556,-7.050000001970962,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0019188,200.0000000001819,521.1590577444236,2.605795288719748,0.915545967543331,True,-2.6941881844447235e-06,3.9999980103672703,-3.0542512963194213e-12,3.9999980103681776,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5746021602191199,-3.9585118810839504,5.265826399999999,4.050722527,-7.050000001970962,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.4633457912,63.878239751520006,132.63328227672,613.4633457912,63.878239751520006,132.63328227672,609.1755196591255,69.5284412339807,613.1305064114757,-173.48870440559696,129.43328621806657,626.6434340784243,-11.920257575469169,626.6434340784243,False,5.5444870457623665,-1.747889905596935,-17.24952687246917,-21.300249399469166,29.719922410927058,28.503722138318814,21.98461769440279,-610.2619626442712,-59.23980791625547,0.26959679123335123,-0.8104577374000175,-4.9960206
15629,23064760522800,3.7532,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9316667,-1.042240703,9.379737458,188.2468227,-4.725255421334561,-0.003949624008262709,-2.4427482614689207,6.749066267318982,1.3162372700594969,-0.7993277093166674,-29.854105190832,-0.5024963002632,-2.7847446661104005,29.858333833632003,2.7847446661104005,30.319872917664004,5.32829108,180.96429612870898,613.314073344,63.875725700160004,132.64722199992,46.95492179,39.34817313,132.67706810736001,46.949405,39.347334,4.444492046736,30.24140771112,0.13417657718352002,2.1757642345944,4.115141675,0.2535557024,-0.4398405802,1.647268013,555.9354658554653,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317079909,-0.005690090267,0.9790766223,-11.313748816798185,-0.7515788214219739,-129.32189462367273,17.396433505162616,-0.7515788214219739,-129.32189462367273,28.7101823219608,0.0,0.0,1.618242279880495,-0.05793193192176335,-0.1280150830171002,0.5027965095055222,0.10104175508874252,-0.13170319627327196,-1.1154457706461363,0.15897368705118042,-0.003688113250748465,0.515556,0.515556,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0037532,200.0000000001819,266.43930512629225,1.3321965256302495,0.9186502115950052,True,-2.691300887584791e-06,3.9999979862719415,6.662678742053174e-11,3.999997986272847,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5737480125470421,-3.9586357717412692,5.264595782999999,4.051446378,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.314073344,63.875725700160004,132.64722199992,613.314073344,63.875725700160004,132.64722199992,609.0262472119255,69.5259271826207,612.9819119220765,-173.48735566940692,129.44722594126657,626.5009246980675,-11.924311837062763,626.5009246980675,False,5.548348201884096,-1.7341783694068909,-17.252602917062763,-21.30404929506276,29.718446523655135,28.501781870548715,21.981114287645276,-610.1100708221724,-59.26656582769205,0.269837712150593,-0.8107418984896634,-4.9922674
15630,23064767550000,7.0272,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9366667,-1.067815517,9.379507643,188.2344373,-4.6919553383080554,0.002571346359359925,-2.4467045098341558,6.536141903864144,1.2872655262224983,-0.7799485578119576,-29.852836658952,-0.5011516095312,-2.7841160444568,29.857042877616003,2.7841160444568,30.318366474144,5.327324212,180.9617570089441,613.1648072976001,63.87321829344,132.66115852272,46.95492045,39.3481731,132.6909902436,46.949405,39.347334,4.444492046736,30.239847543552003,0.13857684356712002,2.1761807633016,4.116138394,0.2618840276,-0.4319063758,1.643069957,555.8794785110344,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317264896,-0.005817853432,0.9792458748,-11.3111494762562,-0.7684544921479258,-129.34425040690226,17.39888633018104,-0.7684544921479258,-129.34425040690226,28.710035810885458,0.0,0.0,1.6023911858249553,-0.0604921975913756,-0.12489718429866217,0.4869140060290642,0.09852331840944686,-0.12851396496265635,-1.1154771803382182,0.15901551593303156,-0.0036167806626383587,0.515556,0.515556,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0070272,199.99999999961346,142.30418943533698,0.71152094717806,0.9157794804647803,True,-2.6936859772244692e-06,3.9999979998183424,1.6433282512551273e-10,3.999997999819249,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5728922766521702,-3.9587597040693905,5.263369249,4.0521834310000004,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.1648072976001,63.87321829344,132.66115852272,613.1648072976001,63.87321829344,132.66115852272,608.8769811655255,69.52341977590069,612.8333248857962,-173.48600572982917,129.46116246406658,626.3584250867289,-11.928367516143984,626.3584250867289,False,5.5522372612267645,-1.7204430298291982,-17.255691728143983,-21.307875159143983,29.71696560601502,28.49983527535219,21.977615626025354,-609.9581566470955,-59.293601933573484,0.27008005331490426,-0.811026633190275,-4.9852402
15631,23064771750000,4.2,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9416667,-1.093229308,9.379304318,188.2220315,-4.659711405001091,0.008946748071836439,-2.450563951250326,6.327271170973233,1.2579588919919926,-0.760612315689483,-29.851571647512003,-0.49977968583360005,-2.7834952454952004,29.855755051896004,2.7834952454952004,30.316860228744,5.326371585,180.9591652916536,613.015547652,63.87071768376,132.67509193656,46.9549191,39.34817306,132.70490927088002,46.949405,39.347334,4.444492046736,30.238286278704,0.14296539727920002,2.1766069678848003,4.117153603,0.2701910481,-0.4243454343,1.638759103,555.8235017002605,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317460401,-0.005945232994,0.979419628,-11.308522525602648,-0.7852794940711029,-129.3672006949507,17.40147737034149,-0.7852794940711029,-129.3672006949507,28.709999900392358,0.0,0.0,1.5868415036575092,-0.06308551994648057,-0.12178481886308579,0.47133390242523876,0.09597129733319663,-0.12533187669755244,-1.1155076006899431,0.15905681726611903,-0.003547057833110852,0.515556,0.515556,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0042,200.0000000001819,238.0952380952381,1.1904761904751078,0.9180677116866037,True,-2.69041267259712e-06,3.9999979850244283,1.8308113358678213e-10,3.9999979850253333,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5720351044380623,-3.9588836550853337,5.262150715000001,4.0529327330000005,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.015547652,63.87071768376,132.67509193656,613.015547652,63.87071768376,132.67509193656,608.7277215199255,69.5209191662207,612.68474532059,-173.48465457187686,129.47509587790657,626.2159352820313,-11.932424621356898,626.2159352820313,False,5.55618013646955,-1.7066860718769021,-17.258796206356898,-21.311728939356897,29.715484961833116,28.49788709719605,21.974118051146522,-609.8061933414376,-59.321191078578664,0.2703251290667111,-0.8113122339696344,-4.9810402
15632,23064775835500,4.0855,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9466667,-1.118487244,9.379126777,188.2096059,-4.628503491114492,0.015174969175435588,-2.454326803441393,6.122387966505426,1.2283472259175572,-0.7413209567888476,-29.850310122984,-0.4983806663304,-2.7828824755752,29.854470313800004,2.7828824755752,30.315354181464002,5.325433601,180.9565212633164,612.8662941024,63.86822402352,132.68902227192,46.95491776,39.34817303,132.71882521968,46.949405,39.347334,4.444492046736,30.236723974488,0.14734193415984,2.177042220456,4.118186112,0.278476186,-0.4171505433,1.634335849,555.7675354231436,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131766563,-0.006072220438,0.9795975725,-11.305869890917489,-0.8020527031259024,-129.39070460866137,17.404196176771396,-0.8020527031259024,-129.39070460866137,28.71006606768889,0.0,0.0,1.571588390396445,-0.06570910394126141,-0.11867829414209081,0.45605128209141976,0.09338844842769531,-0.12215725513882088,-1.1155371081694434,0.15909755240963125,-0.0034789609967300597,0.515556,0.515556,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0040855,200.0000000001819,244.76808224207565,1.2238404112092651,0.9205459308853305,True,-2.6935908580202894e-06,3.99999800626959,6.070716151995725e-11,3.9999980062704967,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.571176537271133,-3.95900761788636,5.260940665,4.0536931759999995,-7.199999997502378,-6.749999999448973,0.30000000000097465,0.30000000000097465,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.8662941024,63.86822402352,132.68902227192,612.8662941024,63.86822402352,132.68902227192,608.5784679703255,69.5184255059807,612.5361729415979,-173.4833021773132,129.48902621326658,626.0734550127478,-11.936483161625857,626.0734550127478,False,5.5601765593704044,-1.6929080773131773,-17.26191676262586,-21.315609938625855,29.714004570381466,28.495937270043108,21.970621604045967,-609.6541807945641,-59.3493302544178,0.27057292928832866,-0.8115987202078748,-4.9769547
15633,23064779329300,3.4938,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9516667,-1.14359439,9.378974306,188.1971608,-4.59584927189776,0.021258954491023767,-2.4578458878737326,9.060959524931734,1.2036199379570274,-0.5451289940352705,-29.849050707672003,-0.4969592501232,-2.7822774835416,29.853187377072,2.7822774835416,30.313847658696,5.324510014,180.95383391936988,612.7170472584,63.86573740416,132.70294955928,46.95491642,39.348173,132.73273812048,46.949405,39.347334,4.444492046736,30.235159945104,0.15171085323504002,2.1774863253336,4.119235646,0.286747759,-0.4092883709,1.636930834,555.7115543031464,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317280508,-0.005815409432,0.9797452376,-11.311111354996955,-0.7681316749192189,-129.4102090373533,17.39677852257576,-0.7681316749192189,-129.4102090373533,28.70788987757272,0.0,0.0,1.7760883937491105,-0.06808245874494176,-0.08689507418839494,0.6749276168629227,0.09104233802642861,-0.09030723835986997,-1.101160777428515,0.15912479675781221,-0.0034121641728308443,0.508889,0.508889,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0034938,199.99999999961346,286.221306314042,1.4311065315729758,0.9240887682086153,True,-2.6902252344279676e-06,3.9999979707098423,-5.826629734251298e-10,3.999997970710747,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.570316595793213,-3.959131588590371,5.25973866,4.054464292,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.7170472584,63.86573740416,132.70294955928,612.7170472584,63.86573740416,132.70294955928,608.4292211263255,69.5159388866207,612.3876083655477,-173.48194854325948,129.50295350062657,625.9309848897568,-11.94054312881539,625.9309848897568,False,5.5642175373706095,-1.6791093432594835,-17.26505314281539,-21.31951743481539,29.712523594090154,28.49398502592761,21.967126897841833,-609.5021289251001,-59.377922794975326,0.270823004369994,-0.8118860529382993,-4.9734609
15634,23064787118200,7.7889,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9566667,-1.168510411,9.378846311,188.1846995,-4.551080259454568,0.02720943429770367,-2.460532419939039,8.804778836108069,1.1711381217408492,-0.526362760464972,-29.847784976904002,-0.495523855788,-2.7816786237792,29.851897960296,2.7816786237792,30.312333461064,5.323599163,180.95111976099858,612.5678062056,63.86325791712001,132.71687382912,46.95491508,39.34817296,132.74664800376001,46.949405,39.347334,4.444492046736,30.233586924120004,0.15608158001808,2.1779394288216003,4.120303474,0.2950236518,-0.4005552907,1.632464667,555.6552949988445,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315457039,-0.005942526993,0.9799308034,-11.308398451357133,-0.7849220705678733,-129.4347195836155,17.372879250927937,-0.7849220705678733,-129.4347195836155,28.68127770228507,0.0,0.0,1.7572558478902822,-0.07076231618059899,-0.08386889187658958,0.6558244996357081,0.08826267061533795,-0.0872126790169908,-1.1014313482545743,0.15902498672814602,-0.0033437871309104873,0.508889,0.508889,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0077889,200.0000000001819,128.38783396885313,0.6419391698436817,0.9197609166019641,True,-2.69263722472296e-06,3.999997989203162,-3.879899179715096e-11,3.9999979892040685,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5694555079550491,-3.959255533515225,5.258542837,4.055247148,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.5678062056,63.86325791712001,132.71687382912,612.5678062056,63.86325791712001,132.71687382912,608.2799800735255,69.51345939958071,612.2390506950253,-173.48059365064637,129.51687777046658,625.788524042552,-11.944604543458636,625.788524042552,False,5.568286588355022,-1.6652931506463347,-17.268203706458635,-21.323450854458635,29.71103461592488,28.49202344416236,21.963639236397157,-609.3500537796378,-59.40679384294576,0.2710744850029677,-0.8121739467798772,-4.965672
15635,23064792621500,5.5033,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9616667,-1.193207494,9.378742128,188.1722242,-4.507581541998679,0.032997260393242474,-2.463125207514695,8.553670175951709,1.1385433291336688,-0.5076382815950641,-29.846513192808,-0.49406042777760006,-2.7810867564336,29.850602097000003,2.7810867564336,30.31080984816,5.322702678,180.94835174459453,612.4185718584,63.86078568432,132.73079511192,46.95491373,39.34817293,132.76055493048003,46.949405,39.347334,4.444492046736,30.232003372296003,0.16044001251024004,2.1783996054984,4.121386177,0.3032772319,-0.3922325217,1.627892234,555.5986938294935,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313800372,-0.006069233539,0.9801192895,-11.305656834446783,-0.8016581770061801,-129.45961592413838,17.35116873562235,-0.8016581770061801,-129.45961592413838,28.65682557006913,0.0,0.0,1.7387825070154135,-0.07346597817295315,-0.08084765721564129,0.6370997189327761,0.08546857925365489,-0.0841251451159745,-1.101682787675892,0.1589345574672826,-0.0032774878976215816,0.508889,0.508889,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0055033,200.0000000001819,181.70915632438718,0.9085457816211097,0.919638819966116,True,-2.6910276139727185e-06,3.9999979897828717,2.199090631815892e-10,3.999997989783777,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.568593425721494,-3.9593794300922425,5.257355951000001,4.056039450000001,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.4185718584,63.86078568432,132.73079511192,612.4185718584,63.86078568432,132.73079511192,608.1307457263255,69.5109871667807,612.0905008530659,-173.47923749698427,129.53079905326658,625.6460733816963,-11.948667391614206,625.6460733816963,False,5.572410758421199,-1.6514616969842564,-17.271370069614207,-21.327409519614207,29.709536298935554,28.490051039856773,21.96015979425362,-609.1979282373699,-59.4362302459819,0.27132868182072695,-0.8124624518109688,-4.9601687
15636,23064797577700,4.9562,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9666667,-1.217691869,9.378660986,188.1597354,-4.465327972985421,0.038621913786739764,-2.465624462595085,8.307531592352586,1.1058573010190234,-0.4889574381595093,-29.845236114336,-0.49256927150160007,-2.7805021454616003,29.849300546136,2.7805021454616003,30.3092776338,5.32182093,180.94553038581975,612.269343912,63.858320827680004,132.74471343816,46.95491239,39.3481729,132.77445890064,46.949405,39.347334,4.444492046736,30.230410155264,0.16478586474816,2.1788662579560003,4.122482513,0.3115079548,-0.3843101763,1.623213956,555.541780480854,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312297531,-0.006195521302,0.9803104275,-11.30288910202733,-0.8183389680294124,-129.48486247314904,17.331476738769553,-0.8183389680294124,-129.48486247314904,28.634365845245103,0.0,0.0,1.720662236048287,-0.07619060018883234,-0.07783169835416807,0.6187456836650158,0.08266210463720618,-0.08104494522742793,-1.101916552654435,0.1588527048395967,-0.0032132468651249585,0.508889,0.508889,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0049562,199.99999999961346,201.76748315241517,1.0088374157640256,0.9205143138812191,True,-2.6937130015725064e-06,3.9999979894887674,-2.5552754356894525e-11,3.9999979894896747,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5677303835957824,-3.959503272729227,5.256178473,4.0568400559999995,-7.349999998763373,-6.599999998187978,0.5999999998873579,0.5999999998873579,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.269343912,63.858320827680004,132.74471343816,612.269343912,63.858320827680004,132.74471343816,607.9815177799254,69.5085223101407,611.9419585513981,-173.4778800668231,129.54471737950658,625.5036326326629,-11.952731682283549,625.5036326326629,False,5.576589547357116,-1.6376154668230924,-17.27455261228355,-21.33139266828355,29.708029429011226,28.488068524694715,21.956688010998313,-609.0457524868406,-59.46622582154707,0.2715855772601735,-0.8127516075451428,-4.9552125
