recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23068640111500,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1126787
23068640418900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.619342803955078,""imu_yaw"":-1.7939209938049316,""frame_roll"":0.0,""frame_pitch"":24.619342803955078,""frame_yaw"":-1.7939209938049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1123713
23068664750000,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0880402
23068665150800,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.642614364624023,""imu_yaw"":-1.8162217140197754,""frame_roll"":0.0,""frame_pitch"":24.642614364624023,""frame_yaw"":-1.8162217140197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0876394
23068669417900,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.020776905119419098,""pitch"":0.17012639343738556,""yaw"":-3.024656057357788,""rollspeed"":-0.052814483642578125,""pitchspeed"":0.0014671250246465206,""yawspeed"":-0.0035267553757876158}",-1.0833723
23068686020500,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0667697
23068686264100,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.660377502441406,""imu_yaw"":-1.8332432508468628,""frame_roll"":0.0,""frame_pitch"":24.660377502441406,""frame_yaw"":-1.8332432508468628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0665261
23068708594900,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0441953
23068708905100,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.68143081665039,""imu_yaw"":-1.8537942171096802,""frame_roll"":0.0,""frame_pitch"":24.68143081665039,""frame_yaw"":-1.8537942171096802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0438851
23068720052300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.018396630883216858,""pitch"":0.17019027471542358,""yaw"":-3.024860143661499,""rollspeed"":-0.04965363070368767,""pitchspeed"":0.0017838606145232916,""yawspeed"":-0.004626757465302944}",-1.0327379
23068720368600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.282146453857422,""alt"":193.9499969482422}",-1.0324216
23068720474900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532874,""lon"":393490731}",-1.0323153
23068739179500,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0136107
23068739496300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.705629348754883,""imu_yaw"":-1.8774151802062988,""frame_roll"":0.0,""frame_pitch"":24.705629348754883,""frame_yaw"":-1.8774151802062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0132939
23068745686500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348472595214844}",-1.0071037
23068755818900,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9969713
23068756099700,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.725494384765625,""imu_yaw"":-1.897010087966919,""frame_roll"":0.0,""frame_pitch"":24.725494384765625,""frame_yaw"":-1.897010087966919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9966905
23068760995100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348472595214844}",-0.9917951
23068779456100,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9733341
23068779860800,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.742101669311523,""imu_yaw"":-1.913393259048462,""frame_roll"":0.0,""frame_pitch"":24.742101669311523,""frame_yaw"":-1.913393259048462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9729294
23068786199100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.015054122544825077,""pitch"":0.17030470073223114,""yaw"":-3.025235176086426,""rollspeed"":-0.04475501552224159,""pitchspeed"":0.0020160924177616835,""yawspeed"":-0.006074069067835808}",-0.9665911
23068796622100,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9561681
23068796805800,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.755020141601562,""imu_yaw"":-1.9261372089385986,""frame_roll"":0.0,""frame_pitch"":24.755020141601562,""frame_yaw"":-1.9261372089385986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9559844
23068823626400,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9291638
23068824300500,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.779924392700195,""imu_yaw"":-1.945160984992981,""frame_roll"":0.0,""frame_pitch"":24.779924392700195,""frame_yaw"":-1.945160984992981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9284897
23068832061300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.268468856811523,""alt"":194.22000122070312}",-0.9207289
23068832163900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532874,""lon"":393490731}",-0.9206263
23068832252700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.012998896650969982,""pitch"":0.17038379609584808,""yaw"":-3.0255179405212402,""rollspeed"":-0.041043996810913086,""pitchspeed"":0.0021450987551361322,""yawspeed"":-0.006903520319610834}",-0.9205375
23068844575700,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9082145
23068844881900,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.79534149169922,""imu_yaw"":-1.9569377899169922,""frame_roll"":0.0,""frame_pitch"":24.79534149169922,""frame_yaw"":-1.9569377899169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9079083
23068866788900,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8860013
23068867057100,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.815475463867188,""imu_yaw"":-1.969975471496582,""frame_roll"":0.0,""frame_pitch"":24.815475463867188,""frame_yaw"":-1.969975471496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8857331
23068883752300,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8690379
23068884301800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.832170486450195,""imu_yaw"":-1.980785846710205,""frame_roll"":0.0,""frame_pitch"":24.832170486450195,""frame_yaw"":-1.980785846710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8684884
23068892517000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.010148966684937477,""pitch"":0.17038628458976746,""yaw"":-3.026005744934082,""rollspeed"":-0.035561125725507736,""pitchspeed"":0.0019802229944616556,""yawspeed"":-0.008114419877529144}",-0.8602732
23068903065400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348472595214844}",-0.8497248
23068904432500,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8483577
23068904679900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.84402084350586,""imu_yaw"":-1.9884592294692993,""frame_roll"":0.0,""frame_pitch"":24.84402084350586,""frame_yaw"":-1.9884592294692993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8481103
23068914461500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348472595214844}",-0.8383287
23068924185800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8286044
23068924479300,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.86779022216797,""imu_yaw"":-1.995173454284668,""frame_roll"":0.0,""frame_pitch"":24.86779022216797,""frame_yaw"":-1.995173454284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8283109
23068933912200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532328,""lon"":393490641}",-0.818878
23068933999000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.008433586917817593,""pitch"":0.17034244537353516,""yaw"":-3.026358127593994,""rollspeed"":-0.0314193032681942,""pitchspeed"":0.0019534199964255095,""yawspeed"":-0.008776538074016571}",-0.8187912
23068934170800,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.227767944335938,""alt"":194.47999572753906}",-0.8186194
23068944891500,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8078987
23068945212200,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.88558006286621,""imu_yaw"":-2.0001983642578125,""frame_roll"":0.0,""frame_pitch"":24.88558006286621,""frame_yaw"":-2.0001983642578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.807578
23068964831000,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7879592
23068965213800,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.90973472595215,""imu_yaw"":-2.0089564323425293,""frame_roll"":0.0,""frame_pitch"":24.90973472595215,""frame_yaw"":-2.0089564323425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7875764
23068984239100,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7685511
23068984680700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.92880630493164,""imu_yaw"":-2.015872001647949,""frame_roll"":0.0,""frame_pitch"":24.92880630493164,""frame_yaw"":-2.015872001647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7681095
23068999048800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.006133668590337038,""pitch"":0.17027601599693298,""yaw"":-3.0269322395324707,""rollspeed"":-0.02594718337059021,""pitchspeed"":0.0019781754817813635,""yawspeed"":-0.009708362631499767}",-0.7537414
23069003084400,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7497058
23069003350700,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.94369125366211,""imu_yaw"":-2.0212690830230713,""frame_roll"":0.0,""frame_pitch"":24.94369125366211,""frame_yaw"":-2.0212690830230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7494395
23069023661400,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7291288
23069023929700,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":24.969013214111328,""imu_yaw"":-2.0213119983673096,""frame_roll"":0.0,""frame_pitch"":24.969013214111328,""frame_yaw"":-2.0213119983673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7288605
23069044525700,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7082645
23069044915100,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":24.990814208984375,""imu_yaw"":-2.0213489532470703,""frame_roll"":0.0,""frame_pitch"":24.990814208984375,""frame_yaw"":-2.0213489532470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7078751
23069046666300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.199241638183594,""alt"":194.739990234375}",-0.7061239
23069046835100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532328,""lon"":393490641}",-0.7059551
23069046940700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.004799829330295324,""pitch"":0.17023587226867676,""yaw"":-3.027334213256836,""rollspeed"":-0.021645523607730865,""pitchspeed"":0.002040538704022765,""yawspeed"":-0.010261357761919498}",-0.7058495
23069060109400,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34856033325195}",-0.6926808
23069066190000,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6866002
23069066495900,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":25.014558792114258,""imu_yaw"":-2.0213749408721924,""frame_roll"":0.0,""frame_pitch"":25.014558792114258,""frame_yaw"":-2.0213749408721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6862943
23069070848500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34856033325195}",-0.6819417
23069083591900,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6691983
23069084444200,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":25.035757064819336,""imu_yaw"":-2.0213980674743652,""frame_roll"":0.0,""frame_pitch"":25.035757064819336,""frame_yaw"":-2.0213980674743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.668346
23069105164200,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.647626
23069105571300,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":25.050859451293945,""imu_yaw"":-2.021484375,""frame_roll"":0.0,""frame_pitch"":25.050859451293945,""frame_yaw"":-2.021484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6472189
23069111232500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.003102259011939168,""pitch"":0.1702565848827362,""yaw"":-3.0279741287231445,""rollspeed"":-0.015830129384994507,""pitchspeed"":0.001835469389334321,""yawspeed"":-0.011003108695149422}",-0.6415577
23069124725300,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6280649
23069125236400,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":25.07830810546875,""imu_yaw"":-2.0168380737304688,""frame_roll"":0.0,""frame_pitch"":25.07830810546875,""frame_yaw"":-2.0168380737304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6275538
23069143572800,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6092174
23069143891400,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":25.09612274169922,""imu_yaw"":-2.013822555541992,""frame_roll"":0.0,""frame_pitch"":25.09612274169922,""frame_yaw"":-2.013822555541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6088988
23069152540700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.002173110144212842,""pitch"":0.1703995168209076,""yaw"":-3.028411865234375,""rollspeed"":-0.012001469731330872,""pitchspeed"":0.002032774267718196,""yawspeed"":-0.011382635682821274}",-0.6002495
23069152866900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.17925453186035,""alt"":195.0}",-0.5999233
23069152967800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531788,""lon"":393490556}",-0.5998224
23069164700700,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5880895
23069164971900,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":25.124977111816406,""imu_yaw"":-2.005674123764038,""frame_roll"":0.0,""frame_pitch"":25.124977111816406,""frame_yaw"":-2.005674123764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5878183
23069183331800,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5694584
23069183966300,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":25.14267921447754,""imu_yaw"":-2.0006752014160156,""frame_roll"":0.0,""frame_pitch"":25.14267921447754,""frame_yaw"":-2.0006752014160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5688239
23069207396600,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5453936
23069207885600,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":25.16286849975586,""imu_yaw"":-1.99497389793396,""frame_roll"":0.0,""frame_pitch"":25.16286849975586,""frame_yaw"":-1.99497389793396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5449046
23069211172800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0010241938289254904,""pitch"":0.17061685025691986,""yaw"":-3.029094934463501,""rollspeed"":-0.007184547837823629,""pitchspeed"":0.0019852903205901384,""yawspeed"":-0.011898170225322247}",-0.5416174
23069228111000,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5246792
23069228406900,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":25.18761444091797,""imu_yaw"":-1.9830756187438965,""frame_roll"":0.0,""frame_pitch"":25.18761444091797,""frame_yaw"":-1.9830756187438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5243833
23069230270300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348533630371094}",-0.5225199
23069236049800,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348533630371094}",-0.5167404
23069245703600,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5070866
23069245995800,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":25.20781135559082,""imu_yaw"":-1.9733645915985107,""frame_roll"":0.0,""frame_pitch"":25.20781135559082,""frame_yaw"":-1.9733645915985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5067944
23069257792300,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.000418611045461148,""pitch"":0.1707463264465332,""yaw"":-3.0295591354370117,""rollspeed"":-0.003949100151658058,""pitchspeed"":0.001601237105205655,""yawspeed"":-0.01212501060217619}",-0.4949979
23069257998700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.165258407592773,""alt"":195.25999450683594}",-0.4947915
23069258063200,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531788,""lon"":393490556}",-0.494727
23069272379900,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4804103
23069272590300,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":25.239770889282227,""imu_yaw"":-1.9577854871749878,""frame_roll"":0.0,""frame_pitch"":25.239770889282227,""frame_yaw"":-1.9577854871749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4801999
23069293666300,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4591239
23069294043400,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":25.25893783569336,""imu_yaw"":-1.9484421014785767,""frame_roll"":0.0,""frame_pitch"":25.25893783569336,""frame_yaw"":-1.9484421014785767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4587468
23069311157200,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.441633
23069311414100,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":25.273839950561523,""imu_yaw"":-1.9411777257919312,""frame_roll"":0.0,""frame_pitch"":25.273839950561523,""frame_yaw"":-1.9411777257919312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4413761
23069316565800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.00028943445067852736,""pitch"":0.1709086000919342,""yaw"":-3.0302703380584717,""rollspeed"":2.0833220332860947e-05,""pitchspeed"":0.0010070691350847483,""yawspeed"":-0.012468048371374607}",-0.4362244
23069335019100,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4177711
23069335357200,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":25.300067901611328,""imu_yaw"":-1.9259439706802368,""frame_roll"":0.0,""frame_pitch"":25.300067901611328,""frame_yaw"":-1.9259439706802368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.417433
23069352880900,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3999093
23069353277600,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":25.321455001831055,""imu_yaw"":-1.9135221242904663,""frame_roll"":0.0,""frame_pitch"":25.321455001831055,""frame_yaw"":-1.9135221242904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3995126
23069360967000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531248,""lon"":393490474}",-0.3918232
23069361059800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.0005742200301028788,""pitch"":0.17088092863559723,""yaw"":-3.0307364463806152,""rollspeed"":0.0028428477235138416,""pitchspeed"":0.0009070523083209991,""yawspeed"":-0.012523154728114605}",-0.3917304
23069361233000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.12445831298828,""alt"":195.52999877929688}",-0.3915572
23069370347800,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3824424
