recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8881657784300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8537944
8881658083600,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.6888980865478516,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.6888980865478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8534951
8881685048300,target_offset,264,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.8265304
8881688208600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.0228807982057333,""pitch"":0.16183911263942719,""yaw"":-3.0141255855560303,""rollspeed"":-0.030305199325084686,""pitchspeed"":-0.010741994716227055,""yawspeed"":-0.009335894137620926}",-4.8233701
8881688660400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.6041202545166,""alt"":202.8699951171875}",-4.8229183
8881688732100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540439,""lon"":393491996}",-4.8228466
8881694412900,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.646820306777954,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.646820306777954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8171658
8881694696400,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8168823
8881707322200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849166870117}",-4.8042565
8881721973300,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7896054
8881728778200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.6189725399017334,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.6189725399017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7828005
8881729018800,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7825599
8881732361000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849166870117}",-4.7792177
8881753066300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.025996550917625427,""pitch"":0.1617915779352188,""yaw"":-3.0148911476135254,""rollspeed"":-0.06324739009141922,""pitchspeed"":-0.009975433349609375,""yawspeed"":-0.012382976710796356}",-4.7585124
8881756858900,target_offset,266,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7547198
8881765145700,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.583850383758545,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.583850383758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.746433
8881765375400,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7462033
8881791345800,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.7202329
8881795328600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539918,""lon"":393491905}",-4.7162501
8881795676600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.02910817228257656,""pitch"":0.16178318858146667,""yaw"":-3.015479326248169,""rollspeed"":-0.08272186666727066,""pitchspeed"":-0.009498712606728077,""yawspeed"":-0.014484632760286331}",-4.7159021
8881795977300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.511106491088867,""alt"":203.22000122070312}",-4.7156014
8881799398500,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.5698132514953613,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.5698132514953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7121802
8881800276300,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7113024
8881828437300,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6831414
8881835353600,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.55473256111145,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.55473256111145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6762251
8881835601300,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6759774
8881848878500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34845733642578}",-4.6627002
8881860678300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34845733642578}",-4.6509004
8881860959600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.035187866538763046,""pitch"":0.16167300939559937,""yaw"":-3.0165069103240967,""rollspeed"":-0.10399645566940308,""pitchspeed"":-0.008257964625954628,""yawspeed"":-0.01718062534928322}",-4.6506191
8881861995100,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6495836
8881872176500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.573777675628662,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.573777675628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6394022
8881872463500,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6391152
8881902323500,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6092552
8881906806300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.414011001586914,""alt"":203.5699920654297}",-4.6047724
8881907070800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539918,""lon"":393491905}",-4.6045079
8881907608000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.039713840931653976,""pitch"":0.1616697758436203,""yaw"":-3.017241954803467,""rollspeed"":-0.1107107549905777,""pitchspeed"":-0.0063715651631355286,""yawspeed"":-0.018641721457242966}",-4.6039707
8881908483500,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.5726771354675293,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.5726771354675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6030952
8881908643400,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6029353
8881933719000,target_offset,271,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5778597
8881947025600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.6273305416107178,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.6273305416107178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5645531
8881947398600,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5641801
8881968116100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.046530455350875854,""pitch"":0.16180750727653503,""yaw"":-3.0184154510498047,""rollspeed"":-0.10796689242124557,""pitchspeed"":-0.0032819879706948996,""yawspeed"":-0.019994694739580154}",-4.5434626
8881973812000,target_offset,272,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5377667
8881982333500,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.6817779541015625,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.6817779541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5292452
8881982515500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5290632
8882004594500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34843444824219}",-4.5069842
8882008596600,target_offset,273,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5029821
8882013882200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.050734929740428925,""pitch"":0.16199848055839539,""yaw"":-3.0192112922668457,""rollspeed"":-0.09872478246688843,""pitchspeed"":-0.0012361800763756037,""yawspeed"":-0.020419824868440628}",-4.4976965
8882014670600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":27.31392478942871,""alt"":203.9099884033203}",-4.4969081
8882014788200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34843444824219}",-4.4967905
8882014889500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539918,""lon"":393491905}",-4.4966892
8882028442200,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.738506317138672,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.738506317138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4831365
8882029000100,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4825786
8882062062300,target_offset,274,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.4495164
8882073704200,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.846658706665039,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.846658706665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4378745
8882073971600,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4376071
8882080284600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.05602213740348816,""pitch"":0.16225996613502502,""yaw"":-3.0204336643218994,""rollspeed"":-0.07325269281864166,""pitchspeed"":0.0012223897501826286,""yawspeed"":-0.020260915160179138}",-4.4312941
8882101338700,target_offset,275,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.41024
8882111833100,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-2.9342894554138184,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-2.9342894554138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3997456
8882112265900,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3993128
8882118667800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539400,""lon"":393491822}",-4.3929109
8882118848100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.05857384204864502,""pitch"":0.16244471073150635,""yaw"":-3.0212361812591553,""rollspeed"":-0.05156074836850166,""pitchspeed"":0.002295791869983077,""yawspeed"":-0.01956392079591751}",-4.3927306
8882118920800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":27.21160888671875,""alt"":204.22999572753906}",-4.3926579
8882139145200,target_offset,276,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3724335
8882151576200,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.44658088684082,""imu_yaw"":-3.0267059803009033,""frame_roll"":0.0,""frame_pitch"":24.44658088684082,""frame_yaw"":-3.0267059803009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3600025
8882151871500,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3597072
8882160278600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348445892333984}",-4.3513001
8882178794500,target_offset,277,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3327842
8882182386400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348445892333984}",-4.3291923
8882182545800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.060590073466300964,""pitch"":0.16275657713413239,""yaw"":-3.0223965644836426,""rollspeed"":-0.01450592465698719,""pitchspeed"":0.002766296500340104,""yawspeed"":-0.01815284974873066}",-4.3290329
8882189000300,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.484529495239258,""imu_yaw"":-3.117816209793091,""frame_roll"":0.0,""frame_pitch"":24.484529495239258,""frame_yaw"":-3.117816209793091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3225784
8882190120200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3214585
8882218553300,target_offset,278,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2930254
8882222271600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539400,""lon"":393491822}",-4.2893071
8882223211500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.060657065361738205,""pitch"":0.16297701001167297,""yaw"":-3.0231356620788574,""rollspeed"":0.010959130711853504,""pitchspeed"":0.0030289615970104933,""yawspeed"":-0.016948970034718513}",-4.2883672
8882223473100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":27.107601165771484,""alt"":204.55999755859375}",-4.2881056
8882226795400,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.523000717163086,""imu_yaw"":-3.204533815383911,""frame_roll"":0.0,""frame_pitch"":24.523000717163086,""frame_yaw"":-3.204533815383911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2847833
8882227073300,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2845054
8882257909200,target_offset,279,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2536695
8882269954600,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.56816864013672,""imu_yaw"":-3.2645106315612793,""frame_roll"":0.0,""frame_pitch"":24.56816864013672,""frame_yaw"":-3.2645106315612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2416241
8882270391900,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2411868
8882279219100,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.058861613273620605,""pitch"":0.16345222294330597,""yaw"":-3.024158000946045,""rollspeed"":0.04640187695622444,""pitchspeed"":0.002312872326001525,""yawspeed"":-0.014914702624082565}",-4.2323596
8882297309100,target_offset,280,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2142696
8882308891800,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.6097469329834,""imu_yaw"":-3.3246946334838867,""frame_roll"":0.0,""frame_pitch"":24.6097469329834,""frame_yaw"":-3.3246946334838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2026869
8882309828500,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2017502
8882314231200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34849548339844}",-4.1973475
8882317685100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34849548339844}",-4.1938936
8882317803700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538894,""lon"":393491745}",-4.193775
8882317982300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0565355159342289,""pitch"":0.16394753754138947,""yaw"":-3.0247936248779297,""rollspeed"":0.06564954668283463,""pitchspeed"":0.001498054014518857,""yawspeed"":-0.01374086830765009}",-4.1935964
8882318057400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":27.03455924987793,""alt"":204.87998962402344}",-4.1935213
8882334720500,target_offset,281,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1768582
8882354192500,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.649307250976562,""imu_yaw"":-3.3460607528686523,""frame_roll"":0.0,""frame_pitch"":24.649307250976562,""frame_yaw"":-3.3460607528686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1573862
8882354525300,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1570534
8882375314800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.051961902529001236,""pitch"":0.16462352871894836,""yaw"":-3.025684118270874,""rollspeed"":0.08464570343494415,""pitchspeed"":-0.00012329366290941834,""yawspeed"":-0.012222959659993649}",-4.1362639
8882381552600,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1300261
8882392201800,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.685218811035156,""imu_yaw"":-3.3002729415893555,""frame_roll"":0.0,""frame_pitch"":24.685218811035156,""frame_yaw"":-3.3002729415893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1193769
8882392630000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1189487
8882416295700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.95083999633789,""alt"":205.1999969482422}",-4.095283
8882416401600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538894,""lon"":393491745}",-4.0951771
8882416619000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.048542167991399765,""pitch"":0.16500990092754364,""yaw"":-3.0262680053710938,""rollspeed"":0.08948932588100433,""pitchspeed"":-0.0015047774650156498,""yawspeed"":-0.011553374119102955}",-4.0949597
8882420514900,target_offset,283,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0910638
8882432250100,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.725980758666992,""imu_yaw"":-3.2083752155303955,""frame_roll"":0.0,""frame_pitch"":24.725980758666992,""frame_yaw"":-3.2083752155303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0793286
8882432574500,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0790042
8882462736500,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0488422
8882471670300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34852981567383}",-4.0399084
8882477122700,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.7696590423584,""imu_yaw"":-3.114265203475952,""frame_roll"":0.0,""frame_pitch"":24.7696590423584,""frame_yaw"":-3.114265203475952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.034456
8882477507600,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0340711
8882478000500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34852981567383}",-4.0335782
8882478198400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0435064360499382,""pitch"":0.16549596190452576,""yaw"":-3.027122974395752,""rollspeed"":0.08410824835300446,""pitchspeed"":-0.003408343531191349,""yawspeed"":-0.011267653666436672}",-4.0333803
8882503988200,target_offset,285,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.0075905
