truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15766,8881510882400,9.1058,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0558333,0.007090215541,11.43126456,187.0342505,1.9072067887456774,-0.7064458271074722,-0.13661761626211186,-14.488132380240513,0.585968895457052,-1.3570124469601768,-19.936600840968,-3.542069284656,-3.411905343816,20.248810038240002,3.411905343816,28.366191060240002,9.564442322,190.07442637022726,648.28459878,47.82016057488,150.15572702856002,46.95523634,39.34796221,150.18889588272,46.949405,39.347334,4.444492046736,28.277698878576,0.09449567660136,2.2368754986048,4.522899853,0.1908685398,0.5398540396,0.06783287269,485.7795570223934,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955533147,-0.004451281128,0.9312497814,-9.580980602024697,-0.5882347707197165,-123.00811128200891,13.143169863529351,-0.5882347707197165,-123.00811128200891,22.724150465554047,0.0,0.0,-0.24022761549466823,-0.05145775792208196,-0.21137789520892597,-1.0790946818243032,0.05459981867217722,-0.22132519728670916,-0.838867066329635,0.10605757659425918,-0.009947302168623023,0.354444,0.354444,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0091058,199.99999999961346,109.82011465219969,0.5491005732620596,0.9024095303999933,True,7.999995990983468,-2.183922965387497e-08,1.1461274151969292e-09,7.999995990983468,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939781001084528,0.9797007071719702,6.9083647070000005,1.866822238000001,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.28459878,47.82016057488,150.15572702856002,648.28459878,47.82016057488,150.15572702856002,643.9967726479255,53.470362057340694,646.2127535103953,-175.25367956787295,146.9557309699066,662.711784763472,-12.811785886303923,662.711784763472,False,-5.32810593810018,-2.287930067872935,-22.37622820830392,-24.243050446303926,20.161320332138057,18.90279239097352,35.05893579405394,-643.4206406455922,60.006682883681115,-0.16671347676813672,-0.6741636850009112,-5.0006963
15767,8881515184700,4.3023,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0608333,0.01633466087,11.42773936,187.0335383,1.8352019576478205,-0.7036228886880479,-0.1433911703559834,-14.277130192785513,0.5358141665427368,-1.3515149507204063,-19.932369714048,-3.54134879232,-3.4085907169680003,20.244518112864,3.4085907169680003,28.361535493224,9.557310392,190.07451340251635,648.1849279608001,47.80245297504,150.17278854384003,46.95523544,39.34796198,150.20594712624,46.949405,39.347334,4.444492046736,28.272976054392004,0.09500986036344,2.2375195449672,4.524949292,0.1919386273,0.5430697232,0.07406545952,485.6193166384665,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886336583,-0.004464329554,0.9314062004,-9.575134762522586,-0.5899642330562195,-123.02875005169497,13.052387202846019,-0.5899642330562195,-123.02875005169497,22.627521965368604,0.0,0.0,-0.22361529948576472,-0.055643502219054335,-0.2105300431321718,-1.0633673721848829,0.05003521107497474,-0.22042943900973222,-0.8397520726991181,0.10567871329402907,-0.009899395916879189,0.354444,0.354444,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0043023,200.0000000001819,232.43381447132927,1.1621690723555893,0.9046255890563896,True,7.999995987168748,-5.096029723206108e-09,-2.2271531285866786e-09,7.999995987168748,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939793178381092,0.9796020137531262,6.902790068000001,1.8704289680000006,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.1849279608001,47.80245297504,150.17278854384003,648.1849279608001,47.80245297504,150.17278854384003,643.8971018287256,53.4526544575007,646.1119593475926,-175.2545131119769,146.9727924851866,662.617284518657,-12.815157114625821,662.617284518657,False,-5.3290265144932505,-2.2880514119768804,-22.37246750662582,-24.242896474625823,20.15701674662411,18.898872367551515,35.061207443061,-643.3193179079161,60.00765966506907,-0.16673286231461226,-0.6739939905915833,-4.996394
15768,8881518432200,3.2475,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0658333,0.02521437329,11.42422789,187.032791,1.7642462317534136,-0.7010497277816641,-0.1501372649891571,-14.06911120749369,0.4860679302375872,-1.3460292631407935,-19.928107768800004,-3.540631177296,-3.4052774982960003,20.240196350616003,3.4052774982960003,28.356850375848,9.550192837,190.07462375418768,648.0852781728,47.78474894136,150.18983347800003,46.95523454,39.34796174,150.22298178864,46.949405,39.347334,4.444492046736,28.268223472584,0.095533748226,2.238164057064,4.527005088,0.1930288751,0.5460037774,0.08016636962,485.45809183641495,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822493708,-0.004477646289,0.9315615478,-9.569266944357475,-0.5917290227239688,-123.04924332005199,12.968631277746328,-0.5917290227239688,-123.04924332005199,22.5378982221038,0.0,0.0,-0.20728054788306158,-0.05982522910542218,-0.2096803718188945,-1.047862349169255,0.04550656900288223,-0.21953577791195777,-0.8405818012861933,0.10533179810830441,-0.009855406212375246,0.354444,0.354444,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0032475,200.0000000001819,307.92917628945344,1.539645881445867,0.9087234303760878,True,7.999995988044348,-1.4757776146956392e-08,2.456654879523512e-09,7.999995988044348,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939805954503465,0.979498456174078,6.897222801999999,1.8740350529999983,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.0852781728,47.78474894136,150.18983347800003,648.0852781728,47.78474894136,150.18983347800003,643.7974520407255,53.434950423820695,646.0111865756865,-175.2553467552721,146.9898374193466,662.5228037475331,-12.818527496013388,662.5228037475331,False,-5.32997050945977,-2.288137755272089,-22.36872033301339,-24.242755386013386,20.152682689572885,18.894922862009636,35.063535775507695,-643.2179920780522,60.00889807357826,-0.16675272081940382,-0.6738237003414197,-4.9931465
15769,8881522396400,3.9642,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0708333,0.03373460429,11.42072889,187.0320089,1.6943246837930197,-0.6987242989289921,-0.15685595871791957,-13.864069740623712,0.4367366450937571,-1.3405552885373868,-19.923817458864,-3.539916439584,-3.401966126712,20.235847165512,3.401966126712,28.352138176992,9.54308972,190.0747562220299,647.9856500256,47.76704850432,150.20686186152,46.95523365,39.34796151,150.23999990040002,46.949405,39.347334,4.444492046736,28.263443650800003,0.09606714566568,2.2388084707104,4.529065712,0.1941388862,0.5486677731,0.08613736547,485.2959673642972,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763618742,-0.0044912262,0.9317156435,-9.563380812863972,-0.5935284604795236,-123.06956728909432,12.891395907299792,-0.5935284604795236,-123.06956728909432,22.454776715715546,0.0,0.0,-0.1912193153325463,-0.06400000792645748,-0.2088289737358783,-1.032579184203366,0.04101451633552862,-0.2186441772507194,-0.8413598687352379,0.1050145242619861,-0.009815203489080599,0.354444,0.354444,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0039642,199.99999999961346,252.25770647293274,1.2612885323671013,0.9114967197829797,True,7.99999598413021,1.8365963409816555e-08,1.65240576777137e-09,7.99999598413021,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939819324133254,0.9793900759841554,6.891663177999999,1.8776391700000001,-7.949999998077773,-7.800000002546357,0.0,0.0,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.9856500256,47.76704850432,150.20686186152,647.9856500256,47.76704850432,150.20686186152,643.6978238935254,53.4172499867807,645.9104358046944,-175.25618049949983,147.00686580286657,662.4283430489613,-12.821897020680133,662.4283430489613,False,-5.330936721529724,-2.2881893994998563,-22.36498674068013,-24.242625910680133,20.148320605928777,18.8909461631049,35.06591662109132,-643.1166650167428,60.01038459427618,-0.1667730342788287,-0.6736528966292087,-4.9891823
15770,8881531400300,9.0039,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0758333,0.04184893173,11.41724081,187.0311892,1.6013142407407952,-0.6968049527677035,-0.16483974595123252,-18.374831426995527,0.35476002782425814,-1.5930394118032196,-19.919492218848,-3.5391739406880003,-3.398654819136,20.231458731312,3.398654819136,28.347388387152,9.536001589,190.07482864389522,647.8860432143999,47.749351694400005,150.22387366392,46.95523275,39.34796128,150.25700146152002,46.949405,39.347334,4.444492046736,28.258626228887998,0.09657987416016,2.2394518300536004,4.531130901,0.1952077491,0.5522188049,0.08136683485,485.132585077776,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967155988,-0.005056430979,0.931874245,-9.570329895842878,-0.6681691009657766,-123.09045787260602,12.766302983449664,-0.6681691009657766,-123.09045787260602,22.33663287929254,0.0,0.0,-0.5551894523075169,-0.0706720348394737,-0.24977697076852776,-1.3685779984630702,0.03387579904213253,-0.2595491499768327,-0.8133885466978803,0.10454783388160624,-0.009772179168986223,0.342222,0.342222,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0090039,200.0000000001819,111.06298381812326,0.5553149190901112,0.9051961289323821,True,7.9999959903523905,-1.747561920173446e-08,1.9356847236196018e-09,7.9999959903523905,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939833334929458,0.9792764851455688,6.886109908999999,1.8812392209999995,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.8860432143999,47.749351694400005,150.22387366392,647.8860432143999,47.749351694400005,150.22387366392,643.5982170823254,53.39955317686071,645.8097067333662,-175.25701433969147,147.02387760526656,662.3339021197124,-12.825265691178657,662.3339021197124,False,-5.331842983586682,-2.2882035396914944,-22.36126728017866,-24.242506501178656,20.143921419339716,18.886933817063696,35.06836570377117,-643.015422485364,60.011196930284505,-0.16679114196132883,-0.6734812545406014,-4.9801784
15771,8881542832800,11.4325,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0808333,0.04949434289,11.41376193,187.0303285,1.5100033291647152,-0.6951394080020505,-0.17279174204832487,-18.1024157785116,0.3042056580403461,-1.5867377561199538,-19.915125903984,-3.5384343983520004,-3.3953425849680006,20.227030374408,3.3953425849680006,28.34259867156,9.528926002,190.07492971365028,647.7864583488,47.73165860304,150.24086891568,46.95523186,39.34796105,150.27398644152,46.949405,39.347334,4.444492046736,28.253768771496,0.09710249009232001,2.2400938933872,4.533200568,0.1962972348,0.5557253247,0.08744724602,484.9678645380163,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958648632,-0.005069580327,0.9320239354,-9.564385697264411,-0.6699105828419062,-123.11017919658393,12.654674239263676,-0.6699105828419062,-123.11017919658393,22.21905993652809,0.0,0.0,-0.533844903356047,-0.07482138186466862,-0.2487930867653816,-1.3482745451002938,0.029261875926182724,-0.25852490435801906,-0.8144296417442468,0.10408325777729317,-0.009731817549251303,0.342222,0.342222,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0114325,200.0000000001819,87.46993221080254,0.4373496610536149,0.894737945801619,True,7.999995983714189,1.2214774768037895e-08,-2.1045802878205677e-09,7.999995983714189,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939848044772817,0.9791572124706882,6.880561362,1.8848359279999993,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.7864583488,47.73165860304,150.24086891568,647.7864583488,47.73165860304,150.24086891568,643.4986322167255,53.381860085500705,645.7089999767577,-175.2578482721939,147.04087285702659,662.2394815635358,-12.828633497609445,662.2394815635358,False,-5.332777985844189,-2.2881767721938786,-22.357559499609444,-24.242395427609445,20.13948154676521,18.882882552918378,35.07088918800619,-642.9141722223897,60.012330454531664,-0.16680980384161756,-0.6733086199065063,-4.9687459
15772,8881544340100,1.5073,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0858333,0.05667798038,11.41029101,187.0294268,1.420046869189844,-0.6937252817005635,-0.18071229743018408,-17.83383251293901,0.25421534566787946,-1.5804666253361814,-19.910721736008,-3.537695563152,-3.3920299332240003,20.222564871528,3.3920299332240003,28.33777198068,9.52186304,190.0750515817733,647.6868954288001,47.71396919976,150.2578476168,46.95523096,39.34796081,150.29095487088,46.949405,39.347334,4.444492046736,28.24887430224,0.09763251751080002,2.2407341172528,4.535273144,0.1974023317,0.558947551,0.09336570504,484.80190772996974,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507855682,-0.00508293813,0.9321712704,-9.558419048511453,-0.6716794697665853,-123.12958643163358,12.551501866847367,-0.6716794697665853,-123.12958643163358,22.1099209109106,0.0,0.0,-0.512850371823791,-0.0789596502031278,-0.24781011671911438,-1.3282566255060364,0.02469751013911132,-0.25750575010676496,-0.8154062536822453,0.10365716034223911,-0.009695633383583159,0.342222,0.342222,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0015073,199.99999999961346,663.437935381145,3.3171896769121365,0.9020187201678205,True,7.999995986851241,9.400806431913988e-09,-9.205836093428843e-11,7.999995986851241,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.93986345340728,0.9790322579279658,6.875017866,1.8884279700000004,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.6868954288001,47.71396919976,150.2578476168,647.6868954288001,47.71396919976,150.2578476168,643.3990692967255,53.3641706822207,645.608315532331,-175.25868229965982,147.05785155814658,662.1450813752161,-12.832000439352424,662.1450813752161,False,-5.333733881433091,-2.2881090996598346,-22.353863479352423,-24.24229144935242,20.13500401262478,18.878795208240675,35.07348186531453,-642.8129224456387,60.013696948206636,-0.16682879752120547,-0.6731350927912306,-4.9672386
15773,8881550465200,6.1251,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0908333,0.06340661886,11.40682679,187.0284843,1.3314257005345544,-0.6925597675159616,-0.18860156433169636,-17.569068870507664,0.20478871066395285,-1.574225926059782,-19.906282708056,-3.5369574289920003,-3.3887173424400006,20.21806516704,3.3887173424400006,28.332911316792,9.514812636,190.07519270127824,647.5873544544,47.696283484560006,150.2748097368,46.95523006,39.34796058,150.3079067496,46.949405,39.347334,4.444492046736,28.243945863024003,0.098169730254,2.2413719996448003,4.537347141,0.1985225736,0.5618980997,0.09912452943,484.6348185537983,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435203516,-0.005096498523,0.9323161151,-9.552433895156573,-0.6734749864147863,-123.14866178486852,12.456176468735892,-0.6734749864147863,-123.14866178486852,22.008610363892466,0.0,0.0,-0.49220076498737164,-0.08308404141948948,-0.2468281756030882,-1.3085232826084081,0.020182723062167375,-0.2564916462773685,-0.8163225176210365,0.10326676446809868,-0.009663470663433753,0.342222,0.342222,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0061251,200.0000000001819,163.26264060994924,0.8163132030490038,0.9009815163956613,True,7.999995988601964,-1.958655886091787e-08,1.7281893693876782e-09,7.999995988601964,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9398795571475835,0.9789016491997543,6.8694796490000005,1.892014154,-7.650000001285362,-8.099999999338769,-0.450000000001462,-0.450000000001462,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.5873544544,47.696283484560006,150.2748097368,647.5873544544,47.696283484560006,150.2748097368,643.2995283223255,53.3464849670207,645.5076534000685,-175.2595164220473,147.07481367814657,662.0507015452249,-12.83536651316703,662.0507015452249,False,-5.334709123325524,-2.288000722047286,-22.35017914916703,-24.242193303167028,20.130491799149013,18.874674586319625,35.076138585460946,-642.7116747106304,60.015279627105805,-0.16684810050894663,-0.6729607699209873,-4.9611135
15774,8881554813400,4.3482,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0958333,0.06963449284,11.4033682,187.0274986,1.2194951076239198,-0.691559870219789,-0.1977633200759082,-22.145786725246253,0.17119749042112015,-1.8282027785611004,-19.901797911336,-3.536188516128,-3.3853999937280004,20.213515015104,3.3853999937280004,28.328001430752,9.507768979,190.07527073812994,647.4878357304,47.67860154888,150.29175527568,46.95522917,39.34796035,150.3248420472,46.949405,39.347334,4.444492046736,28.238968152888003,0.09868366956648,2.2420089600168,4.539427878,0.1995964743,0.5667380491,0.09401851312,484.46607559348166,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325214055,-0.005665852193,0.9324258236,-9.579552384821355,-0.748662368940325,-123.16309679779663,12.308961969420706,-0.748662368940325,-123.16309679779663,21.88851435424206,0.0,0.0,-0.8506160584769292,-0.08537297800829667,-0.2880021066809747,-1.6494376510401267,0.01742891753948665,-0.297631364509565,-0.7988215921564522,0.10280189553422514,-0.009629257801473947,0.334444,0.334444,-7.349999998763373,-8.400000001860755,-0.9000000001175156,-0.9000000001175156,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0043482,200.0000000001819,229.98022170093373,1.1499011085036228,0.9031275579011209,True,7.999995983399856,1.3808379488444711e-08,3.1772939834695535e-10,7.999995983399856,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939896396713127,0.9787650536660961,6.8639403219999995,1.8955992209999994,-7.349999998763373,-8.400000001860755,-0.9000000001175156,-0.9000000001175156,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.4878357304,47.67860154888,150.29175527568,647.4878357304,47.67860154888,150.29175527568,643.2000095983254,53.3288030313407,645.4070138912665,-175.2603506334604,147.09175921702658,661.95634237433,-12.838731712395871,661.95634237433,False,-5.335621371590378,-2.287849233460406,-22.34650069139587,-24.242099912395872,20.125931433775666,18.870508624357235,35.0788818442289,-642.6105156774091,60.016153832578745,-0.16686500751904912,-0.6727849841865717,-4.9567653
15775,8881558468500,3.6551,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1008333,0.07529787051,11.39991425,187.0264658,1.1094587349563836,-0.6908107319133601,-0.20688956956826,-21.811527416102507,0.1213247609630323,-1.8211541343090527,-19.897273344312,-3.535421215656,-3.3820816361280004,20.208925992024003,3.3820816361280004,28.323052722336,9.500737013,190.07537295380058,647.3883395616,47.660923453680006,150.30868423344,46.95522827,39.34796012,150.34176076368,46.949405,39.347334,4.444492046736,28.233951669144002,0.09920502771096,2.2426428800088,4.541509416,0.2006860303,0.5705013861,0.09980863354,484.2960350781467,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241003509,-0.005678862183,0.932565383,-9.573495668477129,-0.7503840313202257,-123.18146457241923,12.198461071825268,-0.7503840313202257,-123.18146457241923,21.771956735854175,0.0,0.0,-0.8246755978408349,-0.08949351298013336,-0.2868896710702211,-1.6245260310254548,0.012859287622465243,-0.29648789707319184,-0.7998504334557834,0.10235280060666604,-0.009598225988056696,0.334444,0.334444,-7.349999998763373,-8.400000001860755,-0.9000000001175156,-0.9000000001175156,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0036551,199.99999999961346,273.5903258460781,1.3679516292330343,0.9065008553483725,True,7.999995988020521,2.530272692757851e-09,-5.617974974114759e-10,7.999995988020521,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.939914038407636,0.978621930836133,6.858404834,1.899177237,-7.349999998763373,-8.400000001860755,-0.9000000001175156,-0.9000000001175156,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.3883395616,47.660923453680006,150.30868423344,647.3883395616,47.660923453680006,150.30868423344,643.1005134295254,53.3111249361407,645.3063973146989,-175.261184930695,147.10868817478658,661.862004160824,-12.842096030420297,661.862004160824,False,-5.336557884495619,-2.2876507306950202,-22.3428330434203,-24.242010280420295,20.12133157169402,18.866304931260863,35.08169758584469,-642.5093541080018,60.017299997536774,-0.16688233918617598,-0.6726082167680422,-4.9531102
