event_monotonic_ns,event,value_json,session_time_s
7442894361000,SIM_MISSION_STATE,"{""time"":1788431671.5992439,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0246746
7442966249000,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.0965626
7443027352200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.1576658
7443151749700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.93deg_15.6px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",0.2820633
7443153289300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":972,""pixel_y"":534,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",0.2836029
7443153369300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",0.2836829
7443338491000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.4688046
7443673649100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.8039627
7443968121100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.0984347
7444294275700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.4245893
7444629328500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.7596421
7446127446000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.90deg_15.0px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",3.2577596
7446127710200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":969,""pixel_y"":524,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",3.2580238
7446127773500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",3.2580871
7446247330500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.3776441
7446293056000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.4233696
7446433598500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",3.5639121
7446524996500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",3.6553101
7446524996500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.6553101
7446614824500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",3.7451381
7446757646100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.8879597
7446988229700,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",4.1185433
7448294949100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.4252627
7448541670100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.04deg_34.1px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",5.6719837
7448542035200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":982,""pixel_y"":531,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",5.6723488
7448542137400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",5.672451
7448649144900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",5.7794585
7448695631800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.8259454
7448741977400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",5.872291
7448914679400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.044993
7449056530100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.1868437
7449274171800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.4044854
7450997800100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.10deg_35.1px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",8.1281137
7450998179500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":979,""pixel_y"":516,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.1284931
7450998257400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",8.128571
7451088593100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",8.2189067
7451125068100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",8.2553817
7451125068100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.2553817
7451275593100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",8.4059067
7451358385900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",8.4886995
7451358385900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.4886995
7451557283600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.6875972
7451868987300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.9993009
7452733746300,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",9.8640599
7453413323800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_3.08deg_51.6px"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",10.5436374
7453413708300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":994,""pixel_y"":507,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.5440219
7453413780900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",10.5440945
7453501323700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",10.6316373
7453527690400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",10.658004
7453527690400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",10.658004
7453609609600,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.7249354983862797,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":136.24720693225788}",10.7399232
7453674702100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",10.8050157
7453674702100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",10.8050157
7453705340700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",10.8356543
7453771348500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",10.9016621
7453836476200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",10.9667898
7453836476200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",10.9667898
7453932404200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",11.0627178
7454204245600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",11.3345592
7454469955500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",11.6002691
7455104002900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",12.2343165
7455670971700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",12.8012853
7455786365200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",12.9166788
7455880680500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_5.11deg_85.9px"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",13.0109941
7455881120200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1023,""pixel_y"":496,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.0114338
7455881249900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",13.0115635
7455960097300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",13.0904109
7455960097300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.0904109
7456051939900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.1822535
7456098928100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",13.2292417
7456168154600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",13.2984682
7456261195700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.3915093
7456352491600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.4828052
7456761726200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.8920398
7456830485500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",13.9607991
7456860570700,PITCH_SLEW_LIMIT_EXIT,"{""active"":false}",13.9908843
7456893655600,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",14.0239692
7457199850900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.3301645
7457460436500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",14.5907501
7457715820100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",14.8461337
7458332263500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",15.4625771
7458580469600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",15.7107832
7459350113700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",16.4804273
7459513364200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false}",16.6436778
7459709338100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",16.8396517
7459827595500,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9504387207136782,""allowed_low"":0.95,""allowed_high"":1.05}",16.9579091
7460516682100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",17.6469957
7460611274700,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",17.7415883
7460623652000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",17.7539656
7460740415700,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",17.8707293
7460871620500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",18.0019341
7460871620500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",18.0019341
7460908808000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",18.0391216
7461022003500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",18.1523171
7461349424000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false}",18.4797376
7461548990100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",18.6793037
7461662390400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",18.792704
7461792117500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false}",18.9224311
7462150035400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",19.280349
7462263542600,TARGET_REFERENCE_BEARING_MISMATCH_ENTER,"{""mismatch_deg"":-30.993046458169317,""configured_target_bearing_deg"":3.6359253095550077,""tracked_los_heading_deg"":34.628971767724295,""distance_to_config_target_m"":80.26852879238412,""threshold_deg"":10.0}",19.3938562
7462784331800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",19.9146454
7462865420600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",19.9957342
7462865420600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",19.9957342
7462992222100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",20.1225357
7463027367900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",20.1576815
7463172026900,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":5030.385119007061,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":136.3266667,""truth_nx"":0.2015153092,""truth_ny"":0.02447321727,""truth_nz"":1.418022993,""truth_p_deg_s"":7.661586451221323,""truth_q_deg_s"":6.624157623433657,""truth_r_deg_s"":5.0289418440507045,""truth_pdot_deg_s2"":5030.385119007061,""truth_qdot_deg_s2"":1625.415468031826,""truth_rdot_deg_s2"":1694.2362500491724,""truth_total_pitch_moment_nm"":147.98747604789057,""truth_total_roll_moment_nm"":374.98748759140693,""truth_total_yaw_moment_nm"":278.2146048317085,""truth_ground_speed_mps"":31.89947713056,""truth_v_down_mps"":6.49881119844,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20472,""truth_sim_time_s"":136.3266667,""truth_recv_monotonic_ns"":7463172026900}",20.3023405
7463187530800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",20.3178444
7463215202600,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":5030.385119007061,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":136.3266667,""truth_nx"":0.2015153092,""truth_ny"":0.02447321727,""truth_nz"":1.418022993,""truth_p_deg_s"":7.661586451221323,""truth_q_deg_s"":6.624157623433657,""truth_r_deg_s"":5.0289418440507045,""truth_pdot_deg_s2"":5030.385119007061,""truth_qdot_deg_s2"":1625.415468031826,""truth_rdot_deg_s2"":1694.2362500491724,""truth_total_pitch_moment_nm"":147.98747604789057,""truth_total_roll_moment_nm"":374.98748759140693,""truth_total_yaw_moment_nm"":278.2146048317085,""truth_ground_speed_mps"":31.89947713056,""truth_v_down_mps"":6.49881119844,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20472,""truth_sim_time_s"":136.3266667,""truth_recv_monotonic_ns"":7463172026900,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",20.3455162
7463216136200,SIM_MISSION_STATE,"{""time"":1788431691.9217896,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",20.3464498
7463216861000,TRACKER_DISABLED,"{""state"":false}",20.3471746
7463217022700,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",20.3473363
7463217502800,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",20.3478164
7463217536400,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",20.34785
7463239749500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":136.3866667,""truth_nx"":0.6367337988,""truth_ny"":0.4304652711,""truth_nz"":0.5539709732,""truth_p_deg_s"":299.9289939143819,""truth_q_deg_s"":255.55721557427324,""truth_r_deg_s"":117.41487651446629,""truth_pdot_deg_s2"":747.959224030837,""truth_qdot_deg_s2"":410.83167269480316,""truth_rdot_deg_s2"":110.93455517276178,""truth_total_pitch_moment_nm"":17.86518489718024,""truth_total_roll_moment_nm"":94.14051294258878,""truth_total_yaw_moment_nm"":3.60998598505775,""truth_ground_speed_mps"":28.127754560736,""truth_v_down_mps"":-0.16513392272616,""load"":0.6367337988,""angacc"":747.959224030837,""moment"":94.14051294258878,""speed_drop"":3.7908248735040004,""vdown_jump"":6.715904496038161,""families"":2,""nx"":0.6367337988,""ny"":0.4304652711,""nz"":0.5539709732,""p"":299.9289939143819,""q"":255.55721557427324,""r"":117.41487651446629,""pd"":747.959224030837,""qd"":410.83167269480316,""rd"":110.93455517276178,""mp"":17.86518489718024,""mr"":94.14051294258878,""my"":3.60998598505775,""gs"":28.127754560736,""vd"":-0.16513392272616,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20485,""truth_sim_time_s"":136.3916667,""truth_recv_monotonic_ns"":7463239749500}",20.3700631
7464224804100,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",21.3551177
