truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16719,7442933688400,12.3397,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5616667,-6.714752377,9.481359897,178.3781372,-3.4214643977212167,-0.494533983781992,-3.251229877982035,-13.66642012831943,-70.38738516507665,-5.5326174886292305,-28.810145083176,-10.945720175064,-2.4408452543424,30.819364838160002,2.4408452543424,28.932499880376,4.528283742,200.8030807938001,446.38677651600005,-87.3413544,146.3048508492,46.95342026,39.34618664,146.3210890692,46.949405,39.347334,4.444492046736,28.836626040120002,-0.5105653361952,2.2973617248,4.555030195,-1.011138255,-1.02329389,0.6304403912,505.5579037586248,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318285072,0.006635438501,1.087439354,-8.228250173212892,0.8750730504201786,-143.55573454960813,17.25427150947268,0.8750730504201786,-143.55573454960813,25.482521682685572,0.0,0.0,-1.0106676007309277,-6.558282416932455,-0.8968324789282799,-1.0106676007309277,-6.407167551413372,-0.9051976819230999,0.0,0.1511148656546651,-0.00836520291211503,0.0,0.0,0.5999999998873579,-3.449999999782026,-4.199999999784462,-4.199999999784462,2.699999999779589,2.699999999779589,0,0,True,0.005000000000009663,0.0123397,199.99999999961346,81.039247307471,0.40519623653813813,0.9630059189727881,False,-7.176442016670892e-05,-11.999996726462625,5.4435123075791125e-11,11.999996726677214,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.33956496054619134,11.995191414743248,4.926329702000001,4.953076155000001,0.5999999998873579,-3.449999999782026,-4.199999999784462,-4.199999999784462,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.38677651600005,-87.3413544,146.3048508492,446.38677651600005,-87.3413544,146.3048508492,442.0989503839255,-81.6911529175393,449.5830583947369,169.53095663151353,143.10485479054657,471.80920493371985,-17.656569908234147,471.80920493371985,False,-31.27212416228656,-8.847180568486465,-22.184853650234146,-27.137929805234148,26.34166519386268,24.36041831145012,19.367861376664273,-384.2638048525418,233.3800648637606,-2.038873109631643,-1.2527073591334994,0.064002
16720,7442943002900,9.3145,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5666667,-6.734644632,9.476268007,178.3620913,-3.489447455854471,-0.8455538869320427,-3.278907376049979,-13.499043440129396,-69.92004698285804,-5.539767027884211,-28.807196710104,-10.939909330704,-2.4449425752816003,30.814545249120002,2.4449425752816003,28.930122315408,4.536559923,200.79492766167115,446.2427347416,-87.39607075488,146.31707479224,46.95341896,39.34618592,146.33330368536,46.949405,39.347334,4.444492046736,28.834830201192,-0.5083702915632,2.2904375188872,4.541640586,-1.006873427,-1.251543821,0.6369242237,505.4742224723997,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181821716,0.006572806278,1.083689701,-8.262672131224445,0.8667854864366867,-143.0527597638148,15.46377892296793,0.8667854864366867,-143.0527597638148,23.726451058640595,0.0,0.0,-0.9967457158971385,-6.508003247866718,-0.8943827020494494,-0.9967457158971385,-6.3652446151153255,-0.9060220129989228,0.0,0.14275863248022774,-0.011639310918289573,0.0,0.0,0.5999999998873579,-3.449999999782026,-4.199999999784462,-4.199999999784462,2.699999999779589,2.699999999779589,0,0,True,0.0049999999999954525,0.0093145,200.0000000001819,107.3594932631918,0.5367974663154708,0.9552112878906638,False,-7.17642464415913e-05,-11.999996718213335,2.07440731259112e-10,11.999996718427923,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3429242459610572,11.99509584789938,4.934627421,4.939708083999999,0.5999999998873579,-3.449999999782026,-4.199999999784462,-4.199999999784462,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.2427347416,-87.39607075488,146.31707479224,446.2427347416,-87.39607075488,146.31707479224,441.95490860952543,-81.7458692724193,449.45136376159485,169.52076102130198,143.11707873358657,471.6874246918112,-17.662836839843568,471.6874246918112,False,-31.274166640369174,-8.841330278698024,-22.19939676284357,-27.139104846843566,26.33697557894086,24.35357813444065,19.368300710800042,-384.14292660906796,233.3253957960378,-2.0392712728088873,-1.2536558319041031,0.0733165
16721,7442960465700,17.4628,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5716667,-6.754861713,9.469416297,178.3461164,-3.5585679480837458,-1.1733012666005858,-3.3070007784518314,-15.692371361279966,-44.43237385231881,-6.002986718997614,-28.803683627976,-10.93417112628,-2.4482712006792005,30.8092240812,2.4482712006792005,28.927116557639998,4.543491613,200.7872709974717,446.0987091216,-87.45075809280002,146.32931845584,46.95341767,39.3461852,146.34553802208,46.949405,39.347334,4.444492046736,28.832420223792003,-0.5061386672736,2.2832958820656004,4.527915477,-1.002557213,-0.7209333598,0.6415320964,505.3685981422865,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011151925,0.006414546154,1.041131875,-8.886601202132393,0.8458465885659193,-137.45720247567763,13.2226641610141,0.8458465885659193,-137.45720247567763,22.109265363146495,0.0,0.0,-1.1604265782058913,-4.1865658968885215,-0.9666800853306439,-1.1604265782058913,-4.051498020781243,-0.9812698300871291,0.0,0.13506787560562622,-0.014589744756485286,0.0,0.0,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,0,0,True,0.0049999999999954525,0.0174628,200.0000000001819,57.26458528987333,0.28632292644910623,0.932638334476077,True,-7.176635939112885e-05,-11.999996745378995,-3.398947789889917e-11,11.999996745593595,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.34626864047158096,11.994999769378357,4.941500820000001,4.925924684000001,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.0987091216,-87.45075809280002,146.32931845584,446.0987091216,-87.45075809280002,146.32931845584,441.81088298952545,-81.80055661033931,449.3196939705019,169.51056344812739,143.12932239718657,471.56567975163676,-17.669108375119002,471.56567975163676,False,-31.27670754934431,-8.835552951872614,-22.212599988119003,-27.138524672119004,26.33171831012897,24.346428732628734,19.36898774478785,-384.02004477413436,233.27407185844146,-2.0396655217676947,-1.2544948461809737,0.0907793
16722,7442961860300,1.3946,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5766667,-6.775441666,9.461177853,178.3301622,-3.636592916635893,-1.394765099031245,-3.33700730641219,-15.483085491818592,-44.07611661931277,-5.999310455626294,-28.799698346640003,-10.928609251704001,-2.4499199211816003,30.803524565040004,2.4499199211816003,28.923493390896002,4.547376189,200.78022991912732,445.95470209440003,-87.50541732816001,146.34157321416,46.95341637,39.34618449,146.35778342304,46.949405,39.347334,4.444492046736,28.829319185544,-0.5038712579400001,2.2770460973592,4.516056808,-0.9981905218,-0.8292415304,0.6491550006,505.241413810357,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941206079,0.006349705637,1.037893779,-8.91099830539873,0.8372666892371613,-137.01530982394297,11.68497490259934,0.8372666892371613,-137.01530982394297,20.59597320799807,0.0,0.0,-1.1438735300160359,-4.147634826431426,-0.9640184510508429,-1.1438735300160359,-4.019740016356866,-0.980428951117665,0.0,0.12789481039995615,-0.016410500134612975,0.0,0.0,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,0,0,True,0.005000000000009663,0.0013946,199.99999999961346,717.0514842965725,3.585257421489792,0.9400164406199193,True,-7.176673325953731e-05,-11.999996723385445,-1.42280409676232e-10,11.999996723600049,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.34960867450767785,11.994902884703563,4.9451210450000005,4.913801664,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.95470209440003,-87.50541732816001,146.34157321416,445.95470209440003,-87.50541732816001,146.34157321416,441.6668759623255,-81.8552158456993,449.1880515813686,169.50036385362802,143.14157715550658,471.44396994131984,-17.675383423000927,471.44396994131984,False,-31.279866065499306,-8.829798346371973,-22.222759612000928,-27.136561276000926,26.325965453878943,24.33931592810893,19.369647500933244,-383.89467760308645,233.2268899408654,-2.0400709609892522,-1.2551213941800803,0.0921739
16723,7442962502700,0.6424,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5816667,-6.796409677,9.451820163,178.3141926,-3.7135761356167647,-1.6143963511643216,-3.3669942569776468,-15.276053712807778,-43.69672826651724,-5.995074481244067,-28.795209486936,-10.923061641768,-2.451311474304,30.79735971072,2.451311474304,28.919347735992,4.550855213,200.77354327247502,445.81071609840006,-87.56004876576,146.3538357144,46.95341508,39.34618377,146.3700365964,46.949405,39.347334,4.444492046736,28.825723911048,-0.5015635016208,2.2704071278584004,4.503503313,-0.9937607495,-0.9322400509,0.6570928324,505.0959938029923,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857745963,0.006284041538,1.034383781,-8.93639432800032,0.8285748864420505,-136.5474368890422,10.263055304595536,0.8285748864420505,-136.5474368890422,19.19944963704408,0.0,0.0,-1.1274810373808763,-4.107161393746124,-0.9613139280463008,-1.1274810373808763,-3.98588343217007,-0.9794884988443485,0.0,0.12127796198279939,-0.018174570825164212,0.0,0.0,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,0,0,True,0.0049999999999954525,0.0006424,200.0000000001819,1556.6625155666252,7.783312577826047,0.948797425687387,True,-7.176610142309303e-05,-11.999996720060913,-7.944245261626293e-11,11.999996720275513,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.35295190540857163,11.994804975122745,4.94831685,4.9009649500000005,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.81071609840006,-87.56004876576,146.3538357144,445.81071609840006,-87.56004876576,146.3538357144,441.5228899663255,-81.9098472832993,449.05643904323364,169.49016225608185,143.15383965574657,471.3222965809835,-17.681661506133377,471.3222965809835,False,-31.28338101639318,-8.824030343918167,-22.23251671913338,-27.133481669133378,26.31971567782498,24.33180698720705,19.37062450104059,-383.76789149167945,233.18209816840556,-2.0404664926624454,-1.2557000181454463,0.0928163
16724,7442963881200,1.3785,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5866667,-6.817760262,9.441352455,178.2982075,-3.7895289461529567,-1.8320824259068735,-3.3969589017231816,-15.071309095371456,-43.295555261939484,-5.990309827245116,-28.790259403872,-10.917528150168001,-2.4524437706424003,30.790769020320003,2.4524437706424003,28.914721560840004,4.55391893,200.7671828679913,445.66675387680004,-87.61465252752001,146.36610455448002,46.95341378,39.34618305,146.3822961096,46.949405,39.347334,4.444492046736,28.821675139872003,-0.49921557266160005,2.2633932372888,4.490275874,-0.9892665409,-1.031278969,0.6652951028,504.93381187456373,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853913525,0.006217541494,1.030684182,-8.962768278779363,0.8197729505727893,-136.05470884863294,8.945403760508091,0.8197729505727893,-136.05470884863294,17.908172039287454,0.0,0.0,-1.111252186955554,-4.065213302957683,-0.9585695095563016,-1.111252186955554,-3.9500504043690934,-0.9784539957848469,0.0,0.11516289792423894,-0.01988448632345248,0.0,0.0,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,0,0,True,0.0049999999999954525,0.0013785,200.0000000001819,725.4261878853827,3.6271309394236146,0.9561612890135676,False,-7.17646475826561e-05,-11.999996741938782,1.6817436332416946e-10,11.999996742153371,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.35629835377031777,11.99470603732586,4.951076581000001,4.8874335250000005,-1.5000000000048734,-5.849999997612584,-4.349999999899541,-4.349999999899541,7.349999998763373,7.349999998763373,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.66675387680004,-87.61465252752001,146.36610455448002,445.66675387680004,-87.61465252752001,146.36610455448002,441.3789277447255,-81.9644510450593,448.9248590713167,169.47995870406277,143.1661084958266,471.20066183531657,-17.687942362746654,471.20066183531657,False,-31.287224163928528,-8.818248795937222,-22.241861292746655,-27.129294817746654,26.31301070743214,24.323942474923918,19.371886869124427,-383.63980490742335,233.13950583887674,-2.040853027459751,-1.2562319450647523,0.0941948
16725,7442964367500,0.4863,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5916667,-6.839488004,9.429784502,178.2822069,-3.8652975839895665,-2.0303712408136008,-3.4269021270145035,-15.867231560094185,-22.089133850215937,-5.988093953079493,-28.784903043744002,-10.912054631016002,-2.4529223929008,30.78382009848,2.4529223929008,28.909634348256002,4.555827783,200.76119219317272,445.5228175632,-87.66922864392001,146.37837836280002,46.95341249,39.34618233,146.39456062152001,46.949405,39.347334,4.444492046736,28.817160359976,-0.4968279163752001,2.256410607312,4.477178119,-0.9847078591,-0.5009668347,0.6728607656,504.75555654319544,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528759634,0.006129813988,0.9948462473,-9.498142198252921,0.8081647464505782,-131.34470494309272,7.204012459067006,0.8081647464505782,-131.34470494309272,16.702154657319927,0.0,0.0,-1.171060928284303,-2.1346351497874108,-0.9562909952620868,-1.171060928284303,-2.0251784320326993,-0.9776680065626937,0.0,0.10945671808010778,-0.021377011381955954,0.0,0.0,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0004863,199.99999999961346,2056.3438206868186,10.281719103453966,0.9652225135968626,False,-7.17651776508399e-05,-11.999996733833603,-7.278622149442526e-11,11.999996734048196,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.359648019252127,11.994606068604709,4.952606383,4.873956719000001,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.5228175632,-87.66922864392001,146.37837836280002,445.5228175632,-87.66922864392001,146.37837836280002,441.2349914311255,-82.0190271614593,448.79331376451853,169.46975324370362,143.1783823041466,471.07906729016304,-17.694225756999174,471.07906729016304,False,-31.291438949469097,-8.812453656296384,-22.250053539999172,-27.124010258999174,26.305896234626356,24.31588596887242,19.373304673874813,-383.5102435981119,233.0994026913291,-2.041237551417212,-1.2566730947569373,0.0946811
16726,7442971444100,7.0766,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5966667,-6.861608108,9.417427307,178.2661539,-3.944170709987255,-2.140256525656476,-3.4568159217557204,-15.645584853859264,-21.80609353021011,-5.975717382884891,-28.779207227856,-10.906729333056001,-2.451994215636,30.776606579760003,2.451994215636,28.904085302712,4.555174039,200.75568074025404,445.3789086816,-87.72377790744,146.39064991560002,46.95341119,39.34618162,146.40682284744,46.949405,39.347334,4.444492046736,28.812107199648,-0.494402168928,2.2503760897392002,4.466032858,-0.9800877231,-0.5059523083,0.6805215102,504.5612091355865,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664215841,0.006061652927,0.9917804178,-9.514847338841275,0.7991458890508495,-130.93017904071942,6.068820226581799,0.7991458890508495,-130.93017904071942,15.583667569871297,0.0,0.0,-1.1540080567231406,-2.1042707567366756,-0.9534731693988202,-1.1540080567231406,-2.0001013032536203,-0.9754905709369994,0.0,0.10416945245263314,-0.022017401592411893,0.0,0.0,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0070766,200.0000000001819,141.31079897125738,0.7065539948556443,0.9616126178932862,False,-7.176263116343007e-05,-11.999996718169637,-1.4446110974120074e-10,11.999996718384216,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.36300862629060743,11.994504832463885,4.951394449,4.862253268000001,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.3789086816,-87.72377790744,146.39064991560002,445.3789086816,-87.72377790744,146.39064991560002,441.0910825495255,-82.0735764249793,448.6618047615589,169.45954581147421,143.1906538569466,470.95751231281906,-17.700510791484398,470.95751231281906,False,-31.29613492877982,-8.806608088525792,-22.255684830484398,-27.117938098484398,26.29842180093672,24.307914054452215,19.374657622115414,-383.3787637295084,233.06252073882024,-2.0416326714333017,-1.2569378906718438,0.1017577
16727,7442976053000,4.6089,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6016667,-6.88412964,9.404503532,178.2500222,-4.021942236961261,-2.248707501186573,-3.4866672669620566,-15.42712444040758,-21.514878265572094,-5.9630578918606325,-28.773148221432002,-10.901413081560001,-2.4508462035048004,30.76905695808,2.4508462035048004,28.898156723256005,4.554162757,200.75042207631455,445.2350293656,-87.77830053144,146.40291640872002,46.9534099,39.3461809,146.41908004416,46.949405,39.347334,4.444492046736,28.806682088831998,-0.49193845742160003,2.2442204778696,4.454701238,-0.9754033505,-0.5084083621,0.6883273145,504.35365156452485,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861586534,0.005992661788,0.9885871771,-9.531579066450224,0.7900145049889197,-130.50699334050552,5.015201924150907,0.7900145049889197,-130.50699334050552,14.546780986152909,0.0,0.0,-1.1371913275672938,-2.073555111930066,-0.9506212365792454,-1.1371913275672938,-1.9742827033991406,-0.973263817162271,0.0,0.0992724089241125,-0.022642580637258266,0.0,0.0,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0046089,200.0000000001819,216.9715116405216,1.0848575582016213,0.9627382888939109,False,-7.176438920386552e-05,-11.999996737905546,3.26059179656113e-11,11.999996738120135,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3663856800338253,11.994402151513306,4.9498022939999995,4.850340774999999,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.2350293656,-87.77830053144,146.40291640872002,445.2350293656,-87.77830053144,146.40291640872002,440.94720323352544,-82.1280990489793,448.5303341947643,169.44933643090525,143.2029203500666,470.8359980817678,-17.70679706197271,470.8359980817678,False,-31.3010856454093,-8.800685769094741,-22.26095981897271,-27.11130059397271,26.29058951898549,24.29966828379643,19.376231501716916,-383.2462893264876,233.02734262387565,-2.042020328043947,-1.257163851910813,0.1063666
16728,7442987308700,11.2557,True,udp,127.0.0.1:54642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6066667,-6.907046934,9.391020244,178.2338119,-4.098628105743363,-2.3556849140653475,-3.5164547714919863,-15.211853872077462,-21.216210802453396,-5.950126675602031,-28.766755053624,-10.896105282168,-2.4494804078112002,30.76119805584,2.4494804078112002,28.891877718288004,4.552793467,200.74539603323987,445.0911811392,-87.83279660736001,146.41517662296002,46.9534086,39.34618019,146.43133093152,46.949405,39.347334,4.444492046736,28.800913642152004,-0.489437123232,2.2379505739248002,4.44319175,-0.9706542162,-0.5094576525,0.6962355014,504.13390798875014,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115137396,0.005922828038,0.9853319581,-9.548339992185854,0.7807720639572102,-130.0757170813711,4.034972909852927,0.7807720639572102,-130.0757170813711,13.583312905152537,0.0,0.0,-1.120611324089644,-2.0425150483605976,-0.9477371604344969,-1.120611324089644,-1.9477881523716123,-0.9709898150301882,0.0,0.09472689573137993,-0.023252654500784103,0.0,0.0,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0112557,199.99999999961346,88.84387465906163,0.4442193732961667,0.9513226834379843,False,-7.176425167831901e-05,-11.999996740642475,4.673017528489254e-11,11.999996740857062,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3697791588569287,11.9942980124906,4.9478284939999995,4.838226777,-3.300000000239905,-7.800000002546357,-4.50000000001462,-4.50000000001462,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.0911811392,-87.83279660736001,146.41517662296002,445.0911811392,-87.83279660736001,146.41517662296002,440.80335500712545,-82.18259512489931,448.3989035747088,169.43912512678878,143.2151805643066,470.7145256639824,-17.713084370555872,470.7145256639824,False,-31.30627090645109,-8.794686773211225,-22.265877837555873,-27.104104614555872,26.282428073554424,24.291175498441703,19.378005222274197,-383.11290428477577,232.99373231373684,-2.042401086886623,-1.257352224394995,0.1176223
