recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7437953817900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.007032232359051704,""pitch"":0.16969004273414612,""yaw"":-2.8427343368530273,""rollspeed"":-0.16429764032363892,""pitchspeed"":0.005229905713349581,""yawspeed"":0.04369859769940376}",-4.9158685
7437976461000,target_offset,240,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-4.8932254
7437989183700,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":21.585786819458008,""imu_yaw"":-10.84691047668457,""frame_roll"":0.0,""frame_pitch"":21.585786819458008,""frame_yaw"":-10.84691047668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8805027
7437989458000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8802284
7437994887500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540283,""lon"":393491560}",-4.8747989
7437994996600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0012825228041037917,""pitch"":0.16990774869918823,""yaw"":-2.841444492340088,""rollspeed"":-0.18405918776988983,""pitchspeed"":0.004703550133854151,""yawspeed"":0.036504365503787994}",-4.8746898
7437995178600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.410310745239258,""alt"":185.12998962402344}",-4.8745078
7438022528000,target_offset,241,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-4.8471584
7438032900900,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":21.630355834960938,""imu_yaw"":-11.169511795043945,""frame_roll"":0.0,""frame_pitch"":21.630355834960938,""frame_yaw"":-11.169511795043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8367855
7438033168400,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.836518
7438049600300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34813690185547}",-4.8200861
7438050159800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008992732502520084,""pitch"":0.17022950947284698,""yaw"":-2.8400371074676514,""rollspeed"":-0.21551178395748138,""pitchspeed"":0.004452614113688469,""yawspeed"":0.025257356464862823}",-4.8195266
7438063418300,target_offset,242,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.8062681
7438074408100,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":21.62657356262207,""imu_yaw"":-11.471498489379883,""frame_roll"":0.0,""frame_pitch"":21.62657356262207,""frame_yaw"":-11.471498489379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7952783
7438074635200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34813690185547}",-4.7950512
7438074894200,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7947922
7438095035000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.391429901123047,""alt"":185.38999938964844}",-4.7746514
7438095167900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540283,""lon"":393491560}",-4.7745185
7438095273800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.016952520236372948,""pitch"":0.17044050991535187,""yaw"":-2.8394763469696045,""rollspeed"":-0.23644347488880157,""pitchspeed"":0.004266227595508099,""yawspeed"":0.01742659881711006}",-4.7744126
7438104307400,target_offset,243,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.765379
7438119206900,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.62422752380371,""imu_yaw"":-11.790634155273438,""frame_roll"":0.0,""frame_pitch"":21.62422752380371,""frame_yaw"":-11.790634155273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7504795
7438119561100,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7501253
7438146309700,target_offset,244,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-4.7233767
7438156226700,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.581012725830078,""imu_yaw"":-12.071264266967773,""frame_roll"":0.0,""frame_pitch"":21.581012725830078,""frame_yaw"":-12.071264266967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7134597
7438156576800,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7131096
7438161474800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03049282915890217,""pitch"":0.17073729634284973,""yaw"":-2.839207172393799,""rollspeed"":-0.2658810317516327,""pitchspeed"":0.003985460381954908,""yawspeed"":0.00531005859375}",-4.7082116
7438184522100,target_offset,245,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-4.6851643
7438199087400,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.53228759765625,""imu_yaw"":-12.387794494628906,""frame_roll"":0.0,""frame_pitch"":21.53228759765625,""frame_yaw"":-12.387794494628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.670599
7438199398300,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6702881
7438201151100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539741,""lon"":393491301}",-4.6685353
7438201239100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.041505344212055206,""pitch"":0.1707090437412262,""yaw"":-2.8395884037017822,""rollspeed"":-0.2822408080101013,""pitchspeed"":0.003931584767997265,""yawspeed"":-0.002765245968475938}",-4.6684473
7438201433200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.378206253051758,""alt"":185.64999389648438}",-4.6682532
7438204513400,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348262786865234}",-4.665173
7438216772200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348262786865234}",-4.6529142
7438227825600,target_offset,246,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-4.6418608
7438240615600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.44205093383789,""imu_yaw"":-12.734102249145508,""frame_roll"":0.0,""frame_pitch"":21.44205093383789,""frame_yaw"":-12.734102249145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6290708
7438240898800,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6287876
7438255661300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.059030499309301376,""pitch"":0.170633465051651,""yaw"":-2.840705156326294,""rollspeed"":-0.2984044849872589,""pitchspeed"":0.004131048917770386,""yawspeed"":-0.014613362029194832}",-4.6140251
7438266619700,target_offset,247,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-4.6030667
7438283166000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.34044647216797,""imu_yaw"":-13.084814071655273,""frame_roll"":0.0,""frame_pitch"":21.34044647216797,""frame_yaw"":-13.084814071655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5865204
7438283639500,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5860469
7438296291600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.33934783935547,""alt"":185.9099884033203}",-4.5733948
7438296403600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539741,""lon"":393491301}",-4.5732828
7438296511900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.07108347117900848,""pitch"":0.17056843638420105,""yaw"":-2.841792106628418,""rollspeed"":-0.30231308937072754,""pitchspeed"":0.004627327434718609,""yawspeed"":-0.02216811291873455}",-4.5731745
7438310378900,target_offset,248,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-4.5593075
7438331055000,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.235952377319336,""imu_yaw"":-13.467910766601562,""frame_roll"":0.0,""frame_pitch"":21.235952377319336,""frame_yaw"":-13.467910766601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5386314
7438331375800,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5383106
7438358975900,target_offset,249,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-4.5107105
7438361786200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34833526611328}",-4.5079002
7438362434900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34833526611328}",-4.5072515
7438362546700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.08909579366445541,""pitch"":0.1704605519771576,""yaw"":-2.84393048286438,""rollspeed"":-0.296348512172699,""pitchspeed"":0.00589817063882947,""yawspeed"":-0.032901063561439514}",-4.5071397
7438372627300,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.135757446289062,""imu_yaw"":-13.832076072692871,""frame_roll"":0.0,""frame_pitch"":21.135757446289062,""frame_yaw"":-13.832076072692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4970591
7438372963400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.496723
7438401941600,target_offset,250,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-4.4677448
7438405786800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539195,""lon"":393491072}",-4.4638996
7438405865300,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.10114210844039917,""pitch"":0.17042262852191925,""yaw"":-2.8457460403442383,""rollspeed"":-0.2849659025669098,""pitchspeed"":0.0070892334915697575,""yawspeed"":-0.0394735150039196}",-4.4638211
7438406079500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.312116622924805,""alt"":186.1699981689453}",-4.4636069
7438415886900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.040180206298828,""imu_yaw"":-14.193550109863281,""frame_roll"":0.0,""frame_pitch"":21.040180206298828,""frame_yaw"":-14.193550109863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4537995
7438416165400,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.453521
7438445005900,target_offset,251,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-4.4246805
7438457116600,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":20.946931838989258,""imu_yaw"":-14.529353141784668,""frame_roll"":0.0,""frame_pitch"":20.946931838989258,""frame_yaw"":-14.529353141784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4125698
7438457440100,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4122463
7438464207400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.1187688559293747,""pitch"":0.1704034060239792,""yaw"":-2.8490378856658936,""rollspeed"":-0.2594684958457947,""pitchspeed"":0.0088804317638278,""yawspeed"":-0.0485515259206295}",-4.405479
7438485276200,target_offset,252,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-4.3844102
7438499593900,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":20.850299835205078,""imu_yaw"":-14.845460891723633,""frame_roll"":0.0,""frame_pitch"":20.850299835205078,""frame_yaw"":-14.845460891723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3700925
7438500088100,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3695983
7438505454000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.12955984473228455,""pitch"":0.17038552463054657,""yaw"":-2.851505994796753,""rollspeed"":-0.2379709780216217,""pitchspeed"":0.010032964870333672,""yawspeed"":-0.05410497263073921}",-4.3642324
7438505730400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.293039321899414,""alt"":186.4199981689453}",-4.363956
7438505820400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539195,""lon"":393491072}",-4.363866
7438528101600,target_offset,253,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-4.3415848
7438531132500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34839630126953}",-4.3385539
7438540759200,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":20.7606201171875,""imu_yaw"":-15.147095680236816,""frame_roll"":0.0,""frame_pitch"":20.7606201171875,""frame_yaw"":-15.147095680236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3289272
7438541030400,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.328656
7438545820100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34839630126953}",-4.3238663
7438564432900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.1440204232931137,""pitch"":0.17032596468925476,""yaw"":-2.85558819770813,""rollspeed"":-0.2014646977186203,""pitchspeed"":0.0113454544916749,""yawspeed"":-0.061623185873031616}",-4.3052535
7438569135400,target_offset,254,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",-4.300551
7438584332900,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":20.65810203552246,""imu_yaw"":-15.38014030456543,""frame_roll"":0.0,""frame_pitch"":20.65810203552246,""frame_yaw"":-15.38014030456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2853535
7438584641200,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2850452
7438602270500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538645,""lon"":393490876}",-4.2674159
7438602394600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.15247845649719238,""pitch"":0.17026150226593018,""yaw"":-2.858550786972046,""rollspeed"":-0.17720182240009308,""pitchspeed"":0.012049124576151371,""yawspeed"":-0.06635104864835739}",-4.2672918
7438602690400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.249874114990234,""alt"":186.67999267578125}",-4.266996
7438613620000,target_offset,255,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-4.2560664
7438629134200,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":20.556961059570312,""imu_yaw"":-15.589244842529297,""frame_roll"":0.0,""frame_pitch"":20.556961059570312,""frame_yaw"":-15.589244842529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2405522
7438629590200,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2400962
7438657116000,target_offset,256,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-4.2125704
7438665303400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.16422145068645477,""pitch"":0.17007437348365784,""yaw"":-2.8634555339813232,""rollspeed"":-0.1441154032945633,""pitchspeed"":0.012849010527133942,""yawspeed"":-0.07297718524932861}",-4.204383
7438674937000,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":20.456167221069336,""imu_yaw"":-15.784879684448242,""frame_roll"":0.0,""frame_pitch"":20.456167221069336,""frame_yaw"":-15.784879684448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1947494
7438675218100,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1944683
7438685422100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348487854003906}",-4.1842643
7438688898300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348487854003906}",-4.1807881
7438703281700,target_offset,257,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",-4.1664047
7438710820700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.219619750976562,""alt"":186.9199981689453}",-4.1588657
7438710950800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538645,""lon"":393490876}",-4.1587356
7438711058400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.17110547423362732,""pitch"":0.1699071079492569,""yaw"":-2.866945266723633,""rollspeed"":-0.1258591264486313,""pitchspeed"":0.013202093541622162,""yawspeed"":-0.0772768184542656}",-4.158628
7438718363000,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":20.35723114013672,""imu_yaw"":-15.949518203735352,""frame_roll"":0.0,""frame_pitch"":20.35723114013672,""frame_yaw"":-15.949518203735352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1513234
7438718702800,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1509836
7438747799400,target_offset,258,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-4.121887
7438762856000,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":20.254762649536133,""imu_yaw"":-16.028907775878906,""frame_roll"":0.0,""frame_pitch"":20.254762649536133,""frame_yaw"":-16.028907775878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1068304
7438763155100,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1065313
7438774646000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.18041494488716125,""pitch"":0.16959095001220703,""yaw"":-2.872488021850586,""rollspeed"":-0.10661863535642624,""pitchspeed"":0.014040880836546421,""yawspeed"":-0.08363181352615356}",-4.0950404
7438791213800,target_offset,259,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-4.0784726
7438807309000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":20.1973819732666,""imu_yaw"":-16.112821578979492,""frame_roll"":0.0,""frame_pitch"":20.1973819732666,""frame_yaw"":-16.112821578979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0623774
7438807557200,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0621292
7438813787900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538645,""lon"":393490876}",-4.0558985
7438813868800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.1862291395664215,""pitch"":0.1693548709154129,""yaw"":-2.8763928413391113,""rollspeed"":-0.10003003478050232,""pitchspeed"":0.01486976444721222,""yawspeed"":-0.08791442960500717}",-4.0558176
7438814038700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.198423385620117,""alt"":187.1599884033203}",-4.0556477
7438828188500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34857177734375}",-4.0414979
7438835286600,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.0343998
7438838672900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34857177734375}",-4.0310135
7438848986400,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":20.14861488342285,""imu_yaw"":-16.147369384765625,""frame_roll"":0.0,""frame_pitch"":20.14861488342285,""frame_yaw"":-16.147369384765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0207
7438849272900,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0204135
7438878533800,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9911526
7438881402300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.19496481120586395,""pitch"":0.1689406931400299,""yaw"":-2.8825950622558594,""rollspeed"":-0.09749538451433182,""pitchspeed"":0.01666753739118576,""yawspeed"":-0.09435149282217026}",-3.9882841
7438891670200,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":20.139551162719727,""imu_yaw"":-16.13923454284668,""frame_roll"":0.0,""frame_pitch"":20.139551162719727,""frame_yaw"":-16.13923454284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9780162
7438892164200,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9775222
7438920926200,target_offset,262,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9487602
7438924002100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.15367317199707,""alt"":187.4099884033203}",-3.9456843
7438924079100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538089,""lon"":393490711}",-3.9456073
7438924145900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.20092907547950745,""pitch"":0.16864944994449615,""yaw"":-2.8869431018829346,""rollspeed"":-0.0996067225933075,""pitchspeed"":0.0180463045835495,""yawspeed"":-0.09846250712871552}",-3.9455405
7438934447700,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":20.182588577270508,""imu_yaw"":-16.0953426361084,""frame_roll"":0.0,""frame_pitch"":20.182588577270508,""frame_yaw"":-16.0953426361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9352387
