recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22778561896200,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535066,""lon"":393491565}",-2.264518
22778562089800,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.0023427142295986414,""pitch"":0.1626073122024536,""yaw"":-3.06019926071167,""rollspeed"":-0.0011481366818770766,""pitchspeed"":0.00040268004522658885,""yawspeed"":0.0028800044674426317}",-2.2643244
22778562394400,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.658409118652344,""imu_yaw"":-0.837563157081604,""frame_roll"":0.0,""frame_pitch"":23.658409118652344,""frame_yaw"":-0.837563157081604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2640198
22778562543000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":25.2071533203125,""alt"":199.33999633789062}",-2.2638712
22778585744300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2406699
22778586064400,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":23.66960334777832,""imu_yaw"":-0.8445417284965515,""frame_roll"":0.0,""frame_pitch"":23.66960334777832,""frame_yaw"":-0.8445417284965515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2403498
22778594961500,target_offset,299,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-2.2314527
22778613540200,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.212874
22778614455300,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.68634796142578,""imu_yaw"":-0.855472981929779,""frame_roll"":0.0,""frame_pitch"":23.68634796142578,""frame_yaw"":-0.855472981929779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2119589
22778617267400,target_offset,300,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-2.2091468
22778628493000,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0022706587333232164,""pitch"":0.1628156453371048,""yaw"":-3.0601468086242676,""rollspeed"":-0.0012262025848031044,""pitchspeed"":0.0007480323547497392,""yawspeed"":0.0030019592959433794}",-2.1979212
22778633782500,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1926317
22778634005100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":23.70650291442871,""imu_yaw"":-0.8623933792114258,""frame_roll"":0.0,""frame_pitch"":23.70650291442871,""frame_yaw"":-0.8623933792114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1924091
22778658726000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1676882
22778659049200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.722213745117188,""imu_yaw"":-0.8693799376487732,""frame_roll"":0.0,""frame_pitch"":23.722213745117188,""frame_yaw"":-0.8693799376487732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.167365
22778667703100,target_offset,301,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-2.1587111
22778669673500,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0022199477534741163,""pitch"":0.1629568189382553,""yaw"":-3.0601108074188232,""rollspeed"":-0.0012592083076015115,""pitchspeed"":0.0006968069355934858,""yawspeed"":0.0031044266652315855}",-2.1567407
22778669856100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":25.16611671447754,""alt"":199.51998901367188}",-2.1565581
22778669916500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535066,""lon"":393491565}",-2.1564977
22778686056000,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1403582
22778686458400,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.743087768554688,""imu_yaw"":-0.8803998231887817,""frame_roll"":0.0,""frame_pitch"":23.743087768554688,""frame_yaw"":-0.8803998231887817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1399558
22778696060300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.3486213684082}",-2.1303539
22778709575100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1168391
22778709886300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":23.754844665527344,""imu_yaw"":-0.8878523111343384,""frame_roll"":0.0,""frame_pitch"":23.754844665527344,""frame_yaw"":-0.8878523111343384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1165279
22778715817600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.3486213684082}",-2.1105966
22778719947400,target_offset,302,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-2.1064668
22778735647900,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0021368071902543306,""pitch"":0.16315899789333344,""yaw"":-3.0600426197052,""rollspeed"":-0.0011405318509787321,""pitchspeed"":0.0004218717513140291,""yawspeed"":0.0032917384523898363}",-2.0907663
22778738679200,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.087735
22778740213400,target_offset,303,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-2.0862008
22778742158100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":23.773786544799805,""imu_yaw"":-0.9004153609275818,""frame_roll"":0.0,""frame_pitch"":23.773786544799805,""frame_yaw"":-0.9004153609275818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0842561
22778758003200,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.068411
22778758273700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.783132553100586,""imu_yaw"":-0.9063230752944946,""frame_roll"":0.0,""frame_pitch"":23.783132553100586,""frame_yaw"":-0.9063230752944946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0681405
22778773886200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":25.102630615234375,""alt"":199.69000244140625}",-2.052528
22778773995700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534585,""lon"":393491508}",-2.0524185
22778774095200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.002074757358059287,""pitch"":0.16317442059516907,""yaw"":-3.05999493598938,""rollspeed"":-0.001120306085795164,""pitchspeed"":1.5805213479325175e-05,""yawspeed"":0.00335599179379642}",-2.052319
22778789455300,target_offset,304,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-2.0369589
22778793194700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0332195
22778793518800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.793312072753906,""imu_yaw"":-0.915059506893158,""frame_roll"":0.0,""frame_pitch"":23.793312072753906,""frame_yaw"":-0.915059506893158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0328954
22778815138300,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0112759
22778815505700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.805795669555664,""imu_yaw"":-0.9245171546936035,""frame_roll"":0.0,""frame_pitch"":23.805795669555664,""frame_yaw"":-0.9245171546936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0109085
22778822724700,target_offset,305,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-2.0036895
22778838714300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9876999
22778838990200,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.819290161132812,""imu_yaw"":-0.9358347058296204,""frame_roll"":0.0,""frame_pitch"":23.819290161132812,""frame_yaw"":-0.9358347058296204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.987424
22778852146100,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348636627197266}",-1.9742681
22778852356800,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.002006210619583726,""pitch"":0.1631740927696228,""yaw"":-3.0599117279052734,""rollspeed"":-0.00184839335270226,""pitchspeed"":-0.0003691725432872772,""yawspeed"":0.0035002727527171373}",-1.9740574
22778868275700,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9581385
22778868553300,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.831953048706055,""imu_yaw"":-0.9486321806907654,""frame_roll"":0.0,""frame_pitch"":23.831953048706055,""frame_yaw"":-0.9486321806907654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9578609
22778870111000,target_offset,306,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-1.9563032
22778877191600,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348636627197266}",-1.9492226
22778892236500,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9341777
22778892427800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.844179153442383,""imu_yaw"":-0.9544416069984436,""frame_roll"":0.0,""frame_pitch"":23.844179153442383,""frame_yaw"":-0.9544416069984436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9339864
22778896907100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534585,""lon"":393491508}",-1.9295071
22778897011200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.001970089040696621,""pitch"":0.16316930949687958,""yaw"":-3.0598578453063965,""rollspeed"":-0.0018193073337897658,""pitchspeed"":-0.0004143083351664245,""yawspeed"":0.0034873841796070337}",-1.929403
22778897219900,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":25.05809211730957,""alt"":199.86000061035156}",-1.9291943
22778914093100,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9123211
22778914433500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.853500366210938,""imu_yaw"":-0.9602652192115784,""frame_roll"":0.0,""frame_pitch"":23.853500366210938,""frame_yaw"":-0.9602652192115784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9119807
22778923525300,target_offset,307,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-1.9028889
22778946189900,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8802243
22778946760000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.875999450683594,""imu_yaw"":-0.9708927273750305,""frame_roll"":0.0,""frame_pitch"":23.875999450683594,""frame_yaw"":-0.9708927273750305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8796542
22778950758800,target_offset,308,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-1.8756554
22778964147200,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.00191327347420156,""pitch"":0.1631515920162201,""yaw"":-3.0597660541534424,""rollspeed"":-0.0018960842862725258,""pitchspeed"":-0.0006541350157931447,""yawspeed"":0.003657647641375661}",-1.862267
22778965448400,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8609658
22778966333800,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.892255783081055,""imu_yaw"":-0.9811186790466309,""frame_roll"":0.0,""frame_pitch"":23.892255783081055,""frame_yaw"":-0.9811186790466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8600804
22778994030600,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8323836
22778994330200,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.907554626464844,""imu_yaw"":-0.9927517771720886,""frame_roll"":0.0,""frame_pitch"":23.907554626464844,""frame_yaw"":-0.9927517771720886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.832084
22778997125700,target_offset,309,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-1.8292885
22779006172200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":25.02686882019043,""alt"":200.02999877929688}",-1.820242
22779006268900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534103,""lon"":393491448}",-1.8201453
22779006332500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.0018885084427893162,""pitch"":0.16310063004493713,""yaw"":-3.059720039367676,""rollspeed"":-0.0020442502573132515,""pitchspeed"":-0.0001738316786941141,""yawspeed"":0.002920650877058506}",-1.8200817
22779007014800,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348628997802734}",-1.8193994
22779020439600,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8059746
22779021382100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.923799514770508,""imu_yaw"":-1.0047255754470825,""frame_roll"":0.0,""frame_pitch"":23.923799514770508,""frame_yaw"":-1.0047255754470825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8050321
22779027951200,target_offset,310,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-1.798463
22779029478700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348628997802734}",-1.7969355
22779039277100,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7871371
22779039684200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.939407348632812,""imu_yaw"":-1.0173451900482178,""frame_roll"":0.0,""frame_pitch"":23.939407348632812,""frame_yaw"":-1.0173451900482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.78673
22779064577400,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7618368
22779064916600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.952831268310547,""imu_yaw"":-1.0300922393798828,""frame_roll"":0.0,""frame_pitch"":23.952831268310547,""frame_yaw"":-1.0300922393798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7614976
22779070173600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0018687871051952243,""pitch"":0.16296622157096863,""yaw"":-3.0596656799316406,""rollspeed"":-0.0024410858750343323,""pitchspeed"":-5.377119668992236e-05,""yawspeed"":0.0029511633329093456}",-1.7562406
22779071664600,target_offset,311,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-1.7547496
22779093771900,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7326423
22779093974800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.969621658325195,""imu_yaw"":-1.0440999269485474,""frame_roll"":0.0,""frame_pitch"":23.969621658325195,""frame_yaw"":-1.0440999269485474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7324394
22779099407400,target_offset,312,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-1.7270068
22779111960000,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7144542
22779112323300,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.984146118164062,""imu_yaw"":-1.0523344278335571,""frame_roll"":0.0,""frame_pitch"":23.984146118164062,""frame_yaw"":-1.0523344278335571,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7140909
22779114996800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534103,""lon"":393491448}",-1.7114174
22779115085300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.0018511904636397958,""pitch"":0.1628853976726532,""yaw"":-3.0596282482147217,""rollspeed"":-0.0023656943812966347,""pitchspeed"":0.00012971501564607024,""yawspeed"":0.0030135130509734154}",-1.7113289
22779115263400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":24.970218658447266,""alt"":200.19000244140625}",-1.7111508
22779136339500,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6900747
22779136676900,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.99507713317871,""imu_yaw"":-1.0597999095916748,""frame_roll"":0.0,""frame_pitch"":23.99507713317871,""frame_yaw"":-1.0597999095916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6897373
22779142867400,target_offset,313,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-1.6835468
22779157309500,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6691047
22779157592800,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.010364532470703,""imu_yaw"":-1.0706019401550293,""frame_roll"":0.0,""frame_pitch"":24.010364532470703,""frame_yaw"":-1.0706019401550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6688214
22779162245500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3486328125}",-1.6641687
22779177753800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3486328125}",-1.6486604
22779177945700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0018521317979320884,""pitch"":0.16278517246246338,""yaw"":-3.0595667362213135,""rollspeed"":-0.003210198599845171,""pitchspeed"":0.0006007016054354608,""yawspeed"":0.0029953941702842712}",-1.6484685
22779179586700,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6468275
22779182366500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.021875381469727,""imu_yaw"":-1.080190658569336,""frame_roll"":0.0,""frame_pitch"":24.021875381469727,""frame_yaw"":-1.080190658569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6440477
22779187154700,target_offset,314,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-1.6392595
22779202987000,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6234272
22779203322900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.035764694213867,""imu_yaw"":-1.0913498401641846,""frame_roll"":0.0,""frame_pitch"":24.035764694213867,""frame_yaw"":-1.0913498401641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6230913
22779215471200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0018687156261876225,""pitch"":0.16273973882198334,""yaw"":-3.059525489807129,""rollspeed"":-0.003225702326744795,""pitchspeed"":0.0011093036737293005,""yawspeed"":0.0031077517196536064}",-1.610943
22779215699600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":24.93048858642578,""alt"":200.34999084472656}",-1.6107146
22779215766100,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533625,""lon"":393491391}",-1.6106481
22779225291900,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6011223
22779228550500,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.045955657958984,""imu_yaw"":-1.1009396314620972,""frame_roll"":0.0,""frame_pitch"":24.045955657958984,""frame_yaw"":-1.1009396314620972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5978637
22779232753500,target_offset,315,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-1.5936607
22779254924400,target_offset,316,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-1.5714898
22779258563800,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5678504
22779258783600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.063779830932617,""imu_yaw"":-1.1164183616638184,""frame_roll"":0.0,""frame_pitch"":24.063779830932617,""frame_yaw"":-1.1164183616638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5676306
22779274776000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5516382
22779274966300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.07196807861328,""imu_yaw"":-1.122883915901184,""frame_roll"":0.0,""frame_pitch"":24.07196807861328,""frame_yaw"":-1.122883915901184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5514479
22779284364700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0019066783133894205,""pitch"":0.16284649074077606,""yaw"":-3.059460401535034,""rollspeed"":-0.003136556828394532,""pitchspeed"":0.001770499860867858,""yawspeed"":0.0032052816823124886}",-1.5420495
22779299266700,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.079578399658203,""imu_yaw"":-1.130606770515442,""frame_roll"":0.0,""frame_pitch"":24.079578399658203,""frame_yaw"":-1.130606770515442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5271475
22779299569900,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5268443
22779305600400,target_offset,317,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-1.5208138
22779316228300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.348655700683594}",-1.5101859
22779322700700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5037135
