truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16422,22779973589500,8.2059,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1925,0.7756186548,9.534127632,186.0025909,-0.34929442224347745,-0.0739311464312862,0.31079087448983084,0.8501255315033365,-1.7400549400806506,-0.03972789572555979,-21.165948157224,-2.8169269832544006,-1.4316904501008,21.352574527176,1.4316904501008,25.363549844808,3.835941352,187.58081400738686,543.8480301072,36.95162284032,149.15892605544002,46.95429693,39.34781942,149.1822498696,46.949405,39.347334,4.444492046736,25.209902048472003,0.20744154697536002,2.7798322636416,6.292440064,0.4686117567,0.01248460227,-0.1128963646,388.4180212601897,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423227462,-0.005790966918,0.9857320536,-7.807709630223604,-0.7649031712396385,-130.2009810482388,18.800151780996664,-0.7649031712396385,-130.2009810482388,26.60786140677205,0.0,0.0,1.0533757545195495,-0.27740368103283125,-0.0024916060087963703,0.06342526596008165,-0.15787185678400042,-0.006596350299113655,-0.9899504885323515,0.11953182420815626,-0.0041047442903172845,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0082059,200.0000000001819,121.86353721103109,0.6093176860546012,0.90778162987351,True,3.9999979889149717,1.7511022317936997e-08,1.0127787497538066e-11,3.9999979889149717,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978066675804341,0.4182935309791736,3.2416875680000006,5.698186280000001,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.8480301072,36.95162284032,149.15892605544002,543.8480301072,36.95162284032,149.15892605544002,539.5602039751254,42.6018243227807,541.2394379101619,-175.48548745825178,145.9589299967866,560.5748285421981,-15.092236033741406,560.5748285421981,False,-3.0663014656386167,-1.4880783582517552,-18.928177385741407,-24.62636366574141,21.322004135672287,20.213789400415614,27.73229786052249,-540.4645476239937,28.951716890365667,-0.12091170169560991,-0.7087167485611728,-0.8528247
16423,22779981235800,7.6463,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1975,0.774141017,9.533719851,186.0041606,-0.34505158606139985,-0.08261901411165283,0.3105878247789553,0.8463724619936637,-1.7340457890920817,-0.04184393260844589,-21.164795208552,-2.8171898001024003,-1.4314711916112,21.351466332288002,1.4314711916112,25.362422694408,3.835554115,187.58192124832598,543.7422038520001,36.93753824568,149.16609309216003,46.95429598,39.34781924,149.18940776232,46.949405,39.347334,4.444492046736,25.2087864378,0.20705611762176002,2.7796940548248,6.292405947,0.4677618377,0.006990169632,-0.1127409951,388.3832317991763,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424632624,-0.005781041485,0.9856294749,-7.80711379093824,-0.7635921651206813,-130.18743189864534,18.81861243448659,-0.7635921651206813,-130.18743189864534,26.62572622542483,0.0,0.0,1.0529367218220103,-0.276943804939227,-0.002749672010673654,0.0631420508029526,-0.1573281884295534,-0.0069419388942574935,-0.9897946710190577,0.1196156164961154,-0.004192266884939657,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.005000000000009663,0.0076463,199.99999999961346,130.78220838837083,0.653911041943118,0.9039577653511207,True,3.99999798911106,2.042369121784196e-08,8.537968110289285e-10,3.99999798911106,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780552145606363,0.4184025156604038,3.241313904000001,5.698165736000001,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.7422038520001,36.93753824568,149.16609309216003,543.7422038520001,36.93753824568,149.16609309216003,539.4543777199256,42.587739728140704,541.1328313975636,-175.48609216065995,145.9660970335066,560.4737662902154,-15.095781010373658,560.4737662902154,False,-3.068013408985962,-1.4902527606599278,-18.931335125373657,-24.629500861373657,21.320863391292214,20.212316067705657,27.729319312679635,-540.3572286124088,28.962159841091818,-0.12099669736980487,-0.708920380217406,-0.8451784
16424,22779984784100,3.5483,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2025,0.7726842714,9.533268749,186.0057286,-0.34082764998081444,-0.0912762620107152,0.3103742044551259,0.842556580839784,-1.7277617931139775,-0.04395531602552275,-21.163650041424,-2.8174525785456006,-1.4312479890096002,21.350365854936,1.4312479890096002,25.361303048184002,3.835154918,187.58302573906764,543.636383388,36.923452340400004,149.17325900112002,46.95429502,39.34781905,149.19656455776,46.949405,39.347334,4.444492046736,25.207679904072002,0.20667145444392002,2.7795418837295998,6.292338225,0.466913436,0.001629727554,-0.1125691808,388.3486738870955,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425948509,-0.005771134008,0.9855230303,-7.806524259231127,-0.7622835303486674,-130.1733720932105,18.8359006746536,-0.7622835303486674,-130.1733720932105,26.642424938332947,0.0,0.0,1.0525044253703655,-0.27645373247502286,-0.003007423206537332,0.06285415511821868,-0.1567595553992237,-0.007286780881131724,-0.9896502703063795,0.11969417702156641,-0.004279357674594392,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0035483,200.0000000001819,281.8250993433475,1.409125496715456,0.9075174768250748,True,3.999997995040399,-3.884859935479601e-09,2.783007158058126e-11,3.999997995040399,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780437627486287,0.4185113819966606,3.2409305239999995,5.698113830999999,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.636383388,36.923452340400004,149.17325900112002,543.636383388,36.923452340400004,149.17325900112002,539.3485572559255,42.573653822860706,541.0262306153714,-175.48669728800513,145.9732629424666,560.3727114233416,-15.099327001699768,560.3727114233416,False,-3.0697230270727687,-1.4924258880051298,-18.934481919699767,-24.632595750699767,21.319730383004007,20.210851094176498,27.726329228401763,-540.2499163536928,28.9725748545941,-0.12108167056409014,-0.7091239133466807,-0.8416301
16425,22779988080200,3.2961,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2075,0.7712483136,9.532774486,186.007295,-0.3366229085593237,-0.09990152373872348,0.3101500372960911,0.8386870994841699,-1.7212068058604681,-0.046061812187091676,-21.162512332752,-2.8177152996864,-1.4310205883976002,21.349272765936004,1.4310205883976002,25.360190561712,3.83474314,187.58412759420347,543.5305684104001,36.909365124480004,149.18042378232002,46.95429407,39.34781887,149.20372025592002,46.949405,39.347334,4.444492046736,25.206582069336005,0.20628759295104,2.7793760161416,6.292237584,0.4660666394,-0.003598481223,-0.1123811448,388.3143366551283,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427181164,-0.005761245398,0.9854127871,-7.805940772657188,-0.7609773874704022,-130.15881057285964,18.85209588446065,-0.7609773874704022,-130.15881057285964,26.658036657117837,0.0,0.0,1.052078762258033,-0.27593417544464177,-0.0032648277346656197,0.06256226621067244,-0.15616630803636927,-0.007630838778149165,-0.9895164960880353,0.11976786753029611,-0.004366011043483545,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0032961,200.0000000001819,303.3888534935226,1.5169442674662335,0.9115086296367741,True,3.9999979899834193,9.206782831776283e-09,4.356359717405667e-11,3.9999979899834193,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780323196473875,0.41862013693185957,3.2405369019999988,5.698031345999999,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.5305684104001,36.909365124480004,149.18042378232002,543.5305684104001,36.909365124480004,149.18042378232002,539.2427422783255,42.559566606940706,540.9196352598224,-175.4873028379792,145.9804277236666,560.2716636489873,-15.102874016235992,560.2716636489873,False,-3.0714304321826376,-1.4945978379791995,-18.93761715623599,-24.63564850223599,21.318604787288635,20.209394232913716,27.7233279331307,-540.1426105155697,28.98296249600527,-0.12116662196002628,-0.7093273150305734,-0.838334
16426,22779993322300,5.2421,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2125,0.7698330378,9.532237224,186.0088596,-0.33243761195030097,-0.10849345267297177,0.3099153482828106,0.8347724157692245,-1.7143848615273891,-0.048163190563583765,-21.161381747256,-2.8179779437128003,-1.4307887434968,21.348186739152002,1.4307887434968,25.359084890568,3.83431818,187.58522681373344,543.424759224,36.89527656744,149.18758740528,46.95429312,39.34781868,149.21087476536002,46.949405,39.347334,4.444492046736,25.205492564784002,0.20590456822560002,2.779196715408,6.292104703,0.4652215341,-0.008696145992,-0.1121771001,388.28020985689926,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428336229,-0.005751376555,0.9852988123,-7.805363055426684,-0.7596738556982253,-130.1437561005894,18.867272131245844,-0.7596738556982253,-130.1437561005894,26.672635186672526,0.0,0.0,1.0516596237484133,-0.27538583805992606,-0.003521854428871338,0.06226701083427685,-0.15554881254741787,-0.007974075537584379,-0.9893926128327875,0.11983702543115908,-0.004452221108713041,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.005000000000009663,0.0052421,199.99999999961346,190.7632437381965,0.953816218692826,0.9119475887270612,True,3.9999979927251195,-5.9272340321471495e-09,5.7198146219406e-10,3.9999979927251195,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978020886727671,0.4187287665809643,3.2401325209999996,5.697919043999999,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.424759224,36.89527656744,149.18758740528,543.424759224,36.89527656744,149.18758740528,539.1369330919255,42.545478049900694,540.8130456324643,-175.48790881657348,145.98759134662657,560.1706232510337,-15.10642204336695,560.1706232510337,False,-3.073135630306922,-1.4967684165734454,-18.940740223366948,-24.638659267366947,21.317486268234966,20.20794522545062,27.720315796656777,-540.035311364961,28.993323459230545,-0.12125155243497884,-0.7095305513229045,-0.8330919
16427,22779999701600,6.3793,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2175,0.7684383369,9.53165713,186.0104225,-0.32827196991359514,-0.11705072275993901,0.30967016337027276,0.8308201895677109,-1.707300163906083,-0.05025922371940225,-21.160257986232,-2.8182404929464004,-1.4305522144296001,21.347107472832,1.4305522144296001,25.357985723856,3.833879451,187.58632345495332,543.318955524,36.88118673024,149.19474987,46.95429217,39.3478185,149.21802811656002,46.949405,39.347334,4.444492046736,25.204411042944,0.20552241513672,2.7790042451808,6.291940255,0.4643782055,-0.0136649049,-0.1119572497,388.2462838205962,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429418961,-0.005741528374,0.9851811737,-7.804790862887428,-0.7583730533548314,-130.12821775077182,18.881498478097985,-0.7583730533548314,-130.12821775077182,26.68628934098541,0.0,0.0,1.0512468967662896,-0.27480941653339214,-0.0037784727805390134,0.061968960683228,-0.154907451273031,-0.008316454542862036,-0.989277936123736,0.11990196532815207,-0.004537981760967203,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0063793,200.0000000001819,156.75701095731506,0.7837850547858625,0.9103330139354552,True,3.999997991596739,1.676818774587127e-08,3.010556248739249e-10,3.999997991596739,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780094632687173,0.41883727788791086,3.239716874999999,5.697777679,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.318955524,36.88118673024,149.19474987,543.318955524,36.88118673024,149.19474987,539.0311293919254,42.531388212700705,540.7064614343295,-175.48851521504213,145.99475381134658,560.0695899415266,-15.109971091486704,560.0695899415266,False,-3.0748386699954153,-1.498937715042132,-18.943850542486704,-24.641628221486705,21.316374526856396,20.206503845079357,27.717293116884914,-539.9280185801832,29.003658198777757,-0.12133646233959224,-0.7097335912735265,-0.8267126
16428,22780004491600,4.79,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2225,0.7670641033,9.531034383,186.0119835,-0.32412615536786865,-0.12557202926013417,0.30941450983126856,0.8268374149754344,-1.6999570766431178,-0.05234968726135626,-21.159140796696,-2.8185029364144003,-1.4303107716816,21.346034713992,1.4303107716816,25.356892796400004,3.83342638,187.58741763245467,543.2131576152,36.86709555192,149.20191114600001,46.95429122,39.34781831,149.22518027904,46.949405,39.347334,4.444492046736,25.203337205112,0.20514116834016,2.7787988697216,6.291744905,0.4635367379,-0.0185063618,-0.111721788,388.21255026293414,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430434261,-0.005731701754,0.9850599415,-7.804223972628335,-0.7570750983180934,-130.1122047312257,18.8948392818874,-0.7570750983180934,-130.1122047312257,26.699063250067518,0.0,0.0,1.0508404667450448,-0.27420560056963045,-0.0040346529074410655,0.061668637896575985,-0.1542426202476313,-0.008657939599066184,-0.9891718288620269,0.11996298033555734,-0.004623286691625119,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.00479,200.0000000001819,208.76826722338205,1.0438413361159609,0.9115998870178155,True,3.9999979916239368,9.74103547216748e-09,3.064705156319292e-10,3.9999979916239368,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9779980507425896,0.4189456569677995,3.239289478,5.697608002999999,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.2131576152,36.86709555192,149.20191114600001,543.2131576152,36.86709555192,149.20191114600001,538.9253314831254,42.517297034380704,540.5998829645696,-175.48912204259676,146.0019150873466,559.9685640020153,-15.113521150035119,559.9685640020153,False,-3.0765396750514356,-1.501105542596747,-18.946947530035118,-24.644555533035117,21.31526930991313,20.20506990892622,27.714260159754843,-539.8207324268108,29.013967386206893,-0.12142135292483666,-0.7099364047428366,-0.8219226
16429,22780009309100,4.8175,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2275,0.765710228,9.530369165,186.0135426,-0.3200003075991616,-0.1340560894929412,0.30914841591261716,0.8228304352081448,-1.6923600974571855,-0.054434359746987536,-21.158029919568,-2.8187652607056,-1.4300641900056,21.3449682066,1.4300641900056,25.355805836928003,3.832958413,187.58850934623752,543.1073651928,36.85300309344,149.2090712028,46.95429027,39.34781813,149.23233122232,46.949405,39.347334,4.444492046736,25.202270752584003,0.20476086218688,2.7785808514632,6.291519312,0.4626972145,-0.0232220648,-0.1114709009,388.17900099638894,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431386701,-0.005721897577,0.9849351853,-7.803662162238327,-0.755780108021062,-130.09572624976974,18.907354566916577,-0.755780108021062,-130.09572624976974,26.711016729154903,0.0,0.0,1.0504402142371183,-0.27357507200948716,-0.004290365498149268,0.0613665161564374,-0.15355472825033026,-0.008998494924805351,-0.9890736981484716,0.12002034385406418,-0.004708129428011901,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,0,0,True,0.005000000000009663,0.0048175,199.99999999961346,207.5765438505449,1.0378827192547304,0.912805010739361,True,3.99999799374186,-4.516551267534641e-09,5.033001793108838e-10,3.99999799374186,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9779866491600786,0.4190539038216833,3.2388498529999996,5.697410752,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.1073651928,36.85300309344,149.2090712028,543.1073651928,36.85300309344,149.2090712028,538.8195390607254,42.503204575900696,540.4933099242149,-175.48972929048915,146.00907514414658,559.8675451365997,-15.117072224400477,559.8675451365997,False,-3.0782386367266668,-1.5032718904891453,-18.950030637400477,-24.647441389400477,21.314170358255083,20.20364322543931,27.711217174516594,-539.7134525843616,29.02425145118471,-0.12150622466064422,-0.7101389631364083,-0.8171051
16430,22780017657300,8.3482,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2325,0.7643766067,9.529661653,186.0150998,-0.31588229651799316,-0.14252386855704186,0.3088666316020419,0.8261186262434136,-1.6978731346041909,-0.059682145922309006,-21.156922654320002,-2.8190270323944002,-1.429810158408,21.343905210504,1.429810158408,25.354721986416003,3.83246986,187.58959842441448,543.0015785616,36.838909293840004,149.21622997944002,46.95428931,39.34781794,149.23948091592,46.949405,39.347334,4.444492046736,25.201208600784003,0.20438139152088,2.7783521005872003,6.291268526,0.4618594506,-0.02572140036,-0.111328745,388.14554854372744,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430905467,-0.005718988073,0.9847262981,-7.821273214296181,-0.7553958043594339,-130.06813526555678,18.900937544621517,-0.7553958043594339,-130.06813526555678,26.722210758917697,0.0,0.0,1.0505920853711097,-0.27413203565031735,-0.005065570717886029,0.061609093002572085,-0.15405764912332173,-0.009858292716247613,-0.9889829924363286,0.12007438655411196,-0.004792721997005765,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.60000000053829,24.60000000053829,0,0,True,0.0049999999999954525,0.0083482,200.0000000001819,119.78630123859035,0.5989315061924071,0.9076505146859495,True,3.999997996072377,-3.6299871624193014e-09,4.8012926967544445e-11,3.999997996072377,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9779752585319614,0.4191620184506198,3.238393127,5.697191793,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.60000000053829,24.60000000053829,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.0015785616,36.838909293840004,149.21622997944002,543.0015785616,36.838909293840004,149.21622997944002,538.7137524295255,42.489110776300706,540.3867426124191,-175.490336967934,146.0162339207866,559.7665336188568,-15.120624301000746,559.7665336188568,False,-3.0799353923484887,-1.505436767934043,-18.953094161000745,-24.650285954000744,21.313074945458638,20.20222176765265,27.70816695593069,-539.6061794481427,29.0345086515972,-0.1215910545486575,-0.7103409644529238,-0.8087569
16431,22780025000100,7.3428,True,udp,127.0.0.1:53939,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2375,0.7630632469,9.528911815,186.016655,-0.3117603530555894,-0.1509966385992001,0.30856388901098286,0.8219649549566255,-1.6898594724347074,-0.061760185636509465,-21.155817824424002,-2.8192880774400004,-1.4295476622096002,21.342844540032004,1.4295476622096002,25.353639998232,3.83195822,187.59068480968983,542.895797112,36.82481421408,149.22338747592002,46.95428836,39.34781776,149.24662929888,46.949405,39.347334,4.444492046736,25.200149402496002,0.20400276499848,2.7781134065256,6.290994652,0.461023489,-0.03026554159,-0.1110309853,388.11215450498185,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431746035,-0.005709221868,0.984595524,-7.820715269410758,-0.7541058298770958,-130.0508618868982,18.911983742187147,-0.7541058298770958,-130.0508618868982,26.732699016046123,0.0,0.0,1.050195238949033,-0.2734573297960546,-0.005320506156457885,0.06129603749907824,-0.15333192397524506,-0.010197784880054232,-0.988899201395722,0.12012540572590227,-0.004877278724952166,0.41,0.41,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.60000000053829,24.60000000053829,0,0,True,0.0049999999999954525,0.0073428,200.0000000001819,136.18783025548836,0.6809391512768226,0.9043693087651391,True,3.9999979896001285,1.4728088757690744e-08,5.203784070317852e-10,3.9999979896001285,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9779638796007664,0.4192699939128042,3.2379171630000005,5.696953595,-13.200000002105535,-11.249999997171761,1.8000000002350312,1.8000000002350312,24.60000000053829,24.60000000053829,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.895797112,36.82481421408,149.22338747592002,542.895797112,36.82481421408,149.22338747592002,538.6079709799254,42.475015696540694,540.2801804263539,-175.49094506363934,146.0233914172666,559.6655288674958,-15.124177396354392,559.6655288674958,False,-3.0816298733291774,-1.5076000636393019,-18.95613561635439,-24.65308921135439,21.311981885194896,20.200804654210724,27.705110684827954,-539.4989124471099,29.044738420567576,-0.12167583367042285,-0.710542277843924,-0.8014141
