truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15279,50280057613100,4.7444,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3191667,-2.72501668,9.096861929,181.6273644,5.500870239256835,0.6942760236301458,-0.41518720142459076,8.374467438334946,-2.8404014516660987,6.34281205529005,-30.759119076,-6.0385540392,-2.723615392992,31.34625245088,2.723615392992,30.946659376560003,4.965848173,191.10691413604042,659.5654671504001,36.61642632504,125.74814157408001,46.95533783,39.34781503,125.7823946628,46.949405,39.347334,4.444492046736,30.847750831680003,1.0591994867784,2.2338512873304,4.141865202,1.961423837,-0.9735992311,-0.4357924851,579.5427423188589,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348941317,-0.02556484665,1.031366949,-11.870878338751625,-3.375816847568184,-136.21812387782822,17.816623737355034,-3.375816847568184,-136.21812387782822,29.68750207610666,0.0,0.0,1.7726291910195506,-0.39621256579714204,1.035802218495906,0.6230433735655971,-0.25482437986299916,1.039761965349594,-1.1495858170472082,0.14138818593414282,0.003959746876736891,0.541111,0.541111,-9.750000001750552,-3.7500000000121836,5.999999998873578,5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0047444,200.0000000001819,210.77480819492453,1.0538740409736642,0.9638325653996629,False,-2.3919243139311486e-05,-3.999997972725648,-1.360765805591413e-09,3.9999979727971646,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1136200476819021,3.9983839786269937,4.954996726999999,4.131013755999999,-9.750000001750552,-3.7500000000121836,5.999999998873578,5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.5654671504001,36.61642632504,125.74814157408001,659.5654671504001,36.61642632504,125.74814157408001,655.2776410183255,42.2666278075007,656.6393642211525,-176.30942808105442,122.54814551542657,667.9770225195097,-10.571454592877155,667.9770225195097,False,-7.4163422170948365,2.0632075189455463,-15.537302765877154,-19.668316521877152,31.084021787519724,30.056749875552146,22.22386070633789,-651.1461729449401,84.75798548760764,-0.3530490574659217,-0.7188047447117611,-5.0049386
15280,50280066281600,8.6685,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3241667,-2.697773203,9.100206273,181.6251659,5.542491979061512,0.68016336209545,-0.38349639824988996,8.255158162012409,-2.797229687992339,6.33160973344868,-30.757771738080002,-6.034889706168001,-2.7254255206391997,31.344224616480002,2.7254255206391997,30.94523839896,4.96945185,191.1008158024522,659.4116760432,36.58624374888,125.76178027680001,46.95533645,39.34781463,125.79601727208001,46.949405,39.347334,4.444492046736,30.846433181280002,1.0578320808264001,2.2330093873632,4.140485879,1.958980675,-0.9856587862,-0.4555649055,579.4887616360819,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348005007,-0.02552193395,1.030883403,-11.872263897509676,-3.370114725213419,-136.15407326755684,17.804331121403482,-3.370114725213419,-136.15407326755684,29.676595018913158,0.0,0.0,1.7638994588792702,-0.3921271887167799,1.0341206080699705,0.6141886911413437,-0.2511426048388051,1.037923742223138,-1.1497107671955995,0.1409845838779748,0.003803134203332772,0.541111,0.541111,-9.750000001750552,-3.7500000000121836,5.999999998873578,5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0086685,199.99999999961346,115.36021226279055,0.5768010613150675,0.9572369484248408,False,-2.3915263803728215e-05,-3.999998001992941,-1.059793086621852e-09,3.9999980020644337,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11346662535233622,3.998388335405581,4.959720394,4.130754423,-9.750000001750552,-3.7500000000121836,5.999999998873578,5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.4116760432,36.58624374888,125.76178027680001,659.4116760432,36.58624374888,125.76178027680001,655.1238499111255,42.236445231340696,656.4839495586734,-176.31119288159925,122.56178421814657,667.8267492238466,-10.575051079135955,667.8267492238466,False,-7.412008684051443,2.0636412184007327,-15.544502929135955,-19.675257352135954,31.08231684568645,30.054215607646444,22.220734619802787,-650.9984656426873,84.6886873143153,-0.35290461643729837,-0.719254170251868,-4.9962701
15281,50280067018900,0.7373,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3291667,-2.670296861,9.103489033,181.6231326,5.583524038151892,0.666268091061467,-0.35186201342713486,8.139107325318669,-2.7533439180652732,6.320212439799203,-30.75641973672,-6.031252664928001,-2.7272130415752005,31.342197818400003,2.7272130415752005,30.943813123680002,4.973014774,191.09476731619208,659.2578919464,36.556079430240004,125.77542797112,46.95533506,39.34781424,125.80964887296001,46.949405,39.347334,4.444492046736,30.8451141288,1.0564123120632,2.2321511202456,4.139076378,1.956440551,-0.9972531788,-0.4752447153,579.434621990845,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347137008,-0.02547748218,1.030391859,-11.87369146527266,-3.3642095353144073,-136.08897834829685,17.792934817659177,-3.3642095353144073,-136.08897834829685,29.66662628293184,0.0,0.0,1.755402683378872,-0.38798622066006383,1.0324042253878596,0.605575438947986,-0.24740018326429128,1.036053136876386,-1.1498272447020497,0.14058603739577255,0.0036489114831030774,0.541111,0.541111,-9.750000001750552,-3.7500000000121836,5.999999998873578,5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0007373,200.0000000001819,1356.3000135630002,6.7815000678088335,0.9658127609275678,False,-2.3903891300011693e-05,-3.999997975998009,7.900066156807384e-10,3.9999979760694333,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11332473135659069,3.998392359566432,4.964412655,4.1304742590000005,-9.750000001750552,-3.7500000000121836,5.999999998873578,5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.2578919464,36.556079430240004,125.77542797112,659.2578919464,36.556079430240004,125.77542797112,654.9700658143255,42.206280912700706,656.3285436892895,-176.31295696675053,122.57543191246656,667.6764888550676,-10.578649804256557,667.6764888550676,False,-7.407724282942581,2.0639104332494753,-15.551664578256556,-19.68213883725656,31.080609246001373,30.051682247075522,22.217607765370357,-650.8506877953419,84.61997079669841,-0.35276246331694183,-0.7197019115966882,-4.9955328
15282,50280071747000,4.7281,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3341667,-2.64260353,9.106710988,181.6212629,5.613801854179794,0.6525095684374057,-0.3211104717116268,4.995236427188654,-2.733735119919655,6.0611843684577,-30.755066607600003,-6.027624191616,-2.728983745476,31.34017190424,2.728983745476,30.942386293920002,4.976547471,191.08873378413045,659.1041145552,36.5259332472,125.7890845656,46.95533368,39.34781384,125.823289374,46.949405,39.347334,4.444492046736,30.84379742328,1.0549217327736,2.2312712254344,4.137626469,1.953769101,-1.010508254,-0.5041418522,579.3804268045078,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347274316,-0.02594264929,1.030068643,-11.8627097357829,-3.4255957431303443,-136.0460337933922,17.794804850026235,-3.4255957431303443,-136.0460337933922,29.657514585809135,0.0,0.0,1.5213605281935088,-0.3858590239193723,0.9904049109838403,0.37142462159757167,-0.24565766176795448,0.9939010939191045,-1.1499359067315187,0.14020136215141785,0.0034961829610247928,0.541111,0.541111,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0047281,200.0000000001819,211.50144878492418,1.057507243923659,0.966671719810685,False,-2.3926009580919894e-05,-3.999997994588439,1.4053520569490274e-09,3.999997994659996,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11319425407337713,3.9983960554978837,4.969084519,4.130163517,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.1041145552,36.5259332472,125.7890845656,659.1041145552,36.5259332472,125.7890845656,654.8162884231255,42.1761347296607,656.1731462997951,-176.31472034484395,122.58908850694657,667.5262410916415,-10.582250766777939,667.5262410916415,False,-7.403454128974431,2.0640167551560467,-15.558798237777939,-19.68896175477794,31.078901310116546,30.04915101687826,22.2144792282717,-650.7028906504322,84.55144010685999,-0.3526209488873593,-0.7201484929507014,-4.9908047
15283,50280084560500,12.8135,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3391667,-2.614753659,9.109872405,181.6195519,5.638662380610793,0.6389357977732577,-0.2908280244085711,4.940401064811819,-2.6879708815051946,6.049876868753877,-30.75371064384,-6.0240172524240005,-2.7307330926504,31.33814772744,2.7307330926504,30.94095675144,4.980041557,191.08273909860736,658.9503438696,36.495805169280004,125.80274993832002,46.9553323,39.34781345,125.83693868376,46.949405,39.347334,4.444492046736,30.8424809616,1.0533734770944,2.2303760702016002,4.136148196,1.950990714,-1.01877408,-0.5235831459,579.3261315484293,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346524234,-0.02589415095,1.029558667,-11.86424111169372,-3.4191568391435125,-135.97854168302152,17.784956291648296,-3.4191568391435125,-135.97854168302152,29.64919740779024,0.0,0.0,1.5174055123309695,-0.38157777819235905,0.9886907118465351,0.3673681555723944,-0.24175212526120357,0.9920361954812607,-1.1500373570297389,0.13982565306673728,0.003345483657774327,0.541111,0.541111,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0128135,199.99999999961346,78.04268935107504,0.39021344675612935,0.9522679490796404,False,-2.3910662236219238e-05,-3.9999979699841424,3.686994320961645e-10,3.9999979700556074,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11307485158684337,3.9983994339879145,4.973724209000001,4.129830848000001,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.9503438696,36.495805169280004,125.80274993832002,658.9503438696,36.495805169280004,125.80274993832002,654.6625177375255,42.146006651740706,656.0177573870424,-176.31648301796685,122.60275387966658,667.3760059112124,-10.585853957782064,667.3760059112124,False,-7.399222116574208,2.063965082033178,-15.565895514782063,-19.695726362782064,31.07719216666006,30.046621898565803,22.21134902167048,-650.5550390631585,84.48336615368034,-0.3524812133993416,-0.7205935162918579,-4.9779912
15284,50280091388000,6.8275,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3441667,-2.586755169,9.112974188,181.6179985,5.663253085173245,0.6255918559505971,-0.2606025312302952,4.887628678229312,-2.641740347691703,6.038369676069717,-30.75235126632,-6.020438391408,-2.7324587827728,31.33612592808,2.7324587827728,30.939524039040002,4.983492754,191.07679523444065,658.7965798896,36.46569507456,125.81642402832,46.95533092,39.34781305,125.85059668032001,46.949405,39.347334,4.444492046736,30.84116385984,1.0517741412024,2.2294689021912,4.134647677,1.948117625,-1.026654966,-0.5429274374,579.2717204221241,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345827884,-0.02584415881,1.029042921,-11.865801730213443,-3.412520838015487,-135.9102984014667,17.775812825326813,-3.412520838015487,-135.9102984014667,29.641614555540258,0.0,0.0,1.5135963472284042,-0.3772603920532787,0.986941173856734,0.36346419222120896,-0.23780635580590856,0.9901384899097755,-1.1501321556851043,0.13945403624737016,0.00319731614659295,0.541111,0.541111,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0068275,200.0000000001819,146.46649578908824,0.7323324789447752,0.9493051867544986,True,-2.390234379117881e-05,-3.9999980054907582,1.0399178462794367e-09,3.9999980055621736,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11296644716135353,3.9984024981974993,4.978326511000001,4.129481434000001,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.7965798896,36.46569507456,125.81642402832,658.7965798896,36.46569507456,125.81642402832,654.5087537575255,42.115896557020704,655.8623769420158,-176.31824499618037,122.61642796966656,667.2257832968321,-10.589459373581313,667.2257832968321,False,-7.395040230621021,2.0637565038196044,-15.572952127581313,-19.702433561581316,31.07548165513252,30.044095161288492,22.208216946288523,-650.4071155357974,84.41588445567936,-0.3523438323529153,-0.7210367837103285,-4.9711637
15285,50280094829000,3.441,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3491667,-2.558609432,9.11601733,181.6166025,5.687584179120979,0.6124799689104581,-0.2304349881493344,4.836870847350828,-2.595093503317227,6.026663976427855,-30.75098881032,-6.01688780364,-2.734160590596,31.33410684144,2.734160590596,30.93808852248,4.986900587,191.07090242081352,658.6428226152,36.43560278016,125.83010665272,46.95532953,39.34781265,125.86426321128002,46.949405,39.347334,4.444492046736,30.839846331360004,1.0501240219728,2.2285506711600003,4.133126632,1.945150351,-1.034158623,-0.5621729881,579.2172053956568,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345181064,-0.02579268252,1.028521894,-11.867388886823317,-3.405689014606581,-135.84136822553003,17.767319350940642,-3.405689014606581,-135.84136822553003,29.634708233315738,0.0,0.0,1.5099299741605214,-0.37291108060455075,0.985156483981732,0.3597091555741767,-0.23382483112642546,0.9882081903392307,-1.1502208191286718,0.13908624947812526,0.0030517062476776683,0.541111,0.541111,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.003441,200.0000000001819,290.6131938390003,1.4530659691936798,0.9527483724552525,False,-2.3920101295898943e-05,-3.9999979978418736,-1.0995731547502885e-09,3.999997997913395,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11286902686520714,3.998405249415167,4.982890698,4.129116743,-9.600000000489556,-3.9000000001272626,5.5500000002472145,5.5500000002472145,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.6428226152,36.43560278016,125.83010665272,658.6428226152,36.43560278016,125.83010665272,654.3549964831254,42.0858042626207,655.7070049518022,-176.32000629487106,122.63011059406656,667.0755732052971,-10.593067000253088,667.0755732052971,False,-7.3909087156845885,2.063391205128937,-15.579967587253087,-19.709084330253088,31.073770118867955,30.04157119005996,22.205082716379913,-650.2591198542073,84.34899755951128,-0.35220882328646363,-0.7214782798399494,-4.9677227
15286,50280098713700,3.8847,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3541667,-2.530330142,9.118996024,181.6153632,5.702111477033982,0.5941747866856752,-0.2007636617558613,2.0284449355069323,-4.171446168498443,5.8836199291716005,-30.74961172392,-6.013349919936001,-2.7359457700584002,31.332076202880003,2.7359457700584002,30.93664712328,4.990461963,191.06503676538586,658.4890723512,36.40552819464,125.84379790296,46.95532815,39.34781226,125.87793842904001,46.949405,39.347334,4.444492046736,30.83853377112,1.0484125992336002,2.2275102509904,4.131378951,1.942069572,-1.097435773,-0.5867159481,579.162473950419,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134511547,-0.02602816506,1.030929257,-11.840887071913947,-3.436743355700581,-136.15727821123065,17.7622517233619,-3.436743355700581,-136.15727821123065,29.603138795275846,0.0,0.0,1.2751888260828232,-0.5156237169608813,0.9621648076645334,0.1506414552439734,-0.3770137106038872,0.9650149739889035,-1.1245473708388498,0.1386100063569941,0.002850166341995605,0.528889,0.528889,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0038847,200.0000000001819,257.4201354029912,1.2871006770137854,0.9553260621479908,False,-2.3909785178143766e-05,-3.9999979750596775,-1.495696066999841e-10,3.999997975131137,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11278254187136932,3.998407689821699,4.987617072999999,4.128534061,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.4890723512,36.40552819464,125.84379790296,658.4890723512,36.40552819464,125.84379790296,654.2012462191254,42.0557296771007,655.5516417135497,-176.32176692317375,122.64380184430657,666.9253759485807,-10.596676842129495,666.9253759485807,False,-7.38680368855961,2.0628698768262552,-15.587138805129495,-19.715672866129495,31.07204502758295,30.039017948380046,22.201970020945605,-650.1110876002209,84.282434306254,-0.35207489497619565,-0.7219268624676033,-4.963838
15287,50280104312400,5.5987,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3591667,-2.501970507,9.12188076,181.614279,5.712244649889356,0.5734375997287483,-0.17137075022276185,2.025741359093136,-4.113024477643559,5.871485124248232,-30.748213088160004,-6.009835252848,-2.7377360015808003,31.33002916608,2.7377360015808003,30.935186796000004,4.99403553,191.05921963948347,658.3353290976,36.375471257040005,125.85749820576,46.95532677,39.34781186,125.89162263840001,46.949405,39.347334,4.444492046736,30.83720825688,1.0466465130528,2.2264095584496,4.129521435,1.9388884,-1.107941123,-0.6059961604,579.1070338773482,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340882403,-0.02597295376,1.030306165,-11.843170477515708,-3.429417784140603,-136.07470249273814,17.706705214278134,-3.429417784140603,-136.07470249273814,29.54987569179384,0.0,0.0,1.275512529109387,-0.5100044593782339,0.9603713217850096,0.15046451205331768,-0.37196766519110813,0.9629946639696594,-1.1250480169204875,0.13803679418712575,0.002623342172447407,0.528889,0.528889,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0055987,199.99999999961346,178.61289227856466,0.8930644613945493,0.9546366141250068,False,-2.391851946906623e-05,-3.999997972281194,4.971371092565846e-10,3.999997972352706,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11270688054324629,3.998409823274057,4.992359325,4.12784523,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.3353290976,36.375471257040005,125.85749820576,658.3353290976,36.375471257040005,125.85749820576,654.0475029655255,42.025672739500706,655.3962872222016,-176.32352688586116,122.65750214710656,666.7751916032975,-10.600288936635454,666.7751916032975,False,-7.382746525344601,2.0621941141388334,-15.594324466635454,-19.722169696635454,31.07030014897471,30.036443696814786,22.198872753834223,-649.9629875576773,84.21643610213755,-0.35194300423817054,-0.7223758238247989,-4.9582393
15288,50280115877100,11.5647,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3641667,-2.473535779,9.124669422,181.6133493,5.722367601177665,0.5529949834950315,-0.14203894251856922,2.0245068378716886,-4.053481098145821,5.859144593098944,-30.74679622536,-6.006349200384,-2.7394943272488,31.327970059200002,2.7394943272488,30.933707845440004,4.997553532,191.05345946558592,658.1815928544002,36.345431845440004,125.87120734776,46.95532538,39.34781147,125.90531574792001,46.949405,39.347334,4.444492046736,30.835867411200002,1.044829538988,2.2252848955224,4.127621486,1.935613788,-1.117961152,-0.6251948029,579.0509000193248,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336971079,-0.02591624977,1.029670935,-11.84550521559491,-3.4218952769098743,-135.9905404494532,17.655379120036045,-3.4218952769098743,-135.9905404494532,29.500884340079175,0.0,0.0,1.2759068180520678,-0.5043045473042216,0.9585411861126156,0.15039529863170972,-0.366820267370165,0.960940846536804,-1.1255115194203582,0.1374842799340566,0.0023996603916487816,0.528889,0.528889,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0115647,200.0000000001819,86.47003380978322,0.43235016904852286,0.9428295327306572,True,-2.3934275103800612e-05,-3.9999979973201985,-1.095369100978516e-09,3.9999979973918047,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.11264200102691314,3.998411651566271,4.997047936,4.12711589,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.1815928544002,36.345431845440004,125.87120734776,658.1815928544002,36.345431845440004,125.87120734776,653.8937667223256,41.995633327900705,655.2409414688025,-176.32528619303002,122.67121128910657,666.625020124552,-10.603903267214633,666.625020124552,False,-7.378745658615912,2.061364506969994,-15.601456799214635,-19.728572689214634,31.068539141448554,30.033858834039965,22.19578322613038,-649.8148073503274,84.15109936999883,-0.35181360527970634,-0.7228220986951748,-4.9466746
