recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50280294001200,target_offset,204,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.7685505
50280307010100,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7555416
50280307308400,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":20.110090255737305,""imu_yaw"":0.935233473777771,""frame_roll"":0.0,""frame_pitch"":20.110090255737305,""frame_yaw"":0.935233473777771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7552433
50280320520600,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.09110531955957413,""pitch"":0.17246955633163452,""yaw"":-3.065610647201538,""rollspeed"":0.04146575555205345,""pitchspeed"":-0.0007768419454805553,""yawspeed"":0.010866239666938782}",-4.7420311
50280336881300,target_offset,205,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.7256704
50280350572900,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7119788
50280350873700,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.107830047607422,""imu_yaw"":1.0416674613952637,""frame_roll"":0.0,""frame_pitch"":20.107830047607422,""frame_yaw"":1.0416674613952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.711678
50280361910400,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545517,""lon"":393493195}",-4.7006413
50280361997200,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.0888090655207634,""pitch"":0.17244066298007965,""yaw"":-3.064845561981201,""rollspeed"":0.021191388368606567,""pitchspeed"":-0.0023048105649650097,""yawspeed"":0.012494738213717937}",-4.7005545
50280362167700,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.07407569885254,""alt"":177.38999938964844}",-4.700384
50280381486600,target_offset,206,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.6810651
50280384421400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34807205200195}",-4.6781303
50280385548800,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34807205200195}",-4.6770029
50280392996000,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6695557
50280393277100,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.10662078857422,""imu_yaw"":1.099442720413208,""frame_roll"":0.0,""frame_pitch"":20.10662078857422,""frame_yaw"":1.099442720413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6692746
50280423014100,target_offset,207,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.6395376
50280426143000,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.08687193691730499,""pitch"":0.1723366677761078,""yaw"":-3.0635881423950195,""rollspeed"":-0.009106311947107315,""pitchspeed"":-0.003383401781320572,""yawspeed"":0.014395052567124367}",-4.6364087
50280437040500,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6255112
50280437336000,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":20.10590934753418,""imu_yaw"":1.1579563617706299,""frame_roll"":0.0,""frame_pitch"":20.10590934753418,""frame_yaw"":1.1579563617706299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6252157
50280465153400,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.08615957945585251,""pitch"":0.17215238511562347,""yaw"":-3.062626600265503,""rollspeed"":-0.02739732712507248,""pitchspeed"":-0.0032397741451859474,""yawspeed"":0.015528013929724693}",-4.5973983
50280465460800,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.032901763916016,""alt"":177.67999267578125}",-4.5970909
50280465527400,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544939,""lon"":393493119}",-4.5970243
50280467170800,target_offset,208,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.5953809
50280480722400,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5818293
50280481808000,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":20.10550880432129,""imu_yaw"":1.1705772876739502,""frame_roll"":0.0,""frame_pitch"":20.10550880432129,""frame_yaw"":1.1705772876739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5807437
50280510822900,target_offset,209,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.5517288
50280524415600,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.08627703785896301,""pitch"":0.17192037403583527,""yaw"":-3.0611259937286377,""rollspeed"":-0.050168201327323914,""pitchspeed"":-0.002329371403902769,""yawspeed"":0.016845639795064926}",-4.5381361
50280525471700,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.53708
50280525913000,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":20.10527229309082,""imu_yaw"":1.186718463897705,""frame_roll"":0.0,""frame_pitch"":20.10527229309082,""frame_yaw"":1.186718463897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5366387
50280553541800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34800720214844}",-4.5090099
50280556154500,target_offset,210,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5063972
50280568108600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.08695893734693527,""pitch"":0.1718023419380188,""yaw"":-3.060089349746704,""rollspeed"":-0.060847558081150055,""pitchspeed"":-0.0016530038556084037,""yawspeed"":0.017582055181264877}",-4.4944431
50280568490100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34800720214844}",-4.4940616
50280568589000,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.004047393798828,""alt"":177.97999572753906}",-4.4939627
50280568683400,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544939,""lon"":393493119}",-4.4938683
50280569621200,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4929305
50280569920500,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":20.1434383392334,""imu_yaw"":1.0818523168563843,""frame_roll"":0.0,""frame_pitch"":20.1434383392334,""frame_yaw"":1.0818523168563843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4926312
50280596807200,target_offset,211,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4657445
50280611788200,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4507635
50280612020600,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":20.1824951171875,""imu_yaw"":0.9795541763305664,""frame_roll"":0.0,""frame_pitch"":20.1824951171875,""frame_yaw"":0.9795541763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4505311
50280629596400,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.0884728655219078,""pitch"":0.1716974675655365,""yaw"":-3.0584936141967773,""rollspeed"":-0.0683753564953804,""pitchspeed"":-0.00029419566271826625,""yawspeed"":0.018812773749232292}",-4.4329553
50280640426300,target_offset,212,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4221254
50280654752700,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.407799
50280655072100,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":20.2244930267334,""imu_yaw"":0.8779348134994507,""frame_roll"":0.0,""frame_pitch"":20.2244930267334,""frame_yaw"":0.8779348134994507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4074796
50280668939900,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544361,""lon"":393493032}",-4.3936118
50280669073300,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.08945432305335999,""pitch"":0.17161069810390472,""yaw"":-3.0573818683624268,""rollspeed"":-0.06613285094499588,""pitchspeed"":-0.00015812466153874993,""yawspeed"":0.020469311624765396}",-4.3934784
50280669357300,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.98383140563965,""alt"":178.27999877929688}",-4.3931944
50280684426200,target_offset,213,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3781255
50280696938900,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3656128
50280697268100,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":20.267847061157227,""imu_yaw"":0.7337958216667175,""frame_roll"":0.0,""frame_pitch"":20.267847061157227,""frame_yaw"":0.7337958216667175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3652836
50280708354000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34817886352539}",-4.3541977
50280712725400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34817886352539}",-4.3498263
50280727799800,target_offset,214,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3347519
50280735786500,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.09044712036848068,""pitch"":0.17145216464996338,""yaw"":-3.0556414127349854,""rollspeed"":-0.05607931315898895,""pitchspeed"":0.0010316604748368263,""yawspeed"":0.021992888301610947}",-4.3267652
50280740387200,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3221645
50280740647400,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":20.310359954833984,""imu_yaw"":0.5868645310401917,""frame_roll"":0.0,""frame_pitch"":20.310359954833984,""frame_yaw"":0.5868645310401917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3219043
50280768005300,target_offset,215,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2945464
50280776925100,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.940553665161133,""alt"":178.55999755859375}",-4.2856266
50280777054500,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544361,""lon"":393493032}",-4.2854972
50280777131900,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.09059411287307739,""pitch"":0.17137157917022705,""yaw"":-3.0544588565826416,""rollspeed"":-0.044445522129535675,""pitchspeed"":0.001292416825890541,""yawspeed"":0.023119211196899414}",-4.2854198
50280782168300,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2803834
50280782486400,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.353700637817383,""imu_yaw"":0.4364999532699585,""frame_roll"":0.0,""frame_pitch"":20.353700637817383,""frame_yaw"":0.4364999532699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2800653
50280809663800,target_offset,216,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2528879
50280825669300,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2368824
50280826025800,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":20.4002628326416,""imu_yaw"":0.27983254194259644,""frame_roll"":0.0,""frame_pitch"":20.4002628326416,""frame_yaw"":0.27983254194259644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2365259
50280836277200,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.08979521691799164,""pitch"":0.17124702036380768,""yaw"":-3.0526413917541504,""rollspeed"":-0.02332584373652935,""pitchspeed"":0.0012377290986478329,""yawspeed"":0.024786312133073807}",-4.2262745
50280855945500,target_offset,217,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2066062
50280862334400,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348201751708984}",-4.2002173
50280869919300,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1926324
50280871623700,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":20.44431495666504,""imu_yaw"":0.1292555034160614,""frame_roll"":0.0,""frame_pitch"":20.44431495666504,""frame_yaw"":0.1292555034160614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.190928
50280877806500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348201751708984}",-4.1847452
50280877946900,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.08849959820508957,""pitch"":0.17117808759212494,""yaw"":-3.051426887512207,""rollspeed"":-0.007740262895822525,""pitchspeed"":0.0016478272154927254,""yawspeed"":0.02588251605629921}",-4.1846048
50280878121500,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.91022300720215,""alt"":178.86000061035156}",-4.1844302
50280878180900,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543787,""lon"":393492938}",-4.1843708
50280899551700,target_offset,218,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.163
50280916895300,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1456564
50280917307400,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.49012565612793,""imu_yaw"":-0.023694589734077454,""frame_roll"":0.0,""frame_pitch"":20.49012565612793,""frame_yaw"":-0.023694589734077454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1452443
50280936071100,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.08541805297136307,""pitch"":0.17135514318943024,""yaw"":-3.0495805740356445,""rollspeed"":0.013937616720795631,""pitchspeed"":0.0027871555648744106,""yawspeed"":0.027224283665418625}",-4.1264806
50280944828200,target_offset,219,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1177235
50280963584000,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0989677
50280963977900,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":20.535987854003906,""imu_yaw"":-0.13842976093292236,""frame_roll"":0.0,""frame_pitch"":20.535987854003906,""frame_yaw"":-0.13842976093292236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0985738
50280975731900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.08271768689155579,""pitch"":0.17148207128047943,""yaw"":-3.0483782291412354,""rollspeed"":0.026152415201067924,""pitchspeed"":0.0027792328037321568,""yawspeed"":0.027920104563236237}",-4.0868198
50280975952000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.888973236083984,""alt"":179.14999389648438}",-4.0865997
50280976016700,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543787,""lon"":393492938}",-4.086535
50280994460500,target_offset,220,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.0680912
50281017227400,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0453243
50281017473600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348243713378906}",-4.0450781
50281017901700,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":20.586393356323242,""imu_yaw"":-0.26325365900993347,""frame_roll"":0.0,""frame_pitch"":20.586393356323242,""frame_yaw"":-0.26325365900993347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.04465
50281030962400,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348243713378906}",-4.0315893
50281046425900,target_offset,221,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0161258
50281054767700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.07789065688848495,""pitch"":0.1716478168964386,""yaw"":-3.0465822219848633,""rollspeed"":0.04038842022418976,""pitchspeed"":0.002317118225619197,""yawspeed"":0.028432447463274002}",-4.007784
50281071519400,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9910323
50281074019700,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":20.63477897644043,""imu_yaw"":-0.3507764935493469,""frame_roll"":0.0,""frame_pitch"":20.63477897644043,""frame_yaw"":-0.3507764935493469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.988532
50281105526200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.874088287353516,""alt"":179.44000244140625}",-3.9570255
50281105710600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543787,""lon"":393492938}",-3.9568411
50281105846500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.07437936961650848,""pitch"":0.17173151671886444,""yaw"":-3.0454506874084473,""rollspeed"":0.04489178955554962,""pitchspeed"":0.001997921150177717,""yawspeed"":0.02821054682135582}",-3.9567052
50281107550800,target_offset,222,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9550009
50281127953200,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9345985
50281128348800,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.69659996032715,""imu_yaw"":-0.44664081931114197,""frame_roll"":0.0,""frame_pitch"":20.69659996032715,""frame_yaw"":-0.44664081931114197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9342029
50281156970700,target_offset,223,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.905581
50281168579900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.06920361518859863,""pitch"":0.171768456697464,""yaw"":-3.043837070465088,""rollspeed"":0.04252982512116432,""pitchspeed"":0.0017372255679219961,""yawspeed"":0.02721947804093361}",-3.8939718
50281172007200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8905445
50281172294500,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.73651885986328,""imu_yaw"":-0.47366997599601746,""frame_roll"":0.0,""frame_pitch"":20.73651885986328,""frame_yaw"":-0.47366997599601746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8902572
