recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26536428342400,fov,3666,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5176932
26536443115900,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":3.5068278312683105,""imu_yaw"":-29.187814712524414,""frame_roll"":0.0,""frame_pitch"":3.5068278312683105,""frame_yaw"":-29.187814712524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5324667
26536443669200,fov,3667,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.53302
26536461342200,target_offset,785,"{""x_angle_offset"":1.412133979797363,""y_angle_offset"":4.321814325120714}",22.550693
26536461955000,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":-0.6033662557601929,""pitch"":0.04401487484574318,""yaw"":2.1918656826019287,""rollspeed"":0.001185849541798234,""pitchspeed"":0.14687426388263702,""yawspeed"":-0.1716044396162033}",22.5513058
26536472506200,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":4.6853132247924805,""imu_yaw"":-28.80156898498535,""frame_roll"":0.0,""frame_pitch"":4.6853132247924805,""frame_yaw"":-28.80156898498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.561857
26536474951300,fov,3668,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5643021
26536479508800,target_offset,786,"{""x_angle_offset"":1.412133979797363,""y_angle_offset"":4.479688821015535}",22.5688596
26536494465500,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":5.65042781829834,""imu_yaw"":-28.494691848754883,""frame_roll"":0.0,""frame_pitch"":5.65042781829834,""frame_yaw"":-28.494691848754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5838163
26536494837400,fov,3669,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5841882
26536501236900,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.35303497314453}",22.5905877
26536503033100,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.35303497314453}",22.5923839
26536503374200,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":-0.603520393371582,""pitch"":0.04529387876391411,""yaw"":2.1827168464660645,""rollspeed"":0.0010260108392685652,""pitchspeed"":0.1507134884595871,""yawspeed"":-0.17245584726333618}",22.592725
26536503570800,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":31.57295036315918,""alt"":131.97000122070312}",22.5929216
26536503717800,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474346,""lon"":393501722}",22.5930686
26536516235800,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":6.4344282150268555,""imu_yaw"":-28.180912017822266,""frame_roll"":0.0,""frame_pitch"":6.4344282150268555,""frame_yaw"":-28.180912017822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6055866
26536516696100,fov,3670,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6060469
26536522786600,target_offset,787,"{""x_angle_offset"":1.5886507272720336,""y_angle_offset"":4.913843684726292}",22.6121374
26536542987900,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":5.264225959777832,""imu_yaw"":-28.518661499023438,""frame_roll"":0.0,""frame_pitch"":5.264225959777832,""frame_yaw"":-28.518661499023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6323387
26536543992800,fov,3671,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6333436
26536554754000,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":4.228786945343018,""imu_yaw"":-28.77809715270996,""frame_roll"":0.0,""frame_pitch"":4.228786945343018,""frame_yaw"":-28.77809715270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6441048
26536555273600,fov,3672,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6446244
26536563030000,target_offset,788,"{""x_angle_offset"":1.6671026150385537,""y_angle_offset"":5.1111868045948174}",22.6523808
26536572691000,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":3.5009307861328125,""imu_yaw"":-28.91387367248535,""frame_roll"":0.0,""frame_pitch"":3.5009307861328125,""frame_yaw"":-28.91387367248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6620418
26536573347600,fov,3673,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6626984
26536574484200,attitude,1501,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":-0.6037702560424805,""pitch"":0.0474640317261219,""yaw"":2.16873836517334,""rollspeed"":0.001489108894020319,""pitchspeed"":0.15792210400104523,""yawspeed"":-0.17374014854431152}",22.663835
26536591181300,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":2.790987014770508,""imu_yaw"":-29.12359619140625,""frame_roll"":0.0,""frame_pitch"":2.790987014770508,""frame_yaw"":-29.12359619140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6805321
26536591547900,fov,3674,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6808987
26536601668800,target_offset,789,"{""x_angle_offset"":1.6671026150385537,""y_angle_offset"":4.9730466206868496}",22.6910196
26536620349900,position,753,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474094,""lon"":393502541}",22.7097007
26536620695300,attitude,1502,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":-0.6039527654647827,""pitch"":0.04908524826169014,""yaw"":2.159238338470459,""rollspeed"":0.0015988002996891737,""pitchspeed"":0.16301558911800385,""yawspeed"":-0.1746503859758377}",22.7100461
26536620797500,vfr,753,"{""message_type"":""VFR_HUD"",""airspeed"":31.42615509033203,""alt"":131.8699951171875}",22.7101483
26536620959900,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":3.7449517250061035,""imu_yaw"":-28.80087661743164,""frame_roll"":0.0,""frame_pitch"":3.7449517250061035,""frame_yaw"":-28.80087661743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7103107
26536622240800,fov,3675,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7115916
26536628364500,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":2.9709115028381348,""imu_yaw"":-29.015918731689453,""frame_roll"":0.0,""frame_pitch"":2.9709115028381348,""frame_yaw"":-29.015918731689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7177153
26536628877300,fov,3676,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7182281
26536640956200,target_offset,790,"{""x_angle_offset"":1.725941530863444,""y_angle_offset"":5.032249556647407}",22.730307
26536648784500,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":4.075875759124756,""imu_yaw"":-28.63174057006836,""frame_roll"":0.0,""frame_pitch"":4.075875759124756,""frame_yaw"":-28.63174057006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7381353
26536650097100,fov,3677,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7394479
26536658628400,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.354305267333984}",22.7479792
26536664249400,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.354305267333984}",22.7536002
26536666168600,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":4.7103376388549805,""imu_yaw"":-28.372831344604492,""frame_roll"":0.0,""frame_pitch"":4.7103376388549805,""frame_yaw"":-28.372831344604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7555194
26536666602700,fov,3678,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7559535
26536684077800,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":3.821530342102051,""imu_yaw"":-28.6315860748291,""frame_roll"":0.0,""frame_pitch"":3.821530342102051,""frame_yaw"":-28.6315860748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7734286
26536685682300,fov,3679,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7750331
26536693893200,attitude,1503,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":-0.6043911576271057,""pitch"":0.05175594985485077,""yaw"":2.14473032951355,""rollspeed"":0.0014949897304177284,""pitchspeed"":0.16951529681682587,""yawspeed"":-0.17600968480110168}",22.783244
26536696243800,target_offset,791,"{""x_angle_offset"":1.7847804466883341,""y_angle_offset"":5.1111868045948174}",22.7855946
26536704594400,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":4.96400785446167,""imu_yaw"":-28.227642059326172,""frame_roll"":0.0,""frame_pitch"":4.96400785446167,""frame_yaw"":-28.227642059326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7939452
26536705030000,fov,3680,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7943808
26536720166700,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":5.605178356170654,""imu_yaw"":-27.962013244628906,""frame_roll"":0.0,""frame_pitch"":5.605178356170654,""frame_yaw"":-27.962013244628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8095175
26536720691700,fov,3681,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8100425
26536731099500,attitude,1504,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":-0.6046820878982544,""pitch"":0.0536336749792099,""yaw"":2.134927749633789,""rollspeed"":0.0023593155201524496,""pitchspeed"":0.17220978438854218,""yawspeed"":-0.17686884105205536}",22.8204503
26536731462800,vfr,754,"{""message_type"":""VFR_HUD"",""airspeed"":31.29513168334961,""alt"":131.75999450683594}",22.8208136
26536731603300,position,754,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474094,""lon"":393502541}",22.8209541
26536741320800,target_offset,792,"{""x_angle_offset"":1.725941530863444,""y_angle_offset"":4.716500564857766}",22.8306716
26536742046400,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":4.04745626449585,""imu_yaw"":-28.424945831298828,""frame_roll"":0.0,""frame_pitch"":4.04745626449585,""frame_yaw"":-28.424945831298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8313972
26536742354700,fov,3682,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8317055
26536757987600,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":5.0074591636657715,""imu_yaw"":-28.089038848876953,""frame_roll"":0.0,""frame_pitch"":5.0074591636657715,""frame_yaw"":-28.089038848876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8473384
26536758371800,fov,3683,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8477226
26536774640800,target_offset,793,"{""x_angle_offset"":1.8436193625132242,""y_angle_offset"":4.775703500818324}",22.8639916
26536781290400,gimbal,3684,"{""imu_roll"":0.0,""imu_pitch"":3.5090670585632324,""imu_yaw"":-28.519269943237305,""frame_roll"":0.0,""frame_pitch"":3.5090670585632324,""frame_yaw"":-28.519269943237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8706412
26536781665300,fov,3684,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8710161
26536794334000,gimbal,3685,"{""imu_roll"":0.0,""imu_pitch"":2.837855577468872,""imu_yaw"":-28.671144485473633,""frame_roll"":0.0,""frame_pitch"":2.837855577468872,""frame_yaw"":-28.671144485473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8836848
26536794772000,fov,3685,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8841228
26536796024800,attitude,1505,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":-0.605150043964386,""pitch"":0.05657799914479256,""yaw"":2.1200547218322754,""rollspeed"":0.002606513211503625,""pitchspeed"":0.17617708444595337,""yawspeed"":-0.17809967696666718}",22.8853756
26536812885000,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946956634521484,""y"":39.35435104370117}",22.9022358
26536819837100,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946956634521484,""y"":39.35435104370117}",22.9091879
26536822983100,target_offset,794,"{""x_angle_offset"":1.725941530863444,""y_angle_offset"":4.953312308699997}",22.9123339
26536826707500,gimbal,3686,"{""imu_roll"":0.0,""imu_pitch"":4.343719482421875,""imu_yaw"":-28.143024444580078,""frame_roll"":0.0,""frame_pitch"":4.343719482421875,""frame_yaw"":-28.143024444580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9160583
26536827017000,fov,3686,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9163678
26536836184500,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474094,""lon"":393502541}",22.9255353
26536836803100,attitude,1506,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":-0.6054683327674866,""pitch"":0.058609750121831894,""yaw"":2.110030174255371,""rollspeed"":0.003184343921020627,""pitchspeed"":0.17851069569587708,""yawspeed"":-0.17895092070102692}",22.9261539
26536837183500,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":31.147130966186523,""alt"":131.67999267578125}",22.9265343
26536841300500,gimbal,3687,"{""imu_roll"":0.0,""imu_pitch"":3.33768630027771,""imu_yaw"":-28.4365234375,""frame_roll"":0.0,""frame_pitch"":3.33768630027771,""frame_yaw"":-28.4365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9306513
26536841862300,fov,3687,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9312131
26536853778200,target_offset,795,"{""x_angle_offset"":1.8043934186299642,""y_angle_offset"":4.716500564857766}",22.943129
26536866937400,gimbal,3688,"{""imu_roll"":0.0,""imu_pitch"":4.351351261138916,""imu_yaw"":-28.04744529724121,""frame_roll"":0.0,""frame_pitch"":4.351351261138916,""frame_yaw"":-28.04744529724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9562882
26536868154100,fov,3688,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9575049
26536875214000,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":4.844970703125,""imu_yaw"":-27.815330505371094,""frame_roll"":0.0,""frame_pitch"":4.844970703125,""frame_yaw"":-27.815330505371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9645648
26536875521100,fov,3689,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9648719
26536894944300,target_offset,796,"{""x_angle_offset"":1.9220712502797443,""y_angle_offset"":4.755969188831471}",22.9842951
26536897081700,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":-0.6060377359390259,""pitch"":0.06169071048498154,""yaw"":2.094867706298828,""rollspeed"":0.003673010738566518,""pitchspeed"":0.1803741455078125,""yawspeed"":-0.18023499846458435}",22.9864325
26536897390700,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":3.3977982997894287,""imu_yaw"":-28.249380111694336,""frame_roll"":0.0,""frame_pitch"":3.3977982997894287,""frame_yaw"":-28.249380111694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9867415
26536897633200,fov,3690,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.986984
26536909677100,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":4.1879987716674805,""imu_yaw"":-27.947017669677734,""frame_roll"":0.0,""frame_pitch"":4.1879987716674805,""frame_yaw"":-27.947017669677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9990279
26536910129600,fov,3691,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9994804
26536929338100,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":5.3436079025268555,""imu_yaw"":-27.45901107788086,""frame_roll"":0.0,""frame_pitch"":5.3436079025268555,""frame_yaw"":-27.45901107788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0186889
26536929817400,fov,3692,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0191682
26536931738400,position,756,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473881,""lon"":393503375}",23.0210892
26536932059600,attitude,1508,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137810,""roll"":-0.606461226940155,""pitch"":0.06372114270925522,""yaw"":2.0847082138061523,""rollspeed"":0.0038182225544005632,""pitchspeed"":0.18038003146648407,""yawspeed"":-0.18108488619327545}",23.0214104
26536932198200,vfr,756,"{""message_type"":""VFR_HUD"",""airspeed"":31.014890670776367,""alt"":131.58999633789062}",23.021549
26536944280900,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":4.16544246673584,""imu_yaw"":-27.821184158325195,""frame_roll"":0.0,""frame_pitch"":4.16544246673584,""frame_yaw"":-27.821184158325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0336317
26536945547800,fov,3693,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0348986
26536955781700,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":3.282946825027466,""imu_yaw"":-28.070228576660156,""frame_roll"":0.0,""frame_pitch"":3.282946825027466,""frame_yaw"":-28.070228576660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0451325
26536956112900,fov,3694,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0454637
26536974325100,range,1351,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.35445022583008}",23.0636759
26536975360100,range,1352,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.35445022583008}",23.0647109
26536977259800,target_offset,797,"{""x_angle_offset"":1.9220712502797443,""y_angle_offset"":4.933577996713144}",23.0666106
26536979262100,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":1.9533412456512451,""imu_yaw"":-28.407146453857422,""frame_roll"":0.0,""frame_pitch"":1.9533412456512451,""frame_yaw"":-28.407146453857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0686129
26536979532200,fov,3695,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.068883
26536990667500,attitude,1509,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137870,""roll"":-0.6071411967277527,""pitch"":0.06671685725450516,""yaw"":2.069427013397217,""rollspeed"":0.0036755010951310396,""pitchspeed"":0.1800464540719986,""yawspeed"":-0.18220633268356323}",23.0800183
26536991159200,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":1.2641565799713135,""imu_yaw"":-28.61540412902832,""frame_roll"":0.0,""frame_pitch"":1.2641565799713135,""frame_yaw"":-28.61540412902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.08051
26536991503000,fov,3696,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0808538
26537004949300,target_offset,798,"{""x_angle_offset"":1.9612971941630044,""y_angle_offset"":5.0519838686342595}",23.0943001
26537011899800,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":2.3369369506835938,""imu_yaw"":-28.197830200195312,""frame_roll"":0.0,""frame_pitch"":2.3369369506835938,""frame_yaw"":-28.197830200195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1012506
26537016343600,fov,3697,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1056944
26537026604000,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":2.9292550086975098,""imu_yaw"":-27.91911506652832,""frame_roll"":0.0,""frame_pitch"":2.9292550086975098,""frame_yaw"":-27.91911506652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1159548
26537026908700,fov,3698,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1162595
26537029626400,attitude,1510,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137910,""roll"":-0.6076331734657288,""pitch"":0.06867256760597229,""yaw"":2.059208393096924,""rollspeed"":0.0033654544968158007,""pitchspeed"":0.17984600365161896,""yawspeed"":-0.18304117023944855}",23.1189772
26537029866200,vfr,757,"{""message_type"":""VFR_HUD"",""airspeed"":30.86551856994629,""alt"":131.52000427246094}",23.119217
26537030038000,position,757,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473881,""lon"":393503375}",23.1193888
26537039147600,target_offset,799,"{""x_angle_offset"":2.255491773287455,""y_angle_offset"":4.933577996713144}",23.1284984
26537051768200,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":3.9812629222869873,""imu_yaw"":-27.431737899780273,""frame_roll"":0.0,""frame_pitch"":3.9812629222869873,""frame_yaw"":-27.431737899780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.141119
26537052857500,fov,3699,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1422083
26537061769400,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":4.488757610321045,""imu_yaw"":-27.15886116027832,""frame_roll"":0.0,""frame_pitch"":4.488757610321045,""frame_yaw"":-27.15886116027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1511202
26537062303700,fov,3700,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1516545
