event_monotonic_ns,event,value_json,session_time_s
26550205763100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.64746127740509,""roll_command_step_deg"":-0.3566877814721856,""roll_command_rate_dps"":-12.158581057331212}",36.2951139
26550251027200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.96424475244575,""roll_command_step_deg"":-0.31678347504066195,""roll_command_rate_dps"":-6.998559013449112}",36.340378
26550251027200,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-31.96424475244575,""roll_command_step_deg"":-0.31678347504066195,""roll_command_rate_dps"":-6.998559013449112}",36.340378
26550454202000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.539771400538555,""roll_command_step_deg"":-0.0015174916620566137,""roll_command_rate_dps"":-0.032220285239877654}",36.5435528
26550454202000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-32.539771400538555,""roll_command_step_deg"":-0.0015174916620566137,""roll_command_rate_dps"":-0.032220285239877654}",36.5435528
26550485140500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.50531758906979,""roll_command_step_deg"":0.03445381146876514,""roll_command_rate_dps"":1.113622556645123}",36.5744913
26550532484700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-32.48383656626242,""roll_command_step_deg"":0.02148102280737163,""roll_command_rate_dps"":0.45372026156047895}",36.6218355
26550567676600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.52499874836559,""roll_command_step_deg"":-0.041162182103171574,""roll_command_rate_dps"":-1.1696493256451506}",36.6570274
26550843469900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.92604339891588,""roll_command_step_deg"":-0.1529225132895462,""roll_command_rate_dps"":-5.04999763188811}",36.9328207
26551044166800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.03294981567594,""roll_command_step_deg"":-0.028208937138280987,""roll_command_rate_dps"":-0.9066199939025334}",37.1335176
26551139557500,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-33.83614403119337,""roll_command_step_deg"":0.16354887249942607,""roll_command_rate_dps"":3.3541331182563323}",37.2289083
26551169074600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.48507274613279,""roll_command_step_deg"":0.35107128506057705,""roll_command_rate_dps"":11.893827139542063}",37.2584254
26551169074600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-33.48507274613279,""roll_command_step_deg"":0.35107128506057705,""roll_command_rate_dps"":11.893827139542063}",37.2584254
26551246550400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.12152890549138,""roll_command_step_deg"":0.7854493967660829,""roll_command_rate_dps"":25.208352084872505}",37.3359012
26551293040000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.201469181081638,""roll_command_step_deg"":0.920059724409743,""roll_command_rate_dps"":19.79065692993149}",37.3823908
26551495177300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.556200057327676,""roll_command_step_deg"":0.3121385739794107,""roll_command_rate_dps"":6.72600826973564}",37.5845281
26551650672500,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-28.03939140217008,""roll_command_step_deg"":-0.3064216997291318,""roll_command_rate_dps"":-6.5051608709405455}",37.7400233
26551681979700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.423374830813934,""roll_command_step_deg"":-0.38398342864385526,""roll_command_rate_dps"":-12.265019824316939}",37.7713305
26551681979700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-28.423374830813934,""roll_command_step_deg"":-0.38398342864385526,""roll_command_rate_dps"":-12.265019824316939}",37.7713305
26552088206500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.043108856640096,""roll_command_step_deg"":-0.3068992528225536,""roll_command_rate_dps"":-9.16795875222713}",38.1775573
26552334169400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.52311128278514,""roll_command_step_deg"":-0.20081275069997417,""roll_command_rate_dps"":-4.242974091610605}",38.4235202
26552365541400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.698671548004505,""roll_command_step_deg"":-0.1755602652193673,""roll_command_rate_dps"":-5.596081385291575}",38.4548922
26552411816800,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.848077896125005,""roll_command_step_deg"":-0.14940634812050035,""roll_command_rate_dps"":-3.2286343958237067}",38.5011676
26552489601800,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.9994736888539,""roll_command_step_deg"":-0.028003605436474288,""roll_command_rate_dps"":-0.903823178029412}",38.5789526
26552613488900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99995540038453,""roll_command_step_deg"":-5.701148504044795e-05,""roll_command_rate_dps"":-0.0012036398556862205}",38.7028397
26552644735800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.91519316616984,""roll_command_step_deg"":0.08476223421468632,""roll_command_rate_dps"":2.7126605908005694}",38.7340866
26552644735800,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.91519316616984,""roll_command_step_deg"":0.08476223421468632,""roll_command_rate_dps"":2.7126605908005694}",38.7340866
26552771821500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.102130721768724,""roll_command_step_deg"":0.3701155026377094,""roll_command_rate_dps"":7.64639838190124}",38.8611723
26552926812000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.300022518682876,""roll_command_step_deg"":0.8598803852358365,""roll_command_rate_dps"":27.48003059131307}",39.0161628
26553003871400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.67814495610047,""roll_command_step_deg"":0.7682208591793334,""roll_command_rate_dps"":24.37774834606874}",39.0932222
26553098628100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.48882914467688,""roll_command_step_deg"":0.5470611294223175,""roll_command_rate_dps"":11.455002354029272}",39.1879789
26553175539900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-27.530647670820883,""roll_command_step_deg"":0.4694669196585295,""roll_command_rate_dps"":10.079350574821735}",39.2648907
26553532044400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.442368865347532,""roll_command_step_deg"":0.30195392324863235,""roll_command_rate_dps"":6.811410701606393}",39.6213952
26553765366700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.493569130494873,""roll_command_step_deg"":-0.36424042222191133,""roll_command_rate_dps"":-11.635066864563665}",39.8547175
26553967256700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.00732219250092,""roll_command_step_deg"":0.06267219232842436,""roll_command_rate_dps"":1.994970327276512}",40.0566075
26554013541600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.886832030544344,""roll_command_step_deg"":0.12049016195657458,""roll_command_rate_dps"":2.6032283089425405}",40.1028924
26554575566200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-20.95664720504528,""roll_command_step_deg"":0.21528889460600098,""roll_command_rate_dps"":4.434858895121423}",40.664917
26554604877600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-20.740897467510518,""roll_command_step_deg"":0.215749737534761,""roll_command_rate_dps"":7.360608416341798}",40.6942284
26554805859100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-19.718877543763014,""roll_command_step_deg"":0.10110858238832776,""roll_command_rate_dps"":3.3223446463638946}",40.8952099
26554883687700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-19.770075367986497,""roll_command_step_deg"":-0.052020917986634885,""roll_command_rate_dps"":-1.7034759198062384}",40.9730385
26555164744300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-19.34413078855932,""roll_command_step_deg"":-0.00713507377770739,""roll_command_rate_dps"":-0.23126628822927994}",41.2540951
26555334565700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-20.608549601817366,""roll_command_step_deg"":-0.42653506086912785,""roll_command_rate_dps"":-9.230382685725957}",41.4239165
26555647801700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-22.759947222724403,""roll_command_step_deg"":-0.23808123205931864,""roll_command_rate_dps"":-7.691676506046846}",41.7371525
26555928674000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.810662393067204,""roll_command_step_deg"":-0.7115449655258139,""roll_command_rate_dps"":-24.143247630813658}",42.0180248
26556006118600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-28.06020234394404,""roll_command_step_deg"":-0.590987570800408,""roll_command_rate_dps"":-19.424151228920838}",42.0954694
26556131792800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.52660376772486,""roll_command_step_deg"":-0.42099669794825445,""roll_command_rate_dps"":-8.671654753139215}",42.2211436
26556176852400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.84556426214552,""roll_command_step_deg"":-0.3189604944206579,""roll_command_rate_dps"":-7.0786357273623794}",42.2662032
26556413009100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.914511371678575,""roll_command_step_deg"":0.13645374581737713,""roll_command_rate_dps"":2.837295023119361}",42.5023599
26556488810100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.412456034077053,""roll_command_step_deg"":0.28751767821998087,""roll_command_rate_dps"":9.46037017287495}",42.5781609
26556535351200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.07426886885571,""roll_command_step_deg"":0.33818716522134196,""roll_command_rate_dps"":7.266419685425182}",42.624702
26556566859900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.686192634692933,""roll_command_step_deg"":0.3880762341627779,""roll_command_rate_dps"":12.316478755479531}",42.6562107
26556615678100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.22527961574388,""roll_command_step_deg"":0.46091301894905357,""roll_command_rate_dps"":9.441417728409764}",42.7050289
26556768038500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.787449483044412,""roll_command_step_deg"":0.6529949182118813,""roll_command_rate_dps"":20.776431078088212}",42.8573893
26556816372400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-25.166554615501013,""roll_command_step_deg"":0.6208948675433987,""roll_command_rate_dps"":12.845950100103629}",42.9057232
26557407356800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-19.486082240444297,""roll_command_step_deg"":-0.0534324016916905,""roll_command_rate_dps"":-1.7873237741072312}",43.4967076
26557484996900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-19.983590338268513,""roll_command_step_deg"":-0.2980076084378176,""roll_command_rate_dps"":-9.508918641402229}",43.5743477
26557808905900,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9335961028731964,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":109.8382083191459}",43.8982567
26557814374800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-21.880168077028955,""roll_command_step_deg"":-0.19172951260805604,""roll_command_rate_dps"":-3.908866534040967}",43.9037256
26557843464100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-22.112221304586154,""roll_command_step_deg"":-0.23205322755719848,""roll_command_rate_dps"":-7.977270940077571}",43.9328149
26557968038200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.178652574588618,""roll_command_step_deg"":-0.43388494547587086,""roll_command_rate_dps"":-13.605887375966097}",44.057389
26558014611400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-23.690854342300522,""roll_command_step_deg"":-0.512201767711904,""roll_command_rate_dps"":-10.99777914577276}",44.1039622
26558123144600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.076619530842166,""roll_command_step_deg"":-0.36965474091791606,""roll_command_rate_dps"":-12.710686980968292}",44.2124954
26558216831500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-25.344688824908264,""roll_command_step_deg"":-0.06053194331899192,""roll_command_rate_dps"":-1.3093225034660765}",44.3061823
26558372079600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-24.873689801177804,""roll_command_step_deg"":0.11702174609524718,""roll_command_rate_dps"":2.43483847942938}",44.4614304
26558487525900,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9521478504807683,""allowed_low"":0.95,""allowed_high"":1.05}",44.5768767
26558931938100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.221909323003757,""roll_command_step_deg"":-0.5767574026880418,""roll_command_rate_dps"":-12.381417972157823}",45.0212889
26559055162600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.82184963313242,""roll_command_step_deg"":-0.50825979604965,""roll_command_rate_dps"":-10.470386754101552}",45.1445134
26559085319000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.30085963801031,""roll_command_step_deg"":-0.47901000487788536,""roll_command_rate_dps"":-15.88419058236014}",45.1746698
26559209524200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.4758683296889,""roll_command_step_deg"":-0.34239955038638925,""roll_command_rate_dps"":-7.266759844018907}",45.298875
26559255334400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.766098258970395,""roll_command_step_deg"":-0.2902299292814945,""roll_command_rate_dps"":-6.3354870592465105}",45.3446852
26559335189500,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":-0.0019048034273581038,""roll_command_rate_dps"":-0.03997589503530213}",45.4245403
26559335189500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":-0.0019048034273581038,""roll_command_rate_dps"":-0.03997589503530213}",45.4245403
26559364798300,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.9827244085433,""roll_command_step_deg"":0.01727559145670199,""roll_command_rate_dps"":0.5834613850173593}",45.4541491
26559364798300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-34.9827244085433,""roll_command_step_deg"":0.01727559145670199,""roll_command_rate_dps"":0.5834613850173593}",45.4541491
26559410903600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.932670481184566,""roll_command_step_deg"":0.05005392735873215,""roll_command_rate_dps"":1.085643675645363}",45.5002544
26559614341900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.55222061270998,""roll_command_step_deg"":0.508474337297919,""roll_command_rate_dps"":10.771278050648089}",45.7036927
26559818160300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-28.76769686516098,""roll_command_step_deg"":1.1181272155434598,""roll_command_rate_dps"":23.7242196201896}",45.9075111
26559848733400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-27.67884816892217,""roll_command_step_deg"":1.0888486962388093,""roll_command_rate_dps"":35.61459898534363}",45.9380842
26559972821100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-24.877986712642233,""roll_command_step_deg"":0.8254614689156874,""roll_command_rate_dps"":16.87321844664477}",46.0621719
26559972821100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-24.877986712642233,""roll_command_step_deg"":0.8254614689156874,""roll_command_rate_dps"":16.87321844664477}",46.0621719
26560094916400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-23.62895712002507,""roll_command_step_deg"":0.1907230377211384,""roll_command_rate_dps"":4.174996776012066}",46.1842672
26560204354500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.18054396245209,""roll_command_step_deg"":-0.3368469835819887,""roll_command_rate_dps"":-11.245400764566863}",46.2937053
26560374714700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-25.876223814840557,""roll_command_step_deg"":-0.39295248513203873,""roll_command_rate_dps"":-8.090119701556635}",46.4640655
26560406297000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.257296949143804,""roll_command_step_deg"":-0.3810731343032465,""roll_command_rate_dps"":-12.066034908896645}",46.4956478
26560452107600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.5972526064404,""roll_command_step_deg"":-0.3399556572965956,""roll_command_rate_dps"":-7.4208951049887055}",46.5414584
26560810233100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-29.000992640670923,""roll_command_step_deg"":-0.053967380774764706,""roll_command_rate_dps"":-1.7365418960587147}",46.8995839
26560887910100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-28.520899489871656,""roll_command_step_deg"":0.3251245386670867,""roll_command_rate_dps"":10.261506275019384}",46.9772609
26560887910100,TARGET_REFERENCE_BEARING_MISMATCH_EXIT,"{""mismatch_deg"":-9.667755604481385}",46.9772609
26561058280600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.726567734348453,""roll_command_step_deg"":0.37347699085218267,""roll_command_rate_dps"":7.867344209660949}",47.1476314
26561089191900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.503675765037364,""roll_command_step_deg"":0.2228919693110889,""roll_command_rate_dps"":7.210695419186152}",47.1785427
26561164574000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-26.386259380318297,""roll_command_step_deg"":0.05843510559653353,""roll_command_rate_dps"":1.9977404086252428}",47.2539248
26561213186200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.285081255088475,""roll_command_step_deg"":0.10117812522982206,""roll_command_rate_dps"":2.0813319543205626}",47.302537
26561289806500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.05626575740033,""roll_command_step_deg"":0.12301512725368013,""roll_command_rate_dps"":4.029887185344812}",47.3791573
26561414361900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-25.496014583138262,""roll_command_step_deg"":0.2116110500955415,""roll_command_rate_dps"":4.402455137154313}",47.5037127
26561491197000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-25.091586340762504,""roll_command_step_deg"":0.20808566091745817,""roll_command_rate_dps"":4.811685290801167}",47.5805478
26561649430300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-24.075575593155754,""roll_command_step_deg"":0.2693673652032622,""roll_command_rate_dps"":8.036163093708785}",47.7387811
26561695119500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-23.81678795882779,""roll_command_step_deg"":0.25878763432796603,""roll_command_rate_dps"":5.6640876690326385}",47.7844703
26561774455900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.351944454340924,""roll_command_step_deg"":0.21595949743363718,""roll_command_rate_dps"":4.371826742654302}",47.8638067
26561774455900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-23.351944454340924,""roll_command_step_deg"":0.21595949743363718,""roll_command_rate_dps"":4.371826742654302}",47.8638067
26562004022000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.15445839099047,""roll_command_step_deg"":-0.4757880547682234,""roll_command_rate_dps"":-16.218572905925257}",48.0933728
26562330754300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.033263025068145,""roll_command_step_deg"":-0.2880826306565929,""roll_command_rate_dps"":-5.910151068888757}",48.4201051
26562608224300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-25.626778894955763,""roll_command_step_deg"":0.5283288831774193,""roll_command_rate_dps"":18.40527300454687}",48.6975751
26562654234300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.224255204742374,""roll_command_step_deg"":0.4025236902133891,""roll_command_rate_dps"":8.748613132218845}",48.7435851
26563010002900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.20385777570043,""roll_command_step_deg"":-0.619583533721169,""roll_command_rate_dps"":-12.865106597200354}",49.0993537
26563133011300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.104338945686656,""roll_command_step_deg"":-0.6316184486006584,""roll_command_rate_dps"":-13.612290543670953}",49.2223621
26563258226300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.911017508377395,""roll_command_step_deg"":-0.5824022898354002,""roll_command_rate_dps"":-12.251969896864237}",49.3475771
26563412372000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.92764542133931,""roll_command_step_deg"":-0.44268259157267664,""roll_command_rate_dps"":-9.528149537191306}",49.5017228
26563489693600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.48434258361785,""roll_command_step_deg"":-0.1681268930459794,""roll_command_rate_dps"":-3.7018167716773616}",49.5790444
26563538107800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.37333752717515,""roll_command_step_deg"":0.11100505644269987,""roll_command_rate_dps"":2.292820214786155}",49.6274586
26563893963000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.04250857918667,""roll_command_step_deg"":0.7316434543145718,""roll_command_rate_dps"":15.683910676356811}",49.9833138
26564049475400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.43420010507652,""roll_command_step_deg"":-0.16867779987448372,""roll_command_rate_dps"":-5.518243347449194}",50.1388262
26564096368900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.74338403631302,""roll_command_step_deg"":-0.30918393123650034,""roll_command_rate_dps"":-6.593321702080253}",50.1857197
26564172638400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-27.62437044136147,""roll_command_step_deg"":-0.46518320780403144,""roll_command_rate_dps"":-9.877486878818724}",50.2619892
26564451205800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.987456545125923,""roll_command_step_deg"":-0.5571667698958507,""roll_command_rate_dps"":-11.729876123601587}",50.5405566
26564575827000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.623049319198046,""roll_command_step_deg"":-0.5309204410704353,""roll_command_rate_dps"":-11.076187657284267}",50.6651778
26564604505600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.1300312123516,""roll_command_step_deg"":-0.5069818931535508,""roll_command_rate_dps"":-17.678055872795422}",50.6938564
26564729240700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.39617097354223,""roll_command_step_deg"":-0.36954210169785995,""roll_command_rate_dps"":-8.287258176379854}",50.8185915
26564854332200,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99997834888039,""roll_command_step_deg"":-0.04067649744867197,""roll_command_rate_dps"":-0.8699068736403213}",50.943683
26564886060900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999093412902,""roll_command_step_deg"":-1.2585248633456558e-05,""roll_command_rate_dps"":-0.0003966518840499787}",50.9754117
26564932504800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999620628253,""roll_command_step_deg"":-5.272153508428801e-06,""roll_command_rate_dps"":-0.00011351659762485064}",51.0218556
26565254293800,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999647013,""roll_command_step_deg"":-4.923442986637383e-09,""roll_command_rate_dps"":-1.0593038413010392e-07}",51.3436446
26565333045100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999938467,""roll_command_step_deg"":-8.586482636019355e-10,""roll_command_rate_dps"":-1.7427759110230275e-08}",51.4223959
26565333045100,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999938467,""roll_command_step_deg"":-8.586482636019355e-10,""roll_command_rate_dps"":-1.7427759110230275e-08}",51.4223959
26565333045100,TARGET_REFERENCE_BEARING_MISMATCH_ENTER,"{""mismatch_deg"":-15.92474933453829,""configured_target_bearing_deg"":-170.65762142490416,""tracked_los_heading_deg"":205.26712790963416,""distance_to_config_target_m"":80.88963396287723,""threshold_deg"":10.0}",51.4223959
26565534698600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999992205,""roll_command_step_deg"":-1.0885514711844735e-11,""roll_command_rate_dps"":-2.1882454883958586e-10}",51.6240494
26565657446100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999999943,""roll_command_step_deg"":-7.887024366937112e-13,""roll_command_rate_dps"":-1.698581691240521e-11}",51.7467969
26565765881200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999999996,""roll_command_step_deg"":-5.684341886080802e-14,""roll_command_rate_dps"":-1.8766645601397185e-12}",51.855232
26565814313100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999999998,""roll_command_step_deg"":-2.1316282072803006e-14,""roll_command_rate_dps"":-4.401289660905933e-13}",51.9036639
26565861044100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999999999,""roll_command_step_deg"":-1.4210854715202004e-14,""roll_command_rate_dps"":-3.0409909300468646e-13}",51.9503949
26566091599600,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99960631902159,""roll_command_step_deg"":0.00039368097841219196,""roll_command_rate_dps"":0.008381826470822765}",52.1809504
