recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10232209598600,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":16.351816177368164,""imu_yaw"":-1.4970953464508057,""frame_roll"":0.0,""frame_pitch"":16.351816177368164,""frame_yaw"":-1.4970953464508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6729335
10232230202700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.005346712656319141,""pitch"":0.17694205045700073,""yaw"":-3.0547590255737305,""rollspeed"":0.013448179699480534,""pitchspeed"":0.014162369072437286,""yawspeed"":0.011331482790410519}",-4.6523294
10232239474800,target_offset,309,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-4.6430573
10232252135700,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6303964
10232252579800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":16.260435104370117,""imu_yaw"":-1.800812840461731,""frame_roll"":0.0,""frame_pitch"":16.260435104370117,""frame_yaw"":-1.800812840461731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6299523
10232279427100,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.46125030517578,""alt"":136.61000061035156}",-4.603105
10232279542700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537476,""lon"":393492368}",-4.6029894
10232279781500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.006718086544424295,""pitch"":0.17691820859909058,""yaw"":-3.0542492866516113,""rollspeed"":0.024120677262544632,""pitchspeed"":0.014339898712933064,""yawspeed"":0.011832783930003643}",-4.6027506
10232281725700,target_offset,310,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-4.6008064
10232300342300,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5821898
10232300827300,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":16.154985427856445,""imu_yaw"":-2.158703088760376,""frame_roll"":0.0,""frame_pitch"":16.154985427856445,""frame_yaw"":-2.158703088760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5817048
10232302756900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.34868621826172}",-4.5797752
10232320832000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.34868621826172}",-4.5617001
10232330351100,target_offset,311,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-4.552181
10232338095800,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5444363
10232338371200,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":16.152952194213867,""imu_yaw"":-2.3410463333129883,""frame_roll"":0.0,""frame_pitch"":16.152952194213867,""frame_yaw"":-2.3410463333129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5441609
10232343151300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.009021066129207611,""pitch"":0.17687681317329407,""yaw"":-3.053494691848755,""rollspeed"":0.025620300322771072,""pitchspeed"":0.014060529880225658,""yawspeed"":0.011888985522091389}",-4.5393808
10232370347200,target_offset,312,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5121849
10232377113300,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5054188
10232377446100,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":16.19463539123535,""imu_yaw"":-2.413557767868042,""frame_roll"":0.0,""frame_pitch"":16.19463539123535,""frame_yaw"":-2.413557767868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.505086
10232390282000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537476,""lon"":393492368}",-4.4922501
10232390462100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.010313430801033974,""pitch"":0.17682793736457825,""yaw"":-3.0530447959899902,""rollspeed"":0.018238473683595657,""pitchspeed"":0.013615905307233334,""yawspeed"":0.011267678812146187}",-4.49207
10232390534600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.450809478759766,""alt"":136.77999877929688}",-4.4919975
10232407607300,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-4.4749248
10232418205000,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4643271
10232418491600,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":16.319931030273438,""imu_yaw"":-2.405987501144409,""frame_roll"":0.0,""frame_pitch"":16.319931030273438,""frame_yaw"":-2.405987501144409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4640405
10232447703900,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.4348282
10232454561500,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4279706
10232454806900,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":16.385454177856445,""imu_yaw"":-2.4109673500061035,""frame_roll"":0.0,""frame_pitch"":16.385454177856445,""frame_yaw"":-2.4109673500061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4277252
10232456207000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.348716735839844}",-4.4263251
10232459647700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.348716735839844}",-4.4228844
10232459827600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.011181490495800972,""pitch"":0.17676521837711334,""yaw"":-3.052445650100708,""rollspeed"":-0.0055090757086873055,""pitchspeed"":0.01346986647695303,""yawspeed"":0.009513397701084614}",-4.4227045
10232484973800,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.3975583
10232494022100,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.38851
10232494290900,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":16.51081085205078,""imu_yaw"":-2.3694815635681152,""frame_roll"":0.0,""frame_pitch"":16.51081085205078,""frame_yaw"":-2.3694815635681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3882412
10232502182400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536832,""lon"":393492276}",-4.3803497
10232502457700,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.010606794618070126,""pitch"":0.1767469048500061,""yaw"":-3.0521392822265625,""rollspeed"":-0.030801519751548767,""pitchspeed"":0.013163632713258266,""yawspeed"":0.007469679228961468}",-4.3800744
10232502530600,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.41740417480469,""alt"":136.95999145507812}",-4.3800015
10232523711700,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.3588204
10232534925700,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3476064
10232535223900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":16.636199951171875,""imu_yaw"":-2.3278613090515137,""frame_roll"":0.0,""frame_pitch"":16.636199951171875,""frame_yaw"":-2.3278613090515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3473082
10232562516300,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.3200158
10232566176700,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.007465743459761143,""pitch"":0.17670542001724243,""yaw"":-3.051837921142578,""rollspeed"":-0.07752785831689835,""pitchspeed"":0.012841849587857723,""yawspeed"":0.0033735972829163074}",-4.3163554
10232573301600,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3092305
10232573676600,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":16.75775718688965,""imu_yaw"":-2.2845299243927,""frame_roll"":0.0,""frame_pitch"":16.75775718688965,""frame_yaw"":-2.2845299243927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3088555
10232602148200,target_offset,318,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.2803839
10232610801700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.003723273752257228,""pitch"":0.1766548901796341,""yaw"":-3.0517561435699463,""rollspeed"":-0.1105453372001648,""pitchspeed"":0.012233016081154346,""yawspeed"":0.00015578861348330975}",-4.2717304
10232610971500,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.39400100708008,""alt"":137.13999938964844}",-4.2715606
10232611075900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536832,""lon"":393492276}",-4.2714562
10232613582500,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2689496
10232613945400,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":16.884136199951172,""imu_yaw"":-2.2407031059265137,""frame_roll"":0.0,""frame_pitch"":16.884136199951172,""frame_yaw"":-2.2407031059265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2685867
10232628064600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.34870910644531}",-4.2544675
10232633463600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.34870910644531}",-4.2490685
10232643749800,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2387823
10232652757100,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.229775
10232653048200,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":16.965890884399414,""imu_yaw"":-2.198249578475952,""frame_roll"":0.0,""frame_pitch"":16.965890884399414,""frame_yaw"":-2.198249578475952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2294839
10232669459300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.004341453779488802,""pitch"":0.17655786871910095,""yaw"":-3.051839828491211,""rollspeed"":-0.15776850283145905,""pitchspeed"":0.011876211501657963,""yawspeed"":-0.005064999219030142}",-4.2130728
10232681440800,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.2010913
10232692485700,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1900464
10232692727900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":17.050445556640625,""imu_yaw"":-2.1978657245635986,""frame_roll"":0.0,""frame_pitch"":17.050445556640625,""frame_yaw"":-2.1978657245635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1898042
10232717265200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.011385601945221424,""pitch"":0.17641986906528473,""yaw"":-3.0520663261413574,""rollspeed"":-0.18280909955501556,""pitchspeed"":0.011578286997973919,""yawspeed"":-0.008586139418184757}",-4.1652669
10232717406600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.37761306762695,""alt"":137.3300018310547}",-4.1651255
10232717508300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536188,""lon"":393492188}",-4.1650238
10232720590400,target_offset,321,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.1619417
10232730377100,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.152155
10232730688100,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":17.124584197998047,""imu_yaw"":-2.2305355072021484,""frame_roll"":0.0,""frame_pitch"":17.124584197998047,""frame_yaw"":-2.2305355072021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.151844
10232760252600,target_offset,322,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1222795
10232765782400,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1167497
10232766029400,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":17.168012619018555,""imu_yaw"":-2.2453854084014893,""frame_roll"":0.0,""frame_pitch"":17.168012619018555,""frame_yaw"":-2.2453854084014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1165027
10232782622200,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34866714477539}",-4.0999099
10232786289200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34866714477539}",-4.0962429
10232786539300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.023335887119174004,""pitch"":0.17620553076267242,""yaw"":-3.052603006362915,""rollspeed"":-0.20623797178268433,""pitchspeed"":0.011665534228086472,""yawspeed"":-0.013336793519556522}",-4.0959928
10232795111200,target_offset,323,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.0874209
10232803364500,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0791676
10232803623500,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":17.207176208496094,""imu_yaw"":-2.344541072845459,""frame_roll"":0.0,""frame_pitch"":17.207176208496094,""frame_yaw"":-2.344541072845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0789086
10232832412600,target_offset,324,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.0501195
10232836148700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536188,""lon"":393492188}",-4.0463834
10232837175000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.03173075616359711,""pitch"":0.17606055736541748,""yaw"":-3.0530409812927246,""rollspeed"":-0.21087761223316193,""pitchspeed"":0.011703547090291977,""yawspeed"":-0.01610608398914337}",-4.0453571
10232837435200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.36613464355469,""alt"":137.50999450683594}",-4.0450969
10232840138400,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0423937
10232840432900,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":17.24803924560547,""imu_yaw"":-2.4809460639953613,""frame_roll"":0.0,""frame_pitch"":17.24803924560547,""frame_yaw"":-2.4809460639953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0420992
10232870897100,target_offset,325,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.011635
10232878781400,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0037507
10232880148200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":17.282258987426758,""imu_yaw"":-2.6178152561187744,""frame_roll"":0.0,""frame_pitch"":17.282258987426758,""frame_yaw"":-2.6178152561187744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0023839
10232899342700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.04395202919840813,""pitch"":0.1758272647857666,""yaw"":-3.0538430213928223,""rollspeed"":-0.19800780713558197,""pitchspeed"":0.011639396660029888,""yawspeed"":-0.018964022397994995}",-3.9831894
10232909592800,target_offset,326,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9729393
10232919434300,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9630978
