truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16698,10235636402700,3.2151,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7966667,1.279679066,7.562372024,185.7794067,-2.334612525598831,0.2944947409852212,0.3657083589647381,-27.258344266927217,-0.42223229603121,-1.6276448995247972,-45.087624094320006,-3.67805828268,-2.4070115826144,45.23739559056,2.4070115826144,33.3783346656,3.045747325,184.66362156694498,322.1762697432,21.15438312168,94.35062484168,46.95230301,39.34761189,94.35880765488,46.949405,39.347334,4.444492046736,33.317048925840005,0.3719979852888,1.9872323477016,3.413426235,0.6385685811,0.09076731114,-0.6354293084,676.2396607288428,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995151064,-0.01657378668,1.008245423,-14.797847052394616,-2.1881176781380165,-133.17467573663689,13.145286140548585,-2.1881176781380165,-133.17467573663689,27.943133192943204,0.0,0.0,-0.8945264232261717,-0.15967462920297953,-0.26403318295390554,-2.0303234411735813,-0.03513273617062867,-0.2642095443630796,-1.1357970183541548,0.12454189301879269,-0.00017636151302973256,0.55,0.55,-4.650000000129699,-6.150000000134573,-1.5000000000048734,-1.5000000000048734,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0032151,199.99999999961346,311.0323162576592,1.5551615812913016,0.8956794526128805,True,-11.99999673921296,4.384860777887842e-05,-1.2098528845427836e-09,11.999996739293072,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938995923833371,-1.2084278076174533,4.148945789,4.516624699,-4.650000000129699,-6.150000000134573,-1.5000000000048734,-1.5000000000048734,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.1762697432,21.15438312168,94.35062484168,322.1762697432,21.15438312168,94.35062484168,317.88844361112547,26.804584604140697,319.016533015617,-175.18017960194263,91.15062878302656,331.78303974863655,-15.945901996243856,331.78303974863655,False,0.1561988311124196,-0.959586301942636,-18.991649321243855,-23.508274020243856,45.23722747992329,42.83529039159995,7.745553647832853,-319.0153475383772,-0.8696966555224037,0.022149383577159776,-2.5458724145134575,-1.2461294
16699,10235646130500,9.7278,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8016667,1.267968225,7.563801477,185.7812665,-2.469718781183875,0.2923668468954635,0.3575653331810585,-26.691463915343437,-0.43020433230121524,-1.629967414887081,-45.085931966640004,-3.6782018952960005,-2.4076283469384,45.235720745040005,2.4076283469384,33.376717579680005,3.046638872,184.66397714455263,321.95083631040006,21.135993306288,94.36267288464,46.95230098,39.34761165,94.37084426784001,46.949405,39.347334,4.444492046736,33.31543632048,0.370824791496,1.9873268332632001,3.413752989,0.6365854453,0.08451218033,-0.6416063485,676.173355667404,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954146686,-0.0165265188,1.008245114,-14.795709708597814,-2.1818738393447465,-133.17461003640364,13.148766722722991,-2.1818738393447465,-133.17461003640364,27.944476426872583,0.0,0.0,-0.8522789282448556,-0.16048994178455556,-0.26445727291067256,-1.9880959840968868,-0.035848502578269444,-0.2646582327893014,-1.1358170557164495,0.12464143915205339,-0.000200959964858881,0.55,0.55,-4.650000000129699,-6.150000000134573,-1.5000000000048734,-1.5000000000048734,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0097278,200.0000000001819,102.79816608071712,0.5139908304031181,0.8883951911322783,True,-11.999996735919039,4.38611241685323e-05,-1.8961476833112556e-10,11.999996735999197,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938956692420089,-1.2088153424119523,4.150048488,4.517162605,-4.650000000129699,-6.150000000134573,-1.5000000000048734,-1.5000000000048734,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.95083631040006,21.135993306288,94.36267288464,321.95083631040006,21.135993306288,94.36267288464,317.6630101783255,26.7861947887487,318.79035158990575,-175.18006876198754,91.16267682598657,331.5688795904932,-15.958641514130434,331.5688795904932,False,0.15595409345985445,-0.9613352619875286,-19.005280386130433,-23.522442991130433,45.235553164446586,42.8302320479776,7.741468204493409,-318.78917066220356,-0.8677184567619243,0.02212955314626914,-2.5491854664853553,-1.2364016
16700,10235654026800,7.8963,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8066667,1.255582299,7.565221495,185.7830846,-2.602014030195579,0.2901994821442697,0.3494105064148557,-26.135768725515064,-0.43798798445995657,-1.6323801837071692,-45.0842406924,-3.67833741852,-2.4082451956920004,45.234046082400006,2.4082451956920004,33.37510049376,3.047530576,184.66432240892,321.725411412,21.117602792904,94.37472403656,46.95229895,39.34761141,94.38288395928001,46.949405,39.347334,4.444492046736,33.31382386752,0.3696441825288,1.987419248928,3.414076211,0.6345893879,0.07827766697,-0.6476629894,676.1070529999786,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995677675,-0.01647922864,1.008243638,-14.793579628746908,-2.175626922382119,-133.17438829255613,13.152239311443156,-2.175626922382119,-133.17438829255613,27.945818944638283,0.0,0.0,-0.8108646671823384,-0.16129248974689342,-0.2648941708728521,-1.9467017639217912,-0.03655137595715418,-0.2651201801659854,-1.1358370963327074,0.12474111383041378,-0.0002260092033781081,0.55,0.55,-4.650000000129699,-6.150000000134573,-1.5000000000048734,-1.5000000000048734,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0078963,200.0000000001819,126.64159163152362,0.6332079581570422,0.884427777020889,True,-11.999996719614,4.3827785196230706e-05,4.697569000455815e-10,11.999996719694037,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938918328485059,-1.2091941867609457,4.151145284,4.517690919,-4.650000000129699,-6.150000000134573,-1.5000000000048734,-1.5000000000048734,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.725411412,21.117602792904,94.37472403656,321.725411412,21.117602792904,94.37472403656,317.4375852799255,26.7678042753647,318.56417861095775,-175.17995801871106,91.17472797790656,331.3547448217989,-15.971397613863505,331.3547448217989,False,0.15571957236898015,-0.9630426187110288,-19.018928189863505,-23.536619108863505,45.233879020811045,42.82516739774552,7.737383528341857,-318.5630020679012,-0.8657987991294398,0.022111141757799258,-2.5525045078033166,-1.2285053
16701,10235654788100,0.7613,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8116667,1.242535213,7.566631888,185.7848611,-2.731603072344249,0.2879973414332215,0.34130394704570927,-25.65005971729708,-0.4410828714526702,-1.5622588923461525,-45.08255063736,-3.678465836856,-2.4088624294080003,45.23237205984,2.4088624294080003,33.37348386504,3.048422789,184.66465862055418,321.499995048,21.099211621152,94.38677823648,46.95229693,39.34761117,94.3949267292,46.949405,39.347334,4.444492046736,33.31221205464,0.36845762173200003,1.9875091033584003,3.414395009,0.6325829103,0.07157240353,-0.6515275056,676.0407728362746,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963315076,-0.01630838302,1.008267898,-14.786288548697334,-2.1530655992867542,-133.17754168134138,13.160871098832233,-2.1530655992867542,-133.17754168134138,27.947159647529567,0.0,0.0,-0.7746717669282271,-0.1616682645887445,-0.2534349082082997,-1.9105289071311553,-0.03682804069679674,-0.25368636349268725,-1.1358571399317647,0.1248402239190641,-0.00025145529455617463,0.55,0.55,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0007613,199.99999999961346,1313.5426244581636,6.567713122303512,0.8930679916967509,True,-11.999996720152318,4.385254462808269e-05,9.270824108398301e-10,11.999996720232444,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938880830744406,-1.2095643615850828,4.152236879,4.518209099,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.499995048,21.099211621152,94.38677823648,321.499995048,21.099211621152,94.38677823648,317.2121689159255,26.7494131036127,318.33801408209695,-175.1798473652216,91.18678217782656,331.1406354612489,-15.984170315010102,331.1406354612489,False,0.1554940142242458,-0.9647084652216336,-19.032593104010104,-23.5508022030101,45.23220549614652,42.82009677489171,7.733299557964074,-318.3368417778812,-0.8639309101996524,0.02209398238179094,-2.5558296221729178,-1.227744
16702,10235659874800,5.0867,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8166667,1.228839902,7.568032509,185.7865968,-2.8587341702425157,0.2857764128058174,0.33348728214743234,-25.114855910374907,-0.4484676395617663,-1.5648551680888652,-45.0808624416,-3.67858970148,-2.4094806790224,45.23069953080001,2.4094806790224,33.37186866888,3.04931625,184.66498893072304,321.27458721840003,21.080819815416,94.39883554536,46.9522949,39.34761092,94.40697257760002,46.949405,39.347334,4.444492046736,33.3106018572,0.36726743899680003,1.9875956519280003,3.414708006,0.6305699937,0.06542002692,-0.6578712443,675.9745530016971,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965922369,-0.0162611906,1.008263122,-14.784182008835216,-2.146828445280928,-133.17688912723042,13.16431448052927,-2.146828445280928,-133.17688912723042,27.948496489364487,0.0,0.0,-0.7347838573753462,-0.16243708305449092,-0.25389845138270883,-1.870661042397568,-0.03750109093464644,-0.2541755661996775,-1.1358771846154765,0.12493599206561179,-0.00027711481073192334,0.55,0.55,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0050867,200.0000000001819,196.591110149999,0.982955550749101,0.8939732442932489,True,-11.99999673071945,4.382315901005525e-05,7.705343030295353e-10,11.999996730799472,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938844183110715,-1.2099260336633924,4.153324503,4.518716259,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.27458721840003,21.080819815416,94.39883554536,321.27458721840003,21.080819815416,94.39883554536,316.9867610863255,26.731021297876698,318.1118580053669,-175.17973679734325,91.19883948670656,330.9265515599327,-15.996959657533266,330.9265515599327,False,0.15527427193370613,-0.9663335973432368,-19.046275907533264,-23.564992166533266,45.230533442593725,42.8150208060258,7.729216179975744,-318.11068984247055,-0.8620971953549876,0.02207763010080979,-2.5591609702671287,-1.2226573
16703,10235667293400,7.4186,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8216667,1.214509255,7.569423207,185.7882926,-2.983211253722181,0.28351897525041175,0.3256574413398112,-24.59017250811507,-0.45565207429559756,-1.5675446417194918,-45.07917528216,-3.678703791168,-2.4100987981824002,45.2290272456,2.4100987981824002,33.37025344224,3.050209593,184.6653068077078,321.0491876184,21.062427412272,94.41089590224,46.95229287,39.34761068,94.41902153496001,46.949405,39.347334,4.444492046736,33.30899184264,0.3660685877496,1.9876797813000002,3.415016867,0.628541998,0.05929076621,-0.6640961794,675.9083365187375,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968523771,-0.01621390761,1.008257051,-14.78208381383685,-2.1405813370447704,-133.17605646462627,13.167749050299289,-2.1405813370447704,-133.17605646462627,27.949832864136138,0.0,0.0,-0.6956796617109375,-0.16319162136769658,-0.25437539939359133,-1.8315768919591982,-0.038159715581364016,-0.25467859052157843,-1.1358972297059335,0.12503190578633255,-0.00030319117435612277,0.55,0.55,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0074186,200.0000000001819,134.79632275631522,0.6739816137809631,0.890756905928596,True,-11.999996722789389,4.386536487458251e-05,-6.612859149157657e-10,11.999996722869563,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.93880836734563,-1.2102793906081968,4.1544063399999995,4.519213614,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.0491876184,21.062427412272,94.41089590224,321.0491876184,21.062427412272,94.41089590224,316.7613614863255,26.7126288947327,317.885710080114,-175.1796263040818,91.21089984358656,330.7124928444873,-16.009765675647536,330.7124928444873,False,0.15506688821039916,-0.9679189040817846,-19.059975268647534,-23.579188882647536,45.22886160130118,42.80993857951461,7.7251335511782235,-317.884545863699,-0.8603337539237472,0.022063013508062574,-2.5624983181960315,-1.2152387
16704,10235670630300,3.3369,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8266667,1.199556422,7.570803801,185.7899482,-3.105086480277251,0.2812260426731189,0.31781396046973615,-24.07579733278688,-0.4626303721646576,-1.5703264400503525,-45.077489311440004,-3.678807569472,-2.4107167192224,45.22735529568,2.4107167192224,33.368638246079996,3.05110273,184.66561156395903,320.82379655280005,21.044034463536,94.42295936808001,46.95229084,39.34761044,94.43107357080001,46.949405,39.347334,4.444492046736,33.30738204144,0.36486102989040003,1.9877613527904001,3.415321351,0.6264988566,0.05318699019,-0.6702034045,675.8421229085938,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997111821,-0.01616654487,1.008249555,-14.779994412972616,-2.1343235819901767,-133.17503412985243,13.17117434997546,-2.1343235819901767,-133.17503412985243,27.95116876294808,0.0,0.0,-0.6573433717756324,-0.16393126222444956,-0.25486564621598357,-1.7932606469787684,-0.03880329190976582,-0.2551953190445558,-1.1359172749319726,0.1251279703418001,-0.0003296727567138117,0.55,0.55,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0033369,199.99999999961346,299.67934310287995,1.4983967155172955,0.8947852878743991,True,-11.999996747562882,4.385610752416676e-05,-8.200204959507573e-10,11.999996747643022,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938773390526215,-1.2106243699827408,4.155482450000001,4.519701071,-4.650000000129699,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,320.82379655280005,21.044034463536,94.42295936808001,320.82379655280005,21.044034463536,94.42295936808001,316.5359704207255,26.6942359459967,317.6595706144094,-175.1795158809122,91.22296330942658,330.49845966038015,-16.022588394881442,330.49845966038015,False,0.15487255512880438,-0.9694640809121893,-19.073691124881442,-23.593392195881442,45.22719007898279,42.80485020201389,7.721051658880255,-317.65841014031145,-0.858644315550336,0.02205023566199007,-2.5658416704826337,-1.2119018
16705,10235673789800,3.1595,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8316667,1.183994291,7.572174114,185.7915636,-3.2170199076100983,0.2795915856806973,0.3103910614464164,-14.732253808626098,0.36050211911651625,-1.0516491200171343,-45.07580772984,-3.67891498404,-2.4113150492424,45.22568803968,2.4113150492424,33.36702640272,3.051970864,184.66592044550637,320.5984137168,21.025641024072,94.43502591240001,46.95228882,39.3476102,94.44312868512002,46.949405,39.347334,4.444492046736,33.30577452624,0.3636592065384,1.9878597080928002,3.415654402,0.6244653025,0.07364320753,-0.6563577018,675.7760495876086,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990571614,-0.01493822389,1.00665215,-14.755565180201552,-1.9722093738208182,-132.9655438428975,13.196934112554976,-1.9722093738208182,-132.9655438428975,27.952499288308303,0.0,0.0,0.038627132842862344,-0.08990536121597037,-0.1707886012364312,-1.0973101872066835,0.035313828082857185,-0.17113721090986947,-1.1359373200224296,0.1252191893123857,-0.0003486096453728709,0.55,0.55,-5.099999999901978,-5.849999997612584,-0.5999999998873579,-0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0031595,200.0000000001819,316.5057762304162,1.5825288811506417,0.8991038506421821,True,-11.99999673831664,4.383912369272658e-05,-1.2272041161054403e-09,11.999996738396717,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938739253378639,-1.2109609718603633,4.156519712,4.52020325,-5.099999999901978,-5.849999997612584,-0.5999999998873579,-0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,320.5984137168,21.025641024072,94.43502591240001,320.5984137168,21.025641024072,94.43502591240001,316.31058758472545,26.6758425065327,317.4334393091371,-175.1794055135019,91.23502985374657,330.28445174431334,-16.03542785462222,330.28445174431334,False,0.154674040991722,-0.9709691135018943,-19.08739871862222,-23.60760196862222,45.22552323673148,42.79976520369141,7.71696877710504,-317.4322826326038,-0.8569330676118305,0.02203684249871609,-2.5691880200707105,-1.2087423
16706,10235683163700,9.3739,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8366667,1.16796516,7.573545904,185.7931467,-3.2900178877072164,0.2813641903032721,0.3051255568492186,-14.41503110158251,0.34612814104256057,-1.0551483778179311,-45.07413690768001,-3.6790543568880003,-2.411856894336,45.224034103440005,2.411856894336,33.3654247092,3.052766805,184.66626863195847,320.37303941519997,21.007246923192003,94.4470952304,46.95228679,39.34760996,94.4551866036,46.949405,39.347334,4.444492046736,33.304173168,0.362491931352,1.9880180733336001,3.41608973,0.6224906938,0.07338977785,-0.6610979418,675.7103894732585,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993389177,-0.01489582559,1.006695515,-14.75317611154354,-1.966584775517186,-132.97086293734057,13.20063965464113,-1.966584775517186,-132.97086293734057,27.953815766184672,0.0,0.0,0.062279387852279926,-0.09128943718977178,-0.17142243934818635,-1.0736779712407751,0.033996191269536034,-0.17175095674870294,-1.1359573591472876,0.125285628472866,-0.000328517327166844,0.55,0.55,-5.099999999901978,-5.849999997612584,-0.5999999998873579,-0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0093739,200.0000000001819,106.6791836908864,0.533395918453947,0.8923738050204114,True,-11.999996717438268,4.3855607371195635e-05,9.578036141988377e-10,11.999996717518407,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938705789597536,-1.2112908424334765,4.157456174,4.520779099,-5.099999999901978,-5.849999997612584,-0.5999999998873579,-0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,320.37303941519997,21.007246923192003,94.4470952304,320.37303941519997,21.007246923192003,94.4470952304,316.0852132831254,26.6574484056527,317.2073164536703,-175.17929523732707,91.24709917174656,330.07046932283635,-16.048284020393236,330.07046932283635,False,0.15443613071442996,-0.9724419373270621,-19.101050825393237,-23.621829924393236,45.22386980255033,42.794702184265816,7.712881559535475,-317.20616415405675,-0.8550055020713501,0.0220178267426444,-2.572531630213871,-1.1993684
16707,10235689655900,6.4922,True,udp,127.0.0.1:62193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8416667,1.151570835,7.574927383,185.794703,-3.361442638571591,0.2830644855321574,0.2998423991358739,-14.103968825293016,0.3315483195728161,-1.0587227727310238,-45.072467182800004,-3.6791818974,-2.4124009233216,45.222380289120004,2.4124009233216,33.36382295472,3.053565553,184.66660180691636,320.1476733432,20.988852160896002,94.45916726112,46.95228476,39.34760972,94.46724726528,46.949405,39.347334,4.444492046736,33.30257150496,0.36131576362560003,1.9881815238576002,3.416533848,0.6205006249,0.07308236882,-0.6657472416,675.6447307953161,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996206236,-0.01485311327,1.00673796,-14.75077045991535,-1.9609396566775983,-132.9765241445081,13.204363425539464,-1.9609396566775983,-132.9765241445081,27.955133885454813,0.0,0.0,0.08547266830567982,-0.092694017211964,-0.17206701730065566,-1.050504721885791,0.032658258024226505,-0.17237627123976237,-1.1359773901372383,0.12535227523619052,-0.00030925393517483037,0.55,0.55,-5.099999999901978,-5.849999997612584,-0.5999999998873579,-0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0064922,199.99999999961346,154.0309910353963,0.7701549551784701,0.8908072079100435,True,-11.99999670940708,4.387150524857303e-05,1.857225262469342e-09,11.999996709487275,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.938672883434172,-1.2116151277887561,4.158393535,4.52136183,-5.099999999901978,-5.849999997612584,-0.5999999998873579,-0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,320.1476733432,20.988852160896002,94.45916726112,320.1476733432,20.988852160896002,94.45916726112,315.85984721112544,26.6390536433567,316.9812017442819,-175.17918504796157,91.25917120246656,329.8565121197553,-16.061156926792382,329.8565121197553,False,0.15421314512207118,-0.9738880479615659,-19.11472247979238,-23.63608430979238,45.22221646847159,42.78963214078218,7.708795229519485,-316.98005358853817,-0.8531625030592842,0.02200091760616773,-2.5758816573434253,-1.1928762
