truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15018,53260756314000,8.2778,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.18,4.551441187,9.311507048,182.2038204,-5.584954694858727,0.7110818446329645,5.429559293280433,-18.78823823787406,1.31636558567659,-9.709014176343533,-31.369041462960002,11.924456676312001,-3.089771675664,33.55904394096,3.089771675664,31.520924004,5.260375876,159.18647251372755,694.4209333296001,100.65509389896,127.98559339584001,46.95565135,39.34865631,128.02423889640002,46.949405,39.347334,4.444492046736,31.435592805600002,-0.9666768021264001,2.1065830769448,3.833811319,-1.757409983,-1.45533318,-4.194499021,601.1212297455015,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207518855,0.02063689917,0.9878887968,-12.722482235644135,2.7330730812051547,-130.49857352422106,15.948163500816785,2.7330730812051547,-130.49857352422106,28.670645736460916,0.0,0.0,-0.2820552167757674,0.09662948973159412,-1.5948448834483298,-1.3938733949503788,0.16812029199370704,-1.590556503136109,-1.1118181787169386,0.07149080223499657,0.0042883794024671145,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0082778,199.99999999961346,120.80504481867163,0.6040252240945255,0.9508399046873592,False,-8.069564647911198e-06,11.999996700265132,6.847711286894764e-11,11.999996700267845,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.46144506259017987,-11.99112129401947,5.477695728999999,4.051131171999999,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.4209333296001,100.65509389896,127.98559339584001,694.4209333296001,100.65509389896,127.98559339584001,690.1331071975255,106.3052953814207,698.2725266514803,-171.2432160436375,124.78559733718657,709.3348763306657,-10.132152110641794,709.3348763306657,False,29.57031144263499,6.552963556362499,-15.392527986641795,-19.443659158641793,29.188003805819058,28.189255637132703,25.163306383879256,-607.323057516557,-344.59138887236156,1.3588975703935788,-0.6604332297155048,-5.0003098
15019,53260757724700,1.4107,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.185,4.527789961,9.312925463,182.2314291,-5.677733691609608,0.7175039921946307,5.380927533454595,-18.231880645809163,1.2404569318517522,-9.750540266573891,-31.36689399456,11.919663031848,-3.0892870162320003,33.55533348864,3.0892870162320003,31.518751267680003,5.260133685,159.19282065691448,694.2640960512,100.71470707920001,128.00105718,46.95564994,39.3486571,128.03968652616,46.949405,39.347334,4.444492046736,31.432989600240003,-0.9776792439264,2.107839626832,3.836408058,-1.777541276,-1.499889562,-4.155739434,601.0374670628361,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205410361,0.02096412245,0.9884614694,-12.715950017753903,2.7762155766338092,-130.5739487729383,15.9205521215077,2.7762155766338092,-130.5739487729383,28.6365021392616,0.0,0.0,-0.24024726916048364,0.08965245824341031,-1.6018116224614898,-1.3524172412825668,0.16154770064699783,-1.5974497351233823,-1.1121699721220832,0.07189524247137842,0.004361887145581544,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0014107,200.0000000001819,708.8679379031687,3.54433968951262,0.9581366180332311,False,-8.078658048527032e-06,11.999996700878595,-3.7231425720207767e-09,11.999996700881313,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.4672230830836791,-11.990897548737115,5.476517404999999,4.052791778,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.2640960512,100.71470707920001,128.00105718,694.2640960512,100.71470707920001,128.00105718,689.9762699191255,106.36490856166071,698.1265979926852,-171.2364209729859,124.80106112134656,709.1939450403214,-10.135455958590645,709.1939450403214,False,29.57075837009961,6.532149927014075,-15.395589643590645,-19.448381421590646,29.184647465702614,28.18556544497313,25.161600764223998,-607.193448237201,-344.5241112645934,1.3590500279123312,-0.660609530509615,-4.9988991
15020,53260763984300,6.2596,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.19,4.503641796,9.314405649,182.2587938,-5.767756816369858,0.7235506581677935,5.332089078531204,-17.68798889649292,1.166470800093262,-9.791616573475915,-31.36472900016,11.91487308156,-3.0888287311440004,33.55160840592001,3.0888287311440004,31.516564358160004,5.259938392,159.19915361671983,694.1072697456,100.77429633264,128.0165186172,46.95564853,39.34865788,128.05513180896003,46.949405,39.347334,4.444492046736,31.430373349440003,-0.9885685073904,2.109073687356,3.83896599,-1.797470516,-1.543554809,-4.116675924,600.9531709940857,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203513127,0.02128775496,0.9890219874,-12.709481146987695,2.8188836154037147,-130.64771612298827,15.895711290342353,2.8188836154037147,-130.64771612298827,28.605192432881825,0.0,0.0,-0.19939617663963707,0.0827982407582075,-1.6086980943404727,-1.3118934463328287,0.1551116164408715,-1.6042671131639,-1.1124972698287734,0.07231337566910583,0.004430981168437702,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0062596,200.0000000001819,159.75461690842866,0.7987730845414168,0.9561661823629833,False,-8.063689084625292e-06,11.999996738580172,1.2412340044676284e-09,11.999996738582881,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.4729499315755105,-11.990673033483096,5.475439658999999,4.054467257,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.1072697456,100.77429633264,128.0165186172,694.1072697456,100.77429633264,128.0165186172,689.8194436135254,106.42449781510071,697.9806863534765,-171.22962513957822,124.81652255854657,709.0530324496739,-10.138760691090976,709.0530324496739,False,29.571221243701984,6.511581060421804,-15.398699083090975,-19.453166340090974,29.181273811677933,28.181853469700314,25.159914808726523,-607.0637593510301,-344.45700835527333,1.3592025820438145,-0.6607877385699249,-4.9926395
15021,53260767415800,3.4315,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.195,4.479010158,9.315945862,182.2859131,-5.855085983531777,0.7292314310011547,5.283046183672144,-17.156360896251847,1.0943973361000001,-9.832240060373293,-31.36254754656,11.910087450288001,-3.0883964546400002,33.54786985104,3.0883964546400002,31.514364311759998,5.259789196,159.20547110666473,693.950454108,100.83386159832001,128.03197779888,46.95564712,39.34865866,128.07057486672,46.949405,39.347334,4.444492046736,31.42774518096,-0.9993441408048,2.1102849698712003,3.841484446,-1.817196804,-1.586336923,-4.077313734,600.86838032226,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201810072,0.0216077891,0.9895702451,-12.703077402634156,2.8610761953305417,-130.71986191833062,15.873416968190869,2.8610761953305417,-130.71986191833062,28.576494370825024,0.0,0.0,-0.159484876922257,0.07606791405304206,-1.6155039330144323,-1.2722868235843252,0.1488122028869726,-1.6110081423841114,-1.1128019465264867,0.07274428883393055,0.004495790806577132,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0034315,200.0000000001819,291.41774734081304,1.45708873670274,0.9595805808366921,False,-8.073966113797404e-06,11.999996726943277,2.6078960102537962e-09,11.999996726945993,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.47862531664564073,-11.99044783316878,5.474461416,4.056156666,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,693.950454108,100.83386159832001,128.03197779888,693.950454108,100.83386159832001,128.03197779888,689.6626279759255,106.48406308078071,697.8347914204704,-171.22282854446533,124.83198174022657,708.9121382668262,-10.142066320154685,708.9121382668262,False,29.571700348869967,6.491258355534683,-15.401855516154685,-19.458012182154683,29.177883802812524,28.178120714129367,25.158247615546486,-606.9339885589153,-344.390083551803,1.359355296951219,-0.6609678400023191,-4.989208
15022,53260770693500,3.2777,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.2,4.453908205,9.317544392,182.3127859,-5.939782111687017,0.7345558475772141,5.233801119509156,-16.636796281744974,1.0242256456524501,-9.872407696319286,-31.360350548160003,11.905306753728,-3.08798979048,33.54411895176,3.08798979048,31.512152042880004,5.259685272,159.2117726683829,693.793649748,100.89340299816,128.04743490792,46.95564571,39.34865944,128.08601582136,46.949405,39.347334,4.444492046736,31.425106161600002,-1.0100056979424001,2.1114732216984,3.843962827,-1.836719253,-1.628244104,-4.03765814,600.7831304787506,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200285472,0.02192421734,0.990106152,-12.696740381604844,2.902792322681581,-130.79037459358912,15.853462931050938,2.902792322681581,-130.79037459358912,28.550203312655782,0.0,0.0,-0.12049658294841602,0.06946237048661304,-1.6222287805474305,-1.2335823174922311,0.1426495092014927,-1.6176723387570087,-1.1130857345438152,0.07318713867420512,0.0045564426120471326,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0032777,199.99999999961346,305.0919852335479,1.5254599261706878,0.9632659869856258,False,-8.062973662958939e-06,11.999996736157744,2.686478373092882e-09,11.999996736160453,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.4842490097203431,-11.9902220300652,5.473581565,4.057859120000001,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,693.793649748,100.89340299816,128.04743490792,693.793649748,100.89340299816,128.04743490792,689.5058236159255,106.5436044806207,697.6889138118784,-171.21603118531195,124.84743884926657,708.7712631330505,-10.145372851819499,708.7712631330505,False,29.572196146305146,6.471182914688029,-15.405058123819497,-19.462917243819497,29.174478247610356,28.174368039129735,25.156598442551736,-606.8041338789545,-344.323341589574,1.359508232561893,-0.6611498152427017,-4.9859303
15023,53260774075300,3.3818,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.205,4.428348794,9.319199561,182.3394109,-6.021905103573058,0.7395333897745235,5.184356171570886,-16.129096580392076,0.9559438158121357,-9.91211647328547,-31.35813894984,11.900531598432002,-3.087608330232,33.5403567444,3.087608330232,31.50992843544,5.259625779,159.2180580153955,693.636856056,100.9529204712,128.06289003576,46.9556443,39.34866023,128.10145479480002,46.949405,39.347334,4.444492046736,31.4224572972,-1.020552738672,2.112638224296,3.846400609,-1.856036986,-1.669284744,-3.997714442,600.6974540221339,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198924851,0.02223703222,0.9906296333,-12.690471498434237,2.9440310135102106,-130.85924454060515,15.83565931547936,2.9440310135102106,-130.85924454060515,28.526130818361818,0.0,0.0,-0.08241478028605997,0.06298232586300627,-1.6288722776477105,-1.195765014330278,0.13662347179656997,-1.624259216899767,-1.1133502340171018,0.07364114589288917,0.004613060518810542,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0033818,200.0000000001819,295.70051451889526,1.4785025725931316,0.9667274293445023,False,-8.070603179866076e-06,11.999996718495899,5.103932831929114e-10,11.999996718498613,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.4898207404323501,-11.989995707919094,5.472798952,4.059573781999999,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,693.636856056,100.9529204712,128.06289003576,693.636856056,100.9529204712,128.06289003576,689.3490299239255,106.6031219536607,697.5430529130974,-171.20923305934545,124.86289397710657,708.6304064599983,-10.148680302401825,708.6304064599983,False,29.572708925259008,6.451356040654559,-15.408306081401825,-19.467879863401826,29.171057985614933,28.170596336860847,25.154966475905407,-606.6741924487744,-344.2567862569328,1.3596614509458056,-0.6613336457543265,-4.9825485
15024,53260783910500,9.8352,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.21,4.402344484,9.320909727,182.365787,-6.1015138821695505,0.7441734770192345,5.134713640282881,-15.633065284858153,0.8895389412776794,-9.951363400432156,-31.35591360504,11.895762581808002,-3.087251650224,33.53658426528,3.087251650224,31.50769428192,5.259609856,159.2243265747447,693.4800736416,101.01241410888001,128.07834330432001,46.95564289,39.34866101,128.11689193944,46.949405,39.347334,4.444492046736,31.41979956312,-1.0309848298728002,2.1137797920408,3.848797331,-1.875149142,-1.709467408,-3.95748796,600.6113811169727,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197714882,0.02254622634,0.9911406285,-12.68427201641727,2.9847912936558973,-130.92646415291964,15.819831297470209,2.9847912936558973,-130.92646415291964,28.50410331388748,0.0,0.0,-0.04522322652088965,0.0566283269158094,-1.6354340663793345,-1.1588201500544997,0.13073391699192524,-1.6307682995644672,-1.1135969234658192,0.07410559007611585,0.004665765983750807,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0098352,200.0000000001819,101.67561412070928,0.508378070603084,0.9578854395935129,False,-8.072125625258053e-06,11.999996727458063,2.805618626311457e-09,11.999996727460777,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.49534028032779953,-11.989768948581153,5.472112396,4.061299871,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,693.4800736416,101.01241410888001,128.07834330432001,693.4800736416,101.01241410888001,128.07834330432001,689.1922475095255,106.66261559134071,697.3972093377039,-171.2024341667134,124.87834724566657,708.4895688736896,-10.151988673161524,708.4895688736896,False,29.57323925854189,6.4317788332865575,-15.411598529161523,-19.472898400161526,29.167623767896046,28.16680641728561,25.153351018129573,-606.5441622420667,-344.1904223567044,1.359815009849716,-0.6615193087955263,-4.9727133
15025,53260788386200,4.4757,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.215,4.375907546,9.322673278,182.391913,-6.178666402157474,0.7484854617014373,5.084875841540547,-15.148507979104162,0.8249971490219876,-9.990145509837962,-31.35367527576,11.89100029212,-3.0869193145920004,33.532802459280006,3.0869193145920004,31.505450283360002,5.259636632,159.23057794536,693.3233022000001,101.0718839112,128.09379483552001,46.95564148,39.34866179,128.1323273772,46.949405,39.347334,4.444492046736,31.417133782320004,-1.0413015439104,2.114897770704,3.8511526,-1.894054869,-1.748800823,-3.916984037,600.5249395338174,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119664329,0.0228517924,0.9916390916,-12.67814302536824,3.0250721987441955,-130.99202755888015,15.805817895883235,3.0250721987441955,-130.99202755888015,28.483960921251473,0.0,0.0,-0.008905949035530955,0.05040075862952887,-1.6419137942296358,-1.1227331176246478,0.12498056356379972,-1.6371991162822825,-1.1138271686053867,0.07457980493427084,0.004714678118186327,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0044757,199.99999999961346,223.42873740420492,1.1171436870231837,0.9592983761096245,False,-8.097808078116886e-06,11.999996749802136,-1.019875184304908e-09,11.999996749804868,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5008073800836427,-11.989541834521024,5.471520678,4.063036646,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,693.3233022000001,101.0718839112,128.09379483552001,693.3233022000001,101.0718839112,128.09379483552001,689.0354760679255,106.7220853936607,697.2513827816512,-171.195634503512,124.89379877686657,708.3487500969004,-10.155297978434426,708.3487500969004,False,29.57378755112802,6.412452496488015,-15.414934610434425,-19.477971256434426,29.164176255049075,28.162999001656573,25.151751418775916,-606.4140401610308,-344.12425471986194,1.3599689671639432,-0.661706780723219,-4.9682376
15026,53260793000200,4.614,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.22,4.34904996,9.324488635,182.4177876,-6.25341962700082,0.7524786274562864,5.034845104990282,-14.675232407141948,0.7623036257942251,-10.028459833581513,-31.35142466304,11.886245311536,-3.0866108691839997,33.52901214936,3.0866108691839997,31.503197110320002,5.25970522,159.23681166887528,693.1665423408001,101.13132990864001,128.10924478176,46.95564007,39.34866257,128.14776116904,46.949405,39.347334,4.444492046736,31.41446080824,-1.051502459856,2.1159920368416003,3.853466084,-1.91275333,-1.787293872,-3.87620803,600.4381551280078,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195698771,0.02315372316,0.9921249904,-12.67208547720657,3.064872774631568,-131.05593093301607,15.793470847043773,3.064872774631568,-131.05593093301607,28.465556328698565,0.0,0.0,0.026552757024191923,0.04429985131695957,-1.648311111397584,-1.0874894736477003,0.11936302529389256,-1.6435511979402027,-1.1140422306176596,0.075063173976933,0.004759913785489337,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.004614,200.0000000001819,216.7316861725184,1.0836584308616066,0.9604354775230329,False,-8.083168584471778e-06,11.999996714855419,-1.4013076254926204e-09,11.999996714858142,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5062217695081989,-11.989314448864539,5.471022551,4.064783415,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,693.1665423408001,101.13132990864001,128.10924478176,693.1665423408001,101.13132990864001,128.10924478176,688.8787162087256,106.78153139110071,697.1055738491914,-171.18883407485902,124.90924872310656,708.2079507518828,-10.158608222039476,708.2079507518828,False,29.57435425626568,6.393378325140986,-15.418313442039477,-19.483096857039477,29.160716050638197,28.15917475988616,25.150167105065613,-606.2838237851902,-344.0582888233024,1.3601233774409673,-0.661896034359676,-4.9636236
15027,53260797853600,4.8534,True,udp,127.0.0.1:65423,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.225,4.321783428,9.326354254,182.4434099,-6.325829580512795,0.7561621794237181,4.984623776321297,-14.213048553248333,0.7014426484865777,-10.06630344957805,-31.349162498400002,11.881498203936001,-3.086325853752,33.52521421944,3.086325853752,31.500935402880003,5.259814722,159.24302717233263,693.0097934544,101.19075219264,128.12469323448002,46.95563866,39.34866335,128.16319349784,46.949405,39.347334,4.444492046736,31.411781402880003,-1.0615871631816,2.1170624971848,3.855737511,-1.931243698,-1.824955578,-3.83516531,600.3510523184759,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194870917,0.02345201146,0.9925983063,-12.666100181508602,3.104192079184677,-131.11817200673437,15.782653621685787,3.104192079184677,-131.11817200673437,28.44875380764261,0.0,0.0,0.06116833116261249,0.03832568750674001,-1.6546256707937836,-1.053074943394389,0.11388081403350972,-1.6498240835601243,-1.1142432745570012,0.0755551265403279,0.004801587702772266,0.524444,0.524444,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0048534,200.0000000001819,206.04112580871143,1.0302056290426203,0.9611062117468396,False,-8.081769610340794e-06,11.999996750784153,8.839593501619447e-10,11.999996750786874,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5115832621660985,-11.989086870965089,5.470616743,4.066539532,-4.199999999784462,-9.000000001175156,-4.800000000244778,-4.800000000244778,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,693.0097934544,101.19075219264,128.12469323448002,693.0097934544,101.19075219264,128.12469323448002,688.7219673223254,106.8409536751007,696.9597819491016,-171.18203286558355,124.92469717582658,708.0671702734221,-10.161919419998677,708.0671702734221,False,29.574939962083818,6.374557234416443,-15.421734141998677,-19.488273673998677,29.157243784967573,28.155334387616946,25.148597438957733,-606.1535098155657,-343.99252926889295,1.3602782973823422,-0.6620870440087561,-4.9587702
