recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53269332699500,target_offset,411,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",3.5760757
53269341753500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":18.352922439575195,""imu_yaw"":-0.22338734567165375,""frame_roll"":0.0,""frame_pitch"":18.352922439575195,""frame_yaw"":-0.22338734567165375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5851297
53269341975300,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5853515
53269347788900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.03215052932500839,""pitch"":0.0525083914399147,""yaw"":-2.880826950073242,""rollspeed"":-0.01972213014960289,""pitchspeed"":-0.06611189246177673,""yawspeed"":0.02906821481883526}",3.5911651
53269362742400,target_offset,412,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",3.6061186
53269377575600,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":18.23752212524414,""imu_yaw"":-0.18432088196277618,""frame_roll"":0.0,""frame_pitch"":18.23752212524414,""frame_yaw"":-0.18432088196277618,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6209518
53269377824200,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6212004
53269391191300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":25.981977462768555,""alt"":194.8199920654297}",3.6345675
53269391365000,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530612,""lon"":393489696}",3.6347412
53269391478500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.03251750022172928,""pitch"":0.04959837347269058,""yaw"":-2.8789799213409424,""rollspeed"":-0.0400577187538147,""pitchspeed"":-0.0653478279709816,""yawspeed"":0.029484374448657036}",3.6348547
53269399220000,target_offset,413,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",3.6425962
53269408752700,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":18.12505531311035,""imu_yaw"":-0.158930242061615,""frame_roll"":0.0,""frame_pitch"":18.12505531311035,""frame_yaw"":-0.158930242061615,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6521289
53269408961100,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6523373
53269429568700,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.347354888916016}",3.6729449
53269433211900,target_offset,414,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",3.6765881
53269442229500,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.347354888916016}",3.6856057
53269443801500,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":18.02132797241211,""imu_yaw"":-0.1364096850156784,""frame_roll"":0.0,""frame_pitch"":18.02132797241211,""frame_yaw"":-0.1364096850156784,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6871777
53269444115400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6874916
53269463662100,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.03142017498612404,""pitch"":0.0455038920044899,""yaw"":-2.876256227493286,""rollspeed"":-0.06530044972896576,""pitchspeed"":-0.06398752331733704,""yawspeed"":0.02999666891992092}",3.7070383
53269467870400,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",3.7112466
53269477651800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":17.903120040893555,""imu_yaw"":-0.14257964491844177,""frame_roll"":0.0,""frame_pitch"":17.903120040893555,""frame_yaw"":-0.14257964491844177,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.721028
53269478395200,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7217714
53269498842800,target_offset,416,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.742219
53269508338200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530120,""lon"":393489477}",3.7517144
53269508424100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.029877062886953354,""pitch"":0.04289734736084938,""yaw"":-2.8744328022003174,""rollspeed"":-0.07780711352825165,""pitchspeed"":-0.06288257986307144,""yawspeed"":0.03034071810543537}",3.7518003
53269508590900,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.01546287536621,""alt"":194.72999572753906}",3.7519671
53269508834900,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":17.80074119567871,""imu_yaw"":-0.13919517397880554,""frame_roll"":0.0,""frame_pitch"":17.80074119567871,""frame_yaw"":-0.13919517397880554,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7522111
53269509034800,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.752411
53269532495000,target_offset,417,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.7758712
53269542600400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":17.680419921875,""imu_yaw"":-0.16653227806091309,""frame_roll"":0.0,""frame_pitch"":17.680419921875,""frame_yaw"":-0.16653227806091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7859766
53269542838400,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7862146
53269566525600,target_offset,418,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",3.8099018
53269576033000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.026824889704585075,""pitch"":0.039078108966350555,""yaw"":-2.871701717376709,""rollspeed"":-0.09091055393218994,""pitchspeed"":-0.061218827962875366,""yawspeed"":0.030857475474476814}",3.8194092
53269576605700,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":17.57170295715332,""imu_yaw"":-0.1844911426305771,""frame_roll"":0.0,""frame_pitch"":17.57170295715332,""frame_yaw"":-0.1844911426305771,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8199819
53269576814700,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8201909
53269583192400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3472785949707}",3.8265686
53269600764400,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3472785949707}",3.8441406
53269601654500,target_offset,419,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",3.8450307
53269610370000,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":17.457393646240234,""imu_yaw"":-0.23982450366020203,""frame_roll"":0.0,""frame_pitch"":17.457393646240234,""frame_yaw"":-0.23982450366020203,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8537462
53269610608700,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8539849
53269625394900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.024480994790792465,""pitch"":0.03658555820584297,""yaw"":-2.8698577880859375,""rollspeed"":-0.09592251479625702,""pitchspeed"":-0.06030775606632233,""yawspeed"":0.0312679186463356}",3.8687711
53269626161900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.038877487182617,""alt"":194.59999084472656}",3.8695381
53269626352600,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530120,""lon"":393489477}",3.8697288
53269632709500,target_offset,420,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",3.8760857
53269645196400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":17.331945419311523,""imu_yaw"":-0.28096821904182434,""frame_roll"":0.0,""frame_pitch"":17.331945419311523,""frame_yaw"":-0.28096821904182434,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8885726
53269645467200,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8888434
53269671273100,target_offset,421,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.9146493
53269681079900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":17.2623233795166,""imu_yaw"":-0.32512325048446655,""frame_roll"":0.0,""frame_pitch"":17.2623233795166,""frame_yaw"":-0.32512325048446655,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9244561
53269681378900,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9247551
53269694655700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.02071801759302616,""pitch"":0.03277937322854996,""yaw"":-2.8671090602874756,""rollspeed"":-0.09667687863111496,""pitchspeed"":-0.05959496647119522,""yawspeed"":0.03194311261177063}",3.9380319
53269699696100,target_offset,422,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.9430723
53269710398100,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":17.16935157775879,""imu_yaw"":-0.4002465605735779,""frame_roll"":0.0,""frame_pitch"":17.16935157775879,""frame_yaw"":-0.4002465605735779,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9537743
53269710607300,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9539835
53269735457700,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":17.091442108154297,""imu_yaw"":-0.46030014753341675,""frame_roll"":0.0,""frame_pitch"":17.091442108154297,""frame_yaw"":-0.46030014753341675,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9788339
53269736026000,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9794022
53269736596700,target_offset,423,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.9799729
53269744858900,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34727478027344}",3.9882351
53269745790200,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.088970184326172,""alt"":194.47000122070312}",3.9891664
53269746771100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.01814456656575203,""pitch"":0.030106915161013603,""yaw"":-2.865281105041504,""rollspeed"":-0.0936184823513031,""pitchspeed"":-0.05929676815867424,""yawspeed"":0.03239331394433975}",3.9901473
53269748819100,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529621,""lon"":393489247}",3.9921953
53269749178600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34727478027344}",3.9925548
53269766301200,target_offset,424,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.0096774
53269776018300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":17.005502700805664,""imu_yaw"":-0.5331915616989136,""frame_roll"":0.0,""frame_pitch"":17.005502700805664,""frame_yaw"":-0.5331915616989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0193945
53269776252900,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0196291
53269798808200,target_offset,425,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.0421844
53269808797100,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":16.953739166259766,""imu_yaw"":-0.598340630531311,""frame_roll"":0.0,""frame_pitch"":16.953739166259766,""frame_yaw"":-0.598340630531311,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0521733
53269809555400,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0529316
53269810303800,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.01472572423517704,""pitch"":0.02612878940999508,""yaw"":-2.8625340461730957,""rollspeed"":-0.0833936482667923,""pitchspeed"":-0.058834318071603775,""yawspeed"":0.03328995034098625}",4.05368
53269831707200,target_offset,426,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.0750834
53269842679400,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":16.89775848388672,""imu_yaw"":-0.6704539060592651,""frame_roll"":0.0,""frame_pitch"":16.89775848388672,""frame_yaw"":-0.6704539060592651,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0860556
53269842884300,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0862605
53269856611400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529621,""lon"":393489247}",4.0999876
53269856921500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.012867145240306854,""pitch"":0.02351015992462635,""yaw"":-2.8606936931610107,""rollspeed"":-0.07399798929691315,""pitchspeed"":-0.058094322681427,""yawspeed"":0.03378529101610184}",4.1002977
53269857382700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.123979568481445,""alt"":194.3199920654297}",4.1007589
53269866011200,target_offset,427,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.1093874
53269879270500,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":16.841365814208984,""imu_yaw"":-0.737030029296875,""frame_roll"":0.0,""frame_pitch"":16.841365814208984,""frame_yaw"":-0.737030029296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1226467
53269879666000,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1230422
53269880749900,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34721755981445}",4.1241261
53269898875900,target_offset,428,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.1422521
53269907159800,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34721755981445}",4.150536
53269908719600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":16.788108825683594,""imu_yaw"":-0.8044602870941162,""frame_roll"":0.0,""frame_pitch"":16.788108825683594,""frame_yaw"":-0.8044602870941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1520958
53269908974300,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1523505
53269929843700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.010943708010017872,""pitch"":0.01970209926366806,""yaw"":-2.8579325675964355,""rollspeed"":-0.05561506748199463,""pitchspeed"":-0.055411238223314285,""yawspeed"":0.03483390063047409}",4.1732199
53269931925200,target_offset,429,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.1753014
53269944074200,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":16.73258399963379,""imu_yaw"":-0.8692519664764404,""frame_roll"":0.0,""frame_pitch"":16.73258399963379,""frame_yaw"":-0.8692519664764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1874504
53269945989100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1893653
53269969584200,target_offset,430,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.2129604
53269982116100,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":16.654199600219727,""imu_yaw"":-0.9676622152328491,""frame_roll"":0.0,""frame_pitch"":16.654199600219727,""frame_yaw"":-0.9676622152328491,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2254923
53269982453000,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2258292
53269982797300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.181793212890625,""alt"":194.14999389648438}",4.2261735
53269982925000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529122,""lon"":393489009}",4.2263012
53269983035200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.010328136384487152,""pitch"":0.017532367259263992,""yaw"":-2.8561136722564697,""rollspeed"":-0.04145197942852974,""pitchspeed"":-0.05304804816842079,""yawspeed"":0.035455357283353806}",4.2264114
53270010684100,target_offset,431,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",4.2540603
53270020053700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":16.604169845581055,""imu_yaw"":-1.0249584913253784,""frame_roll"":0.0,""frame_pitch"":16.604169845581055,""frame_yaw"":-1.0249584913253784,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2634299
53270020300300,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2636765
53270035211200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34719467163086}",4.2785874
53270042861100,target_offset,432,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",4.2862373
53270053273100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":16.54926872253418,""imu_yaw"":-1.0918687582015991,""frame_roll"":0.0,""frame_pitch"":16.54926872253418,""frame_yaw"":-1.0918687582015991,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2966493
53270053498800,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.296875
53270057654700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34719467163086}",4.3010309
53270057940700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.010585878975689411,""pitch"":0.014442830346524715,""yaw"":-2.853386163711548,""rollspeed"":-0.016925321891903877,""pitchspeed"":-0.04986545071005821,""yawspeed"":0.036590106785297394}",4.3013169
53270075811600,target_offset,433,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",4.3191878
53270084919100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":16.454254150390625,""imu_yaw"":-1.1589909791946411,""frame_roll"":0.0,""frame_pitch"":16.454254150390625,""frame_yaw"":-1.1589909791946411,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3282953
53270085555900,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3289321
53270103060000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.255430221557617,""alt"":193.95999145507812}",4.3464362
53270103226700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529122,""lon"":393489009}",4.3466029
53270103379300,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.011621764861047268,""pitch"":0.012469681911170483,""yaw"":-2.851574659347534,""rollspeed"":0.0008454960770905018,""pitchspeed"":-0.04828592762351036,""yawspeed"":0.03736787289381027}",4.3467555
53270108203900,target_offset,434,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",4.3515801
53270118464900,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":16.37640953063965,""imu_yaw"":-1.1966744661331177,""frame_roll"":0.0,""frame_pitch"":16.37640953063965,""frame_yaw"":-1.1966744661331177,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3618411
53270118699100,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3620753
53270142860600,target_offset,435,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",4.3862368
53270155294600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":16.294593811035156,""imu_yaw"":-1.2439754009246826,""frame_roll"":0.0,""frame_pitch"":16.294593811035156,""frame_yaw"":-1.2439754009246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3986708
53270156111800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.399488
53270175539500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":16.21108055114746,""imu_yaw"":-1.2827967405319214,""frame_roll"":0.0,""frame_pitch"":16.21108055114746,""frame_yaw"":-1.2827967405319214,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4189157
53270175853800,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.41923
53270176645600,target_offset,436,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",4.4200218
53270181298800,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.01457183063030243,""pitch"":0.00953689031302929,""yaw"":-2.848863124847412,""rollspeed"":0.029431629925966263,""pitchspeed"":-0.048272695392370224,""yawspeed"":0.03857366368174553}",4.424675
53270204593300,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347190856933594}",4.4479695
53270206458400,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":16.130435943603516,""imu_yaw"":-1.3280893564224243,""frame_roll"":0.0,""frame_pitch"":16.130435943603516,""frame_yaw"":-1.3280893564224243,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4498346
53270207621700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4509979
53270208966400,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.4523426
53270223265700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347190856933594}",4.4666419
53270223513500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.017502333968877792,""pitch"":0.00754720252007246,""yaw"":-2.8470797538757324,""rollspeed"":0.04948253929615021,""pitchspeed"":-0.04991748556494713,""yawspeed"":0.0395173504948616}",4.4668897
53270223866200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.306852340698242,""alt"":193.75999450683594}",4.4672424
53270223963900,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528621,""lon"":393488761}",4.4673401
53270235064000,target_offset,438,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.4784402
53270246080200,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":16.020875930786133,""imu_yaw"":-1.3538751602172852,""frame_roll"":0.0,""frame_pitch"":16.020875930786133,""frame_yaw"":-1.3538751602172852,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4894564
53270246476600,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4898528
53270270170000,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.5135462
53270279862400,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":15.950567245483398,""imu_yaw"":-1.370422601699829,""frame_roll"":0.0,""frame_pitch"":15.950567245483398,""frame_yaw"":-1.370422601699829,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5232386
