recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53943346457700,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532442,""lon"":393495835}",3.1637052
53943346646500,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.32571449875831604,""pitch"":-0.0076057156547904015,""yaw"":2.812134265899658,""rollspeed"":0.10003414750099182,""pitchspeed"":-0.03385917842388153,""yawspeed"":-0.10574417561292648}",3.163894
53943346748100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.893356323242188,""alt"":216.77999877929688}",3.1639956
53943347323200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.82563591003418,""imu_yaw"":5.97597074508667,""frame_roll"":0.0,""frame_pitch"":22.82563591003418,""frame_yaw"":5.97597074508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1645707
53943372862700,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1901102
53943373423700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.89957618713379,""imu_yaw"":6.14732027053833,""frame_roll"":0.0,""frame_pitch"":22.89957618713379,""frame_yaw"":6.14732027053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1906712
53943378558900,target_offset,337,"{""x_angle_offset"":0.7977107539772987,""y_angle_offset"":0.5551112960886072}",3.1958064
53943405146800,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2223943
53943405609500,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.077077865600586,""imu_yaw"":6.40646505355835,""frame_roll"":0.0,""frame_pitch"":23.077077865600586,""frame_yaw"":6.40646505355835,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.222857
53943410842500,target_offset,338,"{""x_angle_offset"":0.6989465653896332,""y_angle_offset"":0.25094072288937036}",3.22809
53943416925700,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.3184976875782013,""pitch"":-0.011483310721814632,""yaw"":2.8067119121551514,""rollspeed"":0.13704578578472137,""pitchspeed"":-0.04246005043387413,""yawspeed"":-0.10219725966453552}",3.2341732
53943428587600,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2458351
53943430140600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.134510040283203,""imu_yaw"":6.574615955352783,""frame_roll"":0.0,""frame_pitch"":23.134510040283203,""frame_yaw"":6.574615955352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2473881
53943454440600,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531901,""lon"":393496169}",3.2716881
53943454849000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.3122684359550476,""pitch"":-0.014229202643036842,""yaw"":2.8032546043395996,""rollspeed"":0.16256633400917053,""pitchspeed"":-0.04701469466090202,""yawspeed"":-0.09947961568832397}",3.2720965
53943455076800,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":29.030292510986328,""alt"":216.58999633789062}",3.2723243
53943456859400,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2741069
53943457182100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.609724044799805,""imu_yaw"":6.726848602294922,""frame_roll"":0.0,""frame_pitch"":22.609724044799805,""frame_yaw"":6.726848602294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2744296
53943459286600,target_offset,339,"{""x_angle_offset"":0.6989465653896332,""y_angle_offset"":0.09885543628975196}",3.2765341
53943481677100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.35027313232422}",3.2989246
53943484945300,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3021928
53943485389100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.63372802734375,""imu_yaw"":6.911710262298584,""frame_roll"":0.0,""frame_pitch"":22.63372802734375,""frame_yaw"":6.911710262298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3026366
53943499637800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.35027313232422}",3.3168853
53943511922200,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3291697
53943512359500,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.65235137939453,""imu_yaw"":7.085365295410156,""frame_roll"":0.0,""frame_pitch"":22.65235137939453,""frame_yaw"":7.085365295410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.329607
53943521037200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.30068597197532654,""pitch"":-0.01862180233001709,""yaw"":2.7983624935150146,""rollspeed"":0.20854777097702026,""pitchspeed"":-0.05555345118045807,""yawspeed"":-0.09443609416484833}",3.3382847
53943541113500,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.358361
53943541441100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.665027618408203,""imu_yaw"":7.237860679626465,""frame_roll"":0.0,""frame_pitch"":22.665027618408203,""frame_yaw"":7.237860679626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3586886
53943544948400,target_offset,340,"{""x_angle_offset"":0.6685575842857361,""y_angle_offset"":-0.38781748082902695}",3.3621959
53943561029000,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531901,""lon"":393496169}",3.3782765
53943561527500,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.2913997173309326,""pitch"":-0.021760882809758186,""yaw"":2.795274496078491,""rollspeed"":0.24002020061016083,""pitchspeed"":-0.06141958013176918,""yawspeed"":-0.0909472182393074}",3.378775
53943561704300,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":29.155696868896484,""alt"":216.38999938964844}",3.3789518
53943573194900,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3904424
53943573787200,target_offset,341,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":-0.38781748082902695}",3.3910347
53943577666600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.541032791137695,""imu_yaw"":7.4361186027526855,""frame_roll"":0.0,""frame_pitch"":22.541032791137695,""frame_yaw"":7.4361186027526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3949141
53943598768600,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4160161
53943599135900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.470844268798828,""imu_yaw"":7.564708232879639,""frame_roll"":0.0,""frame_pitch"":22.470844268798828,""frame_yaw"":7.564708232879639,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4163834
53943622086900,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4393344
53943622447000,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.415130615234375,""imu_yaw"":7.687804222106934,""frame_roll"":0.0,""frame_pitch"":22.415130615234375,""frame_yaw"":7.687804222106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4396945
53943632862100,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.27516525983810425,""pitch"":-0.02700091525912285,""yaw"":2.790895938873291,""rollspeed"":0.28099608421325684,""pitchspeed"":-0.06765426695346832,""yawspeed"":-0.08551216125488281}",3.4501096
53943635613700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94956970214844,""y"":39.35020065307617}",3.4528612
53943651098800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4683463
53943651951000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.3714542388916,""imu_yaw"":7.808781147003174,""frame_roll"":0.0,""frame_pitch"":22.3714542388916,""frame_yaw"":7.808781147003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4691985
53943654824900,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94956970214844,""y"":39.35020065307617}",3.4720724
53943671077800,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.26279962062835693,""pitch"":-0.031051915138959885,""yaw"":2.788079261779785,""rollspeed"":0.3082648515701294,""pitchspeed"":-0.07203619182109833,""yawspeed"":-0.08182379603385925}",3.4883253
53943671259300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":29.273204803466797,""alt"":216.1699981689453}",3.4885068
53943671383700,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531347,""lon"":393496516}",3.4886312
53943680419400,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4976669
53943680839300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":21.73213005065918,""imu_yaw"":8.118520736694336,""frame_roll"":0.0,""frame_pitch"":21.73213005065918,""frame_yaw"":8.118520736694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4980868
53943684045800,target_offset,342,"{""x_angle_offset"":0.8432942256331444,""y_angle_offset"":-0.4334430668089125}",3.5012933
53943707226400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5244739
53943707560800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":21.614408493041992,""imu_yaw"":8.338761329650879,""frame_roll"":0.0,""frame_pitch"":21.614408493041992,""frame_yaw"":8.338761329650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5248083
53943736538300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.24251815676689148,""pitch"":-0.03720196336507797,""yaw"":2.7840442657470703,""rollspeed"":0.3399924337863922,""pitchspeed"":-0.07514715939760208,""yawspeed"":-0.07622035592794418}",3.5537858
53943737937700,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5551852
53943738206600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":21.522607803344727,""imu_yaw"":8.537989616394043,""frame_roll"":0.0,""frame_pitch"":21.522607803344727,""frame_yaw"":8.537989616394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5554541
53943738744800,target_offset,343,"{""x_angle_offset"":0.9420584142208099,""y_angle_offset"":-0.4942771814487598}",3.5559923
53943764315700,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5815632
53943764696900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":21.410043716430664,""imu_yaw"":8.741181373596191,""frame_roll"":0.0,""frame_pitch"":21.410043716430664,""frame_yaw"":8.741181373596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5819444
53943769670800,target_offset,344,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":-0.39542174515900785}",3.5869183
53943778453600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":29.414546966552734,""alt"":215.92999267578125}",3.5957011
53943778572700,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531347,""lon"":393496516}",3.5958202
53943778768900,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.22824034094810486,""pitch"":-0.041288938373327255,""yaw"":2.7814137935638428,""rollspeed"":0.3516256511211395,""pitchspeed"":-0.07670300453901291,""yawspeed"":-0.07246708869934082}",3.5960164
53943789594000,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6068415
53943790035400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":21.301586151123047,""imu_yaw"":8.942702293395996,""frame_roll"":0.0,""frame_pitch"":21.301586151123047,""frame_yaw"":8.942702293395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6072829
53943791293300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94951629638672,""y"":39.350284576416016}",3.6085408
53943797596800,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94951629638672,""y"":39.350284576416016}",3.6148443
53943817922700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6351702
53943818429800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":20.731361389160156,""imu_yaw"":9.331026077270508,""frame_roll"":0.0,""frame_pitch"":20.731361389160156,""frame_yaw"":9.331026077270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6356773
53943823930200,target_offset,345,"{""x_angle_offset"":0.8356969803571701,""y_angle_offset"":-0.45625585979885525}",3.6411777
53943836276500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.20652960240840912,""pitch"":-0.04749184846878052,""yaw"":2.7776401042938232,""rollspeed"":0.3534320890903473,""pitchspeed"":-0.08104217797517776,""yawspeed"":-0.06713986396789551}",3.653524
53943851871900,target_offset,346,"{""x_angle_offset"":0.9800446406006813,""y_angle_offset"":-0.6083411463984736}",3.6691194
53943855128000,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6723755
53943855390400,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":20.57213592529297,""imu_yaw"":9.607425689697266,""frame_roll"":0.0,""frame_pitch"":20.57213592529297,""frame_yaw"":9.607425689697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6726379
53943875855400,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6931029
53943876375700,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":20.455209732055664,""imu_yaw"":9.78206729888916,""frame_roll"":0.0,""frame_pitch"":20.455209732055664,""frame_yaw"":9.78206729888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6936232
53943876965700,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393496866}",3.6942132
53943877276700,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.19246195256710052,""pitch"":-0.051380280405282974,""yaw"":2.7752132415771484,""rollspeed"":0.3432590663433075,""pitchspeed"":-0.08413350582122803,""yawspeed"":-0.06381619721651077}",3.6945242
53943877550500,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":29.572132110595703,""alt"":215.6699981689453}",3.694798
53943901048100,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7182956
53943902468100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":20.368911743164062,""imu_yaw"":9.928695678710938,""frame_roll"":0.0,""frame_pitch"":20.368911743164062,""frame_yaw"":9.928695678710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7197156
53943933554000,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7508015
53943934311700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":20.285398483276367,""imu_yaw"":10.092714309692383,""frame_roll"":0.0,""frame_pitch"":20.285398483276367,""frame_yaw"":10.092714309692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7515592
53943948018600,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.17264461517333984,""pitch"":-0.05730438232421875,""yaw"":2.7717339992523193,""rollspeed"":0.31345605850219727,""pitchspeed"":-0.08835197240114212,""yawspeed"":-0.05949456989765167}",3.7652661
53943961008200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7782557
53943961605400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94947814941406,""y"":39.35037612915039}",3.7788529
53943962437300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":20.235185623168945,""imu_yaw"":10.210298538208008,""frame_roll"":0.0,""frame_pitch"":20.235185623168945,""frame_yaw"":10.210298538208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7796848
53943969046500,target_offset,347,"{""x_angle_offset"":1.2383509799838066,""y_angle_offset"":-1.5512699233161078}",3.786294
53943974040300,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94947814941406,""y"":39.35037612915039}",3.7912878
53943987428800,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8046763
53943987896900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":19.802703857421875,""imu_yaw"":10.553706169128418,""frame_roll"":0.0,""frame_pitch"":19.802703857421875,""frame_yaw"":10.553706169128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8051444
53943991266700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393496866}",3.8085142
53943991645400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.16069550812244415,""pitch"":-0.06133953481912613,""yaw"":2.7694578170776367,""rollspeed"":0.2861790657043457,""pitchspeed"":-0.09062909334897995,""yawspeed"":-0.05703897774219513}",3.8088929
53943991964700,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":29.711318969726562,""alt"":215.37998962402344}",3.8092122
53944016351400,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8335989
53944016641900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":19.488317489624023,""imu_yaw"":10.823417663574219,""frame_roll"":0.0,""frame_pitch"":19.488317489624023,""frame_yaw"":10.823417663574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8338894
53944021064700,target_offset,348,"{""x_angle_offset"":1.306726187467575,""y_angle_offset"":-1.6653338882658215}",3.8383122
53944046845600,target_offset,349,"{""x_angle_offset"":1.4282821118831635,""y_angle_offset"":-1.908670346825211}",3.8640931
53944050651200,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8678987
53944050860100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":18.954906463623047,""imu_yaw"":11.240777015686035,""frame_roll"":0.0,""frame_pitch"":18.954906463623047,""frame_yaw"":11.240777015686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8681076
53944054508300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.1451694220304489,""pitch"":-0.06735807657241821,""yaw"":2.7661280632019043,""rollspeed"":0.23395280539989471,""pitchspeed"":-0.09132837504148483,""yawspeed"":-0.054361842572689056}",3.8717558
53944071481800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":18.62335205078125,""imu_yaw"":11.481111526489258,""frame_roll"":0.0,""frame_pitch"":18.62335205078125,""frame_yaw"":11.481111526489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8887293
53944072033300,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8892808
53944090103200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530241,""lon"":393497224}",3.9073507
53944090405100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.13701589405536652,""pitch"":-0.07126010954380035,""yaw"":2.763909101486206,""rollspeed"":0.18844887614250183,""pitchspeed"":-0.09198180586099625,""yawspeed"":-0.053394969552755356}",3.9076526
53944090544900,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":29.866939544677734,""alt"":215.0800018310547}",3.9077924
53944098528700,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9157762
53944099425700,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":18.353858947753906,""imu_yaw"":11.694369316101074,""frame_roll"":0.0,""frame_pitch"":18.353858947753906,""frame_yaw"":11.694369316101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9166732
53944102352500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.35039138793945}",3.9196
53944103848900,target_offset,350,"{""x_angle_offset"":1.2839344516396523,""y_angle_offset"":-1.6957509455857454}",3.9210964
53944115498300,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.35039138793945}",3.9327458
53944127735500,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.944983
53944128795800,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":17.87026023864746,""imu_yaw"":12.055804252624512,""frame_roll"":0.0,""frame_pitch"":17.87026023864746,""frame_yaw"":12.055804252624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9460433
53944132529000,target_offset,351,"{""x_angle_offset"":1.1851702630519867,""y_angle_offset"":-1.7946063818754971}",3.9497765
53944154524900,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9717724
53944157657900,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":17.36925506591797,""imu_yaw"":12.380453109741211,""frame_roll"":0.0,""frame_pitch"":17.36925506591797,""frame_yaw"":12.380453109741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9749054
53944162682800,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.12857922911643982,""pitch"":-0.07695667445659637,""yaw"":2.760620355606079,""rollspeed"":0.11344508826732635,""pitchspeed"":-0.09328936040401459,""yawspeed"":-0.05288252979516983}",3.9799303
53944179807100,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9970546
53944180259500,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":17.045400619506836,""imu_yaw"":12.606027603149414,""frame_roll"":0.0,""frame_pitch"":17.045400619506836,""frame_yaw"":12.606027603149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.997507
53944189329100,target_offset,352,"{""x_angle_offset"":1.1167950555682182,""y_angle_offset"":-1.6729381525958025}",4.0065766
53944207203200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.1254209280014038,""pitch"":-0.08076424151659012,""yaw"":2.7584218978881836,""rollspeed"":0.06407968699932098,""pitchspeed"":-0.09350781887769699,""yawspeed"":-0.0529872365295887}",4.0244507
