truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15463,53935182882100,7.8817,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.345,-7.123432725,8.678107173,181.420128,-2.4805976528800344,0.8421399774973665,-11.715277611164698,-18.91276736024547,6.51749728998237,-3.381300675649922,-30.177777428424,-12.691489174248002,-2.4035782727424,32.73793133376,2.4035782727424,30.281170212240003,4.199051076,202.80955063093734,699.1504173936,-21.778913505840002,154.03937408472,46.95569387,39.34704789,154.07778110976,46.949405,39.347334,4.444492046736,30.202657124664,-0.3263296720536,2.154595312848,4.080450253,-0.6174687021,2.494979108,9.247760801,553.3753409663628,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445838911,0.003722267374,0.9612291328,-11.413623108676518,0.4916578111884835,-126.96449877147595,19.0974642503247,0.4916578111884835,-126.96449877147595,30.511087363449434,0.0,0.0,-0.24859624491260718,0.27686239457935585,-0.5583361662519272,-1.421614639562849,0.5473732374900279,-0.5528681096224595,-1.1730183941079149,0.27051084291067207,0.005468056594216438,0.55,0.55,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0078817,200.0000000001819,126.87618153444053,0.6343809076716257,0.9255218882722496,True,-7.176473814471396e-05,-11.999996751147052,-2.9880720120445403e-10,11.999996751361643,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.29747212113975247,11.99630908971195,4.59765692,4.479056097000001,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,699.1504173936,-21.778913505840002,154.03937408472,699.1504173936,-21.778913505840002,154.03937408472,694.8625912615255,-16.128712023379304,695.0497507993331,178.67032527942547,150.83937802606658,711.2289884766408,-12.244432911458524,711.2289884766408,False,-24.139225351511868,-2.749802720574536,-16.443483987458524,-20.922540084458525,29.875143792956983,28.685778177279175,24.793784016637765,-634.2707190942629,284.24428048047275,-1.1036562233962057,-0.6996456560324307,-4.9998704
15464,53935187142500,4.2604,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.35,-7.144989778,8.675074544,181.360759,-2.5755186483373076,0.8744316467830325,-11.731951238772067,-19.083544621704544,6.375517752472845,-3.2695523222792695,-30.177855134136003,-12.685812307776,-2.4018947520048,32.73580264104,2.4018947520048,30.280984963944,4.196392359,202.8003390165777,698.9995298112,-21.842357375904,154.05140408352,46.95569252,39.34704706,154.08979477128003,46.949405,39.347334,4.444492046736,30.202503968760002,-0.30174622614312,2.1577195671024003,4.086367701,-0.5709547229,2.537458336,9.231505671,553.3679295810753,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446575922,0.003022599427,0.9627894493,-11.404386305320882,0.39924177086759133,-127.1705940422475,19.10719666563626,0.39924177086759133,-127.1705940422475,30.511582970957143,0.0,0.0,-0.261821734194505,0.2619946102024793,-0.5404097307468568,-1.4348382113114226,0.5326929041640702,-0.5345835388737912,-1.1730164769813358,0.2706982940971727,0.005826191905605229,0.55,0.55,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0042604,200.0000000001819,234.71974462491784,1.1735987231235219,0.9276178421627402,True,-7.176477992548724e-05,-11.999996727259253,4.9952930680774443e-11,11.999996727473844,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.28504157385017087,11.996610885576722,4.588706842999999,4.478682184999999,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.9995298112,-21.842357375904,154.05140408352,698.9995298112,-21.842357375904,154.05140408352,694.7117036791254,-16.192155893443303,694.9003792927664,178.66480693366879,150.85140802486657,711.085567596696,-12.247932726690042,711.085567596696,False,-24.135532082908924,-2.695952066331216,-16.444325085690043,-20.923007270690043,29.874064141716165,28.684549690363177,24.789845937012963,-634.1527266694804,284.14231715619866,-1.103662906618446,-0.6997769365208666,-4.99561
15465,53935190830200,3.6877,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.355,-7.167024929,8.672172681,181.301289,-2.665022176580761,0.9087465520833161,-11.747712614437184,-17.76089335268914,6.886125609976912,-3.0730355472306186,-30.177931898016002,-12.680090297376001,-2.4002215682544,32.73365642232,2.4002215682544,30.28079974308,4.193753509,202.7910539490287,698.848641924,-21.905772747168,154.06342570032,46.95569116,39.34704622,154.1018000508,46.949405,39.347334,4.444492046736,30.202325145648,-0.27718215996528,2.16091620648,4.092425206,-0.5244772216,2.604786128,9.218377879,553.3605201109981,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447187121,0.002516365601,0.9630116183,-11.396837077178088,0.33237558697501934,-127.19993936058331,19.11526726983458,0.33237558697501934,-127.19993936058331,30.51210434701267,0.0,0.0,-0.16387548346730982,0.306383772162704,-0.5087631426961114,-1.3368903155703107,0.5772594869696139,-0.5025563765212395,-1.173014832103001,0.27087571480690986,0.006206766211479053,0.55,0.55,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0036877,199.99999999961346,271.171733058546,1.3558586652953504,0.9307531652676446,True,-7.176630566360642e-05,-11.999996700541258,-3.2692226703545657e-10,11.99999670075586,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.2725895725916605,11.996900281475844,4.579747475,4.478419171999999,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.848641924,-21.905772747168,154.06342570032,698.848641924,-21.905772747168,154.06342570032,694.5608157919255,-16.255571264707303,694.7510132635196,178.65928856412467,150.86342964166658,710.9421529449025,-12.251433200165293,710.9421529449025,False,-24.131765384904043,-2.6420004358753317,-16.44518670916529,-20.923605881165294,29.872985415359345,28.683319935906045,24.78590883250368,-634.0350925315162,284.0395603947429,-1.103665854335489,-0.6999091108354415,-4.9919223
15466,53935194243700,3.4135,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.36,-7.189516187,8.669409272,181.2417211,-2.754224907138391,0.9428674871057204,-11.762845581451758,-17.951320980954826,6.737461603054713,-2.9616083218072333,-30.178000057392,-12.674307586056,-2.3986142645856003,32.731479662640005,2.3986142645856003,30.280610983488,4.191232903,202.7816755466549,698.6977534271999,-21.9691593636,154.07543908752,46.9556898,39.34704539,154.11379710072,46.949405,39.347334,4.444492046736,30.202120835160002,-0.25264723687368,2.1641321540232,4.098522582,-0.4780546979,2.646225868,9.20086957,553.3529818430243,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447949897,0.001818009271,0.9646187236,-11.387311263967668,0.24013279243102104,-127.41221481253822,19.125339965203263,0.24013279243102104,-127.41221481253822,30.51265122917093,0.0,0.0,-0.17859223419894146,0.2910294344826901,-0.49091111095491874,-1.351605695976742,0.562075686782777,-0.4843259264999419,-1.1730134617778005,0.27104625230008683,0.006585184484804896,0.55,0.55,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0034135,200.0000000001819,292.95444558371173,1.4647722279172266,0.934374192654384,True,-7.17651707478617e-05,-11.999996716788544,-2.398594656227715e-10,11.999996717003137,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.26011677835858577,11.997177197173393,4.570886689999999,4.478176368999999,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.6977534271999,-21.9691593636,154.07543908752,698.6977534271999,-21.9691593636,154.07543908752,694.4099272951254,-16.3189578811393,694.6016523967876,178.65377019137998,150.87544302886658,710.7987442458691,-12.254934349594713,710.7987442458691,False,-24.12790535527492,-2.58795090862003,-16.446167252594712,-20.924343621594712,29.87190033668912,28.682070008299945,24.78198902799484,-633.9179149340794,283.93578963909613,-1.103663766016604,-0.7000464311388523,-4.9885088
15467,53935199403200,5.1595,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.365,-7.212466931,8.666780896,181.1820585,-2.8443718738612698,0.9762450351720431,-11.777421782458491,-18.137960258115726,6.588781851252306,-2.850361107118007,-30.178058633856,-12.668462265768001,-2.3970784313352,32.7292706856,2.3970784313352,30.280418139576003,4.188840499,202.77220128844195,698.5468649304,-22.032516914304,154.08744461088,46.95568844,39.34704456,154.12578631728002,46.949405,39.347334,4.444492046736,30.201891052536002,-0.22814430251160003,2.1673601048952,4.104646051,-0.4316924975,2.687255928,9.18249681,553.3452946674449,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448717132,0.001120575387,0.9662310799,-11.377751911166268,0.14801183965907294,-127.6251837867252,19.135471532785033,0.14801183965907294,-127.6251837867252,30.5132234439513,0.0,0.0,-0.19301589749351872,0.2756604581718698,-0.473082111442287,-1.3660282662108896,0.5468711583088187,-0.46612675953732974,-1.1730123683106253,0.27121070000136716,0.006955351933429438,0.55,0.55,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0051595,200.0000000001819,193.81723035177828,0.9690861517580099,0.9347287269212743,True,-7.176192925814617e-05,-11.99999674969247,4.1236725145665787e-10,11.999996749907044,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.24762387327671134,11.99744155460423,4.562134845000001,4.477940397,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.5468649304,-22.032516914304,154.08744461088,698.5468649304,-22.032516914304,154.08744461088,694.2590387983255,-16.382315431843303,694.4522972905218,178.64825184233422,150.88744855222657,710.6553421615038,-12.25843619389341,710.6553421615038,False,-24.12394944610773,-2.5338066576657923,-16.44727669289341,-20.92521708989341,29.87080799646061,28.680797817671735,24.778088346051238,-633.8012062475625,283.8309781740147,-1.1036564768610448,-0.7001893252269242,-4.9833493
15468,53935206065700,6.6625,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.37,-7.235881498,8.664283662,181.1223045,-2.9354441834661036,1.0088792908203208,-11.791442134189856,-18.320834549390735,6.44016918134855,-2.7393028464611637,-30.178107398808002,-12.66255392808,-2.3956142190744,32.72702915592,2.3956142190744,30.280221007128002,4.186576625,202.76263071602364,698.3959761288,-22.09584507924,154.09944263616,46.95568709,39.34704373,154.13776800528,46.949405,39.347334,4.444492046736,30.201635785584003,-0.20367541857672,2.1705981458664003,4.11079202,-0.3853944749,2.727888195,9.163261192,553.3374509234187,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449488403,0.0004241211792,0.9678477524,-11.368164401122044,0.05602028810043464,-127.8387229339588,19.145656394509967,0.05602028810043464,-127.8387229339588,30.513820795632014,0.0,0.0,-0.2071481076539965,0.2602848694013337,-0.4552775729191701,-1.380159661118035,0.5316539362604829,-0.44796030358086625,-1.1730115534640384,0.271369066994731,0.007317269336948003,0.55,0.55,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0066625,199.99999999961346,150.093808630394,0.7504690431534204,0.9323057527656908,True,-7.176739857678305e-05,-11.999996718803787,-1.6133028246656522e-10,11.999996719018393,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.23511156059916152,11.997693277994465,4.553491642000001,4.477707037000001,-6.450000002656562,-8.25000000059976,-1.8000000002350312,-1.8000000002350312,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.3959761288,-22.09584507924,154.09944263616,698.3959761288,-22.09584507924,154.09944263616,694.1081499967255,-16.445643596779302,694.3029476281871,178.64273354289617,150.89944657750658,710.5119464601471,-12.261938767640588,710.5119464601471,False,-24.11989717312747,-2.479570957103846,-16.448515392640587,-20.92622242964059,29.869708200013083,28.679503124067942,24.77420697933511,-633.6849685218114,283.7251200628881,-1.1036439485769145,-0.7003378062939202,-4.9766868
15469,53935213003500,6.9378,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.375,-7.259753702,8.661919969,181.0624619,-3.021168985722776,1.0445203510551848,-11.804542269865616,-17.012228681821504,7.187764088446481,-2.540706963418503,-30.178150656024002,-12.656598861504001,-2.3941618687152,32.72476540632,2.3941618687152,30.280019534328,4.184335918,202.75298709148646,698.2450870224001,-22.159143584088,154.1114334072,46.95568573,39.34704289,154.14974243904,46.949405,39.347334,4.444492046736,30.201350578128004,-0.17923366952279998,2.1739092754392,4.117080009,-0.3391474952,2.794614267,9.147235151,553.3294496533406,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449334378,-7.335184924e-05,0.9681182705,-11.370832497825536,-0.009688720884355267,-127.87445447510322,19.143619371455255,-0.009688720884355267,-127.87445447510322,30.51445186928079,0.0,0.0,-0.1102852451413172,0.3262861927443244,-0.4233096149333863,-1.2832962662569962,0.5978035428364286,-0.4155970808702242,-1.1730110211699118,0.2715173500921041,0.007712534133664689,0.55,0.55,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0069378,200.0000000001819,144.13791115339157,0.7206895557663023,0.9294096364146467,True,-7.176502099348614e-05,-11.999996710814457,-7.878031560437648e-11,11.99999671102905,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.22258043905988947,11.997932296312927,4.544839959999999,4.477584050999999,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.2450870224001,-22.159143584088,154.1114334072,698.2450870224001,-22.159143584088,154.1114334072,693.9572608903255,-16.5089421016273,694.1536033989295,178.63721531581257,150.91143734854657,710.368557183046,-12.265442090600978,710.368557183046,False,-24.115771775673892,-2.42524658418742,-16.44977800860098,-20.927362059600977,29.86860488609527,28.678202456080246,24.770330646453623,-633.5690858108474,283.61847368696823,-1.1036275291645594,-0.7004872356972608,-4.969749
15470,53935216936900,3.9334,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.38,-7.284061975,8.659701567,181.0025334,-3.1066516588800153,1.0801339156184182,-11.817014965189506,-17.21375877684402,7.031613299311088,-2.429945417550235,-30.178183845696,-12.650581256064001,-2.3927778435432,32.72246913456,2.3927778435432,30.279813321888,4.182218031,202.7432480121806,698.0941976112,-22.222412163672,154.12341704592,46.95568437,39.34704206,154.16170974048,46.949405,39.347334,4.444492046736,30.201038722008,-0.15482903633064002,2.1772420080168002,4.123412415,-0.2929703988,2.835322891,9.126747818,553.3212750567249,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450130787,-0.0007680390588,0.9697847391,-11.360973401610591,-0.10144687753762838,-128.0945708962638,19.15413620395934,-0.10144687753762838,-128.0945708962638,30.515109605569933,0.0,0.0,-0.12585132735045734,0.3103473963845607,-0.40558929236422103,-1.2988621028597152,0.5820061604579845,-0.39748180419409246,-1.1730107754956995,0.27165876407342376,0.008107488218937973,0.55,0.55,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0039334,200.0000000001819,254.23297910204911,1.2711648955090895,0.9320771717201495,True,-7.176739323208614e-05,-11.999996702800114,1.8881340935195112e-11,11.999996703014721,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.21003108661993108,11.998158541268495,4.536289152000001,4.477483536000001,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.0941976112,-22.222412163672,154.12341704592,698.0941976112,-22.222412163672,154.12341704592,693.8063714791255,-16.572210681211303,694.0042645920072,178.63169718309467,150.92342098726658,710.2251743457088,-12.268946172941522,710.2251743457088,False,-24.111550829085928,-2.3708362169053316,-16.451164203941524,-20.928647739941525,29.867493892393803,28.676879744441592,24.766473224248564,-633.4536690369547,283.51079072146956,-1.103605901227969,-0.7006419939688937,-4.9658156
15471,53935220477800,3.5409,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.385,-7.308809994,8.657625041,180.9425221,-3.1931333853665946,1.1149664854218133,-11.828934297874861,-17.41116785573633,6.87536494692234,-2.3193983217632748,-30.178206285072,-12.644499197616001,-2.3914678640448,32.72013896904,2.3914678640448,30.279602129016002,4.180233118,202.7334106706129,697.9433082,-22.285650494904,154.13539391808,46.95568301,39.34704123,154.17367033632001,46.949405,39.347334,4.444492046736,30.20070058908,-0.13046436382056,2.180588923548,4.1297752,-0.2468685196,2.875580848,9.105401032,553.3129189939276,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450932184,-0.001461579831,0.971457432,-11.35107424471178,-0.19305360641614036,-128.31550952670773,19.16471889238444,-0.19305360641614036,-128.31550952670773,30.515793132648,0.0,0.0,-0.14109862565748102,0.2943865533403027,-0.3878972074154655,-1.3141094441326095,0.5661806798372157,-0.3794034343739141,-1.1730108184751284,0.27179412636133105,0.008493773029349111,0.55,0.55,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0035409,199.99999999961346,282.41407551752377,1.412070377590348,0.9354524843167346,True,-7.176559470212229e-05,-11.999996710152848,-3.7380964990063603e-10,11.999996710367443,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.1974641651652605,11.998371945486456,4.527849840999999,4.477391922999999,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,697.9433082,-22.285650494904,154.13539391808,697.9433082,-22.285650494904,154.13539391808,693.6554820679255,-16.635449012443303,693.8549314999005,178.62617917215658,150.9353978594266,710.0817983117967,-12.272451038861963,710.0817983117967,False,-24.107231498456315,-2.316342927843408,-16.452684156861963,-20.930076079861962,29.866374606764705,28.675533159432604,24.762636299169227,-633.3387313166627,283.4020419491221,-1.1035789001981737,-0.7008025251548008,-4.9622747
15472,53935223731100,3.2533,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.39,-7.334002377,8.65568634,180.8824312,-3.2805936212078124,1.1490177625273168,-11.840301356541488,-17.604485167993865,6.719109232025924,-2.2090745695085197,-30.178217724216,-12.638352292968001,-2.390232122244,32.717774574479996,2.390232122244,30.279385742352,4.178381585,202.72347466571284,697.7924187888,-22.348858257744,154.1473644504,46.95568166,39.3470404,154.18562456184,46.949405,39.347334,4.444492046736,30.200336194584,-0.10614168970248,2.183947947564,4.136164462,-0.200845663,2.915400449,9.083196692,553.3043738041074,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451738109,-0.002153917544,0.9731353352,-11.341140827610088,-0.28450142844909965,-128.53713629703554,19.175361387149152,-0.28450142844909965,-128.53713629703554,30.516502214759242,0.0,0.0,-0.15602920975916093,0.2784123884356298,-0.3702347763745489,-1.3290403619010864,0.5503358361024175,-0.3613633913578263,-1.1730111521419258,0.2719234476667878,0.00887138497875963,0.55,0.55,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0032533,200.0000000001819,307.38019856760826,1.5369009928366435,0.9393405709577319,True,-7.176554878088326e-05,-11.999996700482617,-2.9805780066283205e-10,11.999996700697213,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.1848803576837971,11.99857244392447,4.519521878000001,4.4773047550000005,-6.599999998187978,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,697.7924187888,-22.348858257744,154.1473644504,697.7924187888,-22.348858257744,154.1473644504,693.5045926567254,-16.6986567752833,693.7056041103239,178.6206613095878,150.94736839174658,709.9384291602075,-12.275956722611328,709.9384291602075,False,-24.10281335612504,-2.2617698904122108,-16.45433830761133,-20.93164306261133,29.865246813687488,28.67416243148747,24.75882010002897,-633.2242747736613,283.29222193953757,-1.1035464883106583,-0.7009688451414592,-4.9590214
