recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21545764818100,target_offset,380,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-4.453737
21545782818900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4357362
21545783086500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.770322799682617,""imu_yaw"":-2.508070230484009,""frame_roll"":0.0,""frame_pitch"":21.770322799682617,""frame_yaw"":-2.508070230484009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4354686
21545788095500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539891,""lon"":393491808}",-4.4304596
21545788251900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.366939544677734,""alt"":184.13999938964844}",-4.4303032
21545788373100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.06666330993175507,""pitch"":0.17080648243427277,""yaw"":-3.053413152694702,""rollspeed"":-0.0003018586430698633,""pitchspeed"":0.0017612793017178774,""yawspeed"":-0.0018637062748894095}",-4.430182
21545792634100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34854507446289}",-4.425921
21545808544000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4100111
21545808893300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.782394409179688,""imu_yaw"":-2.517245292663574,""frame_roll"":0.0,""frame_pitch"":21.782394409179688,""frame_yaw"":-2.517245292663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4096618
21545812578400,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34854507446289}",-4.4059767
21545816431100,target_offset,381,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-4.402124
21545835023500,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3835316
21545835282800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.798219680786133,""imu_yaw"":-2.5317511558532715,""frame_roll"":0.0,""frame_pitch"":21.798219680786133,""frame_yaw"":-2.5317511558532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3832723
21545841110500,target_offset,382,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-4.3774446
21545851188400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.06571334600448608,""pitch"":0.17089082300662994,""yaw"":-3.0535926818847656,""rollspeed"":0.006808360107243061,""pitchspeed"":0.0029692682437598705,""yawspeed"":-0.0004954348551109433}",-4.3673667
21545859879600,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3586755
21545860168300,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.81450653076172,""imu_yaw"":-2.5416007041931152,""frame_roll"":0.0,""frame_pitch"":21.81450653076172,""frame_yaw"":-2.5416007041931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3583868
21545890239600,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3283155
21545890535300,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.828269958496094,""imu_yaw"":-2.549597978591919,""frame_roll"":0.0,""frame_pitch"":21.828269958496094,""frame_yaw"":-2.549597978591919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3280198
21545893415800,target_offset,383,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-4.3251393
21545897112300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.06478182971477509,""pitch"":0.1709923893213272,""yaw"":-3.053680419921875,""rollspeed"":0.011754723265767097,""pitchspeed"":0.0031292273197323084,""yawspeed"":0.00033476483076810837}",-4.3214428
21545897408300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.331451416015625,""alt"":184.4199981689453}",-4.3211468
21545897501300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539325,""lon"":393491738}",-4.3210538
21545918931700,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2996234
21545919468800,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.852046966552734,""imu_yaw"":-2.562681198120117,""frame_roll"":0.0,""frame_pitch"":21.852046966552734,""frame_yaw"":-2.562681198120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2990863
21545921645800,target_offset,384,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-4.2969093
21545942070300,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2764848
21545942338500,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.880369186401367,""imu_yaw"":-2.5749073028564453,""frame_roll"":0.0,""frame_pitch"":21.880369186401367,""frame_yaw"":-2.5749073028564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2762166
21545957689400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0629950612783432,""pitch"":0.1711292862892151,""yaw"":-3.0537543296813965,""rollspeed"":0.01923537626862526,""pitchspeed"":0.002600403968244791,""yawspeed"":0.0016867013182491064}",-4.2608657
21545965513200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34855651855469}",-4.2530419
21545966293100,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.252262
21545966622500,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.90153694152832,""imu_yaw"":-2.5843143463134766,""frame_roll"":0.0,""frame_pitch"":21.90153694152832,""frame_yaw"":-2.5843143463134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2519326
21545973530100,target_offset,385,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-4.245025
21545983421000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34855651855469}",-4.2351341
21545995448000,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2231071
21545995924100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.932960510253906,""imu_yaw"":-2.598625659942627,""frame_roll"":0.0,""frame_pitch"":21.932960510253906,""frame_yaw"":-2.598625659942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.222631
21545998469000,target_offset,386,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.2200861
21546007135700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.306583404541016,""alt"":184.70999145507812}",-4.2114194
21546007216700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539325,""lon"":393491738}",-4.2113384
