truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15677,21545564363000,5.3467,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4175,-1.494903024,9.319336402,182.8742111,-0.2239785242545571,-0.06875498245553377,-0.31986703767330993,-3.2015675888174218,-0.7227766494823513,0.909258278451839,-30.028407615912002,-5.983915481472001,-2.714463108528,30.6188260368,2.714463108528,30.216023327040002,5.066220975,191.2699935089867,589.8504958872,9.731669127936,132.40651321032,46.95471074,39.34746184,132.43383145896,46.949405,39.347334,4.444492046736,30.13250541432,0.41829565200240004,2.2057225416576003,4.186627916,0.7931997126,-0.07734820955,-0.3878893139,552.1466133414774,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424138259,-0.01211021084,0.9904372422,-11.17457720036421,-1.5995841119207819,-130.82246855702545,18.81003255339554,-1.5995841119207819,-130.82246855702545,29.98460975375975,0.0,0.0,0.9128402875062681,-0.2071750572473555,0.1539211571678999,-0.23852089315102099,-0.06551495824094271,0.14935343348074856,-1.151361180657289,0.14166009901997095,-0.0045677236356302334,0.536667,0.536667,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0053467,199.99999999961346,187.0312529223633,0.935156264613624,0.9287149397005513,True,-2.3924005931805215e-05,-3.999997990506923,8.063025247473377e-11,3.9999979905784677,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.20059743154841891,3.9949649092617125,5.132708485999999,4.253115426999999,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.8504958872,9.731669127936,132.40651321032,589.8504958872,9.731669127936,132.40651321032,585.5626697551255,15.381870610396698,585.7646644807326,-178.49527013389428,129.2065171516666,599.8454519529919,-12.438976578709017,599.8454519529919,False,-9.765263642880996,-1.3694812338942484,-17.505197553709017,-21.758312980709015,30.175187097393664,28.882159504838985,20.768718899031505,-577.2774671105519,99.35274591399471,-0.5079777648002904,-0.8740305866317318,-4.6541921
15678,21545569089400,4.7264,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4225,-1.496315594,9.318945119,182.8726095,-0.23982585917339563,-0.07233777137221223,-0.31533053506731007,-3.1247203676717605,-0.7078704333799901,0.9045461480669261,-30.027530044896,-5.982026200008001,-2.7144400565040003,30.617596229760004,2.7144400565040003,30.215025143616,5.066380611,191.26684711125472,589.7003571984001,9.701754538032,132.42009942648002,46.95470939,39.34746145,132.44740371528002,46.949405,39.347334,4.444492046736,30.131545196784003,0.4172487496512,2.2053643641672003,4.186083407,0.7912405214,-0.07472225185,-0.3935824707,552.1094122954601,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142359765,-0.01207894136,0.9902262023,-11.174689268859586,-1.5954538656450001,-130.79459324248683,18.80294386298124,-1.5954538656450001,-130.79459324248683,29.977633131840822,0.0,0.0,0.9186487589743307,-0.20575069863428208,0.15318025553603676,-0.2327955274931738,-0.06417301013396641,0.14857396764107209,-1.1514442864675047,0.14157768847319932,-0.004606287918013585,0.536667,0.536667,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0047264,200.0000000001819,211.57752200406227,1.0578876100193493,0.929924548924469,True,-2.392518818289044e-05,-3.999997983050952,2.5844679174547025e-10,3.9999979831225043,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.20048575944372815,3.994970515039696,5.132861712,4.252564508000001,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.7003571984001,9.701754538032,132.42009942648002,589.7003571984001,9.701754538032,132.42009942648002,585.4125310663255,15.351956020492699,585.6137925998129,-178.49781019787318,129.2201033678266,599.7010498552828,-12.443348997393224,599.7010498552828,False,-9.76465730912787,-1.370419697873217,-17.509729608393222,-21.762294116393225,30.174030037683757,28.880336207316837,20.765030072722922,-577.1298322587656,99.32104912910334,-0.5080569870625087,-0.8744256512650969,-4.6494657
15679,21545574079300,4.9899,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4275,-1.497802802,9.318536635,182.8710313,-0.2552910328471637,-0.07584623832365017,-0.31081773750146396,-3.048867167567125,-0.6930660937572655,0.8997648083910658,-30.026651928288,-5.980137500712,-2.7144064102416,30.616366056960004,2.7144064102416,30.214025612976002,5.066520643,191.26370180214258,589.5502227768001,9.67184939388,132.43368549024,46.95470804,39.34746106,132.46097584968,46.949405,39.347334,4.444492046736,30.130583677752,0.4161872233008,2.2050077536536,4.185542006,0.7892535022,-0.07209948233,-0.3992397357,552.0721633691837,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423103371,-0.01204726516,0.9900159969,-11.174793504036696,-1.5912698968623045,-130.76682815487982,18.796463133256204,-1.5912698968623045,-130.76682815487982,29.9712566372929,0.0,0.0,0.9243776258964477,-0.20433817048188044,0.1524273835230896,-0.22714426799716472,-0.06283984345646876,0.1477832761711106,-1.1515218938936125,0.14149832702541168,-0.004644107263850859,0.536667,0.536667,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0049899,200.0000000001819,200.40481773181827,1.00202408865818,0.9306369780113026,True,-2.392792589592241e-05,-3.9999979789545748,5.177384632126802e-10,3.999997979026143,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2003757187587527,3.9949760358615642,5.132994628999999,4.252015992,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.5502227768001,9.67184939388,132.43368549024,589.5502227768001,9.67184939388,132.43368549024,585.2623966447255,15.322050876340699,585.462926383375,-178.5003506578255,129.23368943158658,599.5566567502066,-12.44772339132768,599.5566567502066,False,-9.76405245996807,-1.3713819578255197,-17.514244034327678,-21.76626002632768,30.172872518033195,28.878514301946314,20.761340091162463,-576.9821999378557,99.28937065092875,-0.5081363149566988,-0.8748199686195869,-4.6444758
15680,21545587205900,13.1266,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4325,-1.499361715,9.318111769,182.8694763,-0.26786365464613143,-0.07819051840451441,-0.3062780006060064,-1.4715151608587973,-0.025638958682934733,0.9255086890649605,-30.025776972456,-5.978251977432,-2.7143341034520003,30.61513972464,2.7143341034520003,30.213026076240002,5.06658827,191.26056084750968,589.4000929272,9.641953686336,132.44727131016,46.95470669,39.34746066,132.47454774024,46.949405,39.347334,4.444492046736,30.12962007084,0.41511290297040004,2.2046814881136,4.185058257,0.7872420881,-0.04307644747,-0.403178537,552.0349154005125,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422179013,-0.01193175217,0.9884261583,-11.18113791801033,-1.5760122969968102,-130.55683339511148,18.784297994439697,-1.5760122969968102,-130.55683339511148,29.96543591245003,0.0,0.0,1.04190979696155,-0.14377516891818715,0.15651490808350013,-0.10968462597934679,-0.002353918985269592,0.15184574752072644,-1.151594422968013,0.1414212499952852,-0.004669160538368955,0.536667,0.536667,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0131266,199.99999999961346,76.18118934072798,0.3809059467043761,0.9165739780507598,True,-2.3918613089850965e-05,-3.9999980198811675,6.120710882573377e-10,3.99999801995268,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.20026729555522993,3.9949814725612005,5.133053512,4.251523499,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.4000929272,9.641953686336,132.44727131016,589.4000929272,9.641953686336,132.44727131016,585.1122667951255,15.292155168796699,585.3120661355246,-178.50289151566298,129.24727525150658,599.4122729172096,-12.452099746965786,599.4122729172096,False,-9.763452363172632,-1.372367815662983,-17.518688016965786,-21.770211515965784,30.171718311077253,28.87670352874635,20.757641962854354,-576.8345645454217,99.2577448339945,-0.5082159927325034,-0.8752109952014098,-4.6313492
15681,21545591814300,4.6084,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4375,-1.500964374,9.317682227,182.8679448,-0.2751224478426149,-0.07829994686896133,-0.30166067244812933,-1.424200753043974,-0.01670819195099054,0.9205934898323817,-30.024906649584,-5.976370605528,-2.7142134203304,30.61391881776,2.7142134203304,30.21202717044,5.066565172,191.25742562245472,589.2499676496,9.612067394064,132.4608566424,46.95470533,39.34746027,132.48811911264002,46.949405,39.347334,4.444492046736,30.128653833504,0.4140272885808,2.2044013644168,4.18466212,0.7852091045,-0.03902358757,-0.4083342246,551.9976918507734,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421787758,-0.01189959695,0.9882581792,-11.18095849899148,-1.571765056709859,-130.5346457991412,18.77917097420595,-1.571765056709859,-130.5346457991412,29.96012947319743,0.0,0.0,1.045501873375173,-0.14289346762611674,0.15570519882634098,-0.10616038936749368,-0.0015477615928618637,0.15103555735494104,-1.1516622628104576,0.14134570598851287,-0.004669641437504503,0.536667,0.536667,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046084,200.0000000001819,216.9950525128027,1.0849752625630267,0.9181119240689917,True,-2.3924564381379992e-05,-3.9999980069910013,-5.225933574770636e-11,3.9999980070625494,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.20016051075754202,3.9949868242222704,5.133020107000001,4.251117055000001,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.2499676496,9.612067394064,132.4608566424,589.2499676496,9.612067394064,132.4608566424,584.9621415175254,15.262268876524699,585.161211855356,-178.50543277370903,129.26086058374656,599.2678983049898,-12.456478042801864,599.2678983049898,False,-9.762858396163779,-1.3733775737090355,-17.523043214801863,-21.774160269801865,30.170568913333522,28.87490745644006,20.75393312373485,-576.6869239126605,99.22618428712319,-0.5082961125290978,-0.8755978516922502,-4.6267408
15682,21545598037500,6.2232,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4425,-1.502599042,9.317252792,182.8664367,-0.28214575211944015,-0.07836554452044694,-0.29706804696451883,-1.3774057492321288,-0.00817160733638259,0.9156175696785903,-30.024036152976002,-5.974489684728,-2.7140844140352,30.61269791088,2.7140844140352,30.2110274874,5.066526615,191.25429102765332,589.0998463344,9.582190504872,132.47444130408002,46.95470398,39.34745988,132.50168987544,46.949405,39.347334,4.444492046736,30.127686364776,0.41292838125360004,2.20412940174,4.184281567,0.7831507955,-0.03504061384,-0.4134512624,551.9604410092868,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142143453,-0.01186707341,0.9880942074,-11.180752501848477,-1.5674691657782798,-130.51298749706092,18.774543097816093,-1.5674691657782798,-130.51298749706092,29.95529559966457,0.0,0.0,1.0490509429723114,-0.14204978482513547,0.1548851597278153,-0.10267482902180738,-0.0007771554477974191,0.15021545751577126,-1.1517257718992115,0.14127262929924295,-0.004669702301528021,0.536667,0.536667,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0062232,200.0000000001819,160.68903458028024,0.8034451729006705,0.9167022808012183,True,-2.3925189630107785e-05,-3.9999979781244437,3.220570476969442e-10,3.9999979781959953,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2000553573997774,3.994992091325327,5.1329712249999995,4.250726177,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.0998463344,9.582190504872,132.47444130408002,589.0998463344,9.582190504872,132.47444130408002,584.8120202023255,15.232391987332699,585.0103629328124,-178.50797443183956,129.2744452454266,599.1235322805254,-12.460858275573095,599.1235322805254,False,-9.76226545949288,-1.3744111318395653,-17.527384890573096,-21.778111067573093,30.169419422880576,28.87311266715243,20.750223198558007,-576.5392861643846,99.19463820107786,-0.5083763252467693,-0.8759841751509675,-4.6205176
15683,21545604729000,6.6915,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4475,-1.504264568,9.316823673,182.8649517,-0.28893615902201036,-0.07838927287998294,-0.29250042684877814,-1.3311274444895103,-2.4695361405734366e-05,0.9105813961371475,-30.023165619792003,-5.972609199792,-2.7139473043272004,30.6114771564,2.7139473043272004,30.210027182568,5.066472982,191.25115700580974,588.9497295912,9.552323018760001,132.48802532568,46.95470263,39.34745949,132.5152599372,46.949405,39.347334,4.444492046736,30.126717820104,0.411816284316,2.2038655065096004,4.183916399,0.7810673493,-0.03112792145,-0.4185291604,551.9231691004861,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142111652,-0.01183418454,0.987934199,-11.180520398092815,-1.5631250214282624,-130.49185266170036,18.7703775028576,-1.5631250214282624,-130.49185266170036,29.95089789650219,0.0,0.0,1.052557539131746,-0.14124355256310483,0.1540548840681979,-0.09922774230173731,-4.169851369154038e-05,0.14938552406460404,-1.1517852814605998,0.1412018539753585,-0.004669359966986792,0.536667,0.536667,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0066915,199.99999999961346,149.4433236195173,0.7472166180990306,0.9144640089692028,True,-2.39192467011394e-05,-3.9999980128549426,-2.825893685720615e-10,3.999998012926459,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.19995181457070246,3.9949972750461478,5.132907274,4.250350691,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.9497295912,9.552323018760001,132.48802532568,588.9497295912,9.552323018760001,132.48802532568,584.6619034591255,15.202524501220699,584.8595199769411,-178.51051649185163,129.2880292670266,598.9791754472016,-12.465240436789022,598.9791754472016,False,-9.761673497661377,-1.3754681918516098,-17.53171341878902,-21.782064109789022,30.168269976229283,28.87131924980514,20.74651214461716,-576.3916520344983,99.16310590436191,-0.5084566286730163,-0.8763699872472404,-4.6138261
15684,21545610526800,5.7978,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4525,-1.505959817,9.316395246,182.8634899,-0.29581774831885843,-0.07796783480509849,-0.287953685830754,-1.6677094786980953,0.2511239000888664,0.9080439425335142,-30.02229397104,-5.970729193392001,-2.7138020531064,30.610255518,2.7138020531064,30.209025173904,5.066404376,191.24802395799443,588.7996171152,9.52246493268,132.50160861576,46.95470128,39.3474591,132.5288293284,46.949405,39.347334,4.444492046736,30.125747108304004,0.4106912013744,2.2036097293224,4.183566864,0.7789591784,-0.02677165289,-0.4235016116,551.8858363837566,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420712071,-0.01179597128,0.9877757715,-11.191217107782578,-1.5580776003410297,-130.47092671482682,18.76971084788412,-1.5580776003410297,-130.47092671482682,29.960927955666694,0.0,0.0,1.0560052098161647,-0.11841520980378775,0.15367089405423429,-0.12431950625428652,0.022782923237676996,0.14900484997459668,-1.1803247160297767,0.1411981330685811,-0.004666044074214372,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0057978,200.0000000001819,172.47921625444135,0.8623960812714224,0.9138671708034255,True,-2.3922049423915487e-05,-3.9999979952239433,3.9500111514989555e-10,3.9999979952954763,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1998498892492491,3.995002375161162,5.1328283820000005,4.24999087,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.7996171152,9.52246493268,132.50160861576,588.7996171152,9.52246493268,132.50160861576,584.5117909831255,15.172666415140698,584.7086826826211,-178.51305895350703,129.30161255710658,598.8348274894457,-12.469624525429174,598.8348274894457,False,-9.76108291150149,-1.3765488535070176,-17.536028901429173,-21.786019771429174,30.167119495838527,28.869526162317626,20.742800700036558,-576.2440204070776,99.13159208614388,-0.5085370300504337,-0.8767552622072823,-4.6080283
15685,21545615918100,5.3913,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4575,-1.507689231,9.31597193,182.862051,-0.3040334555177237,-0.07669269270944122,-0.2834239785615002,-1.6089916998704632,0.2603618110913759,0.9029864973609693,-30.02143481604,-5.968850372664,-2.7136511636952,30.60904643736,2.7136511636952,30.208035259704,5.06632322,191.244888331869,588.6495089064,9.492616243584001,132.51519117432002,46.95469993,39.3474587,132.5423979576,46.949405,39.347334,4.444492046736,30.124787914896,0.4095530403792,2.20336416324,4.18323503,0.7768257497,-0.02211147722,-0.4287620765,551.8489465594225,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424525506,-0.0117623218,0.9876268673,-11.190916452483602,-1.5536329897920764,-130.45125859157943,18.81975664608446,-1.5536329897920764,-130.45125859157943,30.01067309856806,0.0,0.0,1.0599268350010176,-0.11776237765876535,0.15282871444861237,-0.11994625587374476,0.023616132182309242,0.1481700808631349,-1.1798730909018789,0.14137850986819098,-0.004658633554293636,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0053913,200.0000000001819,185.48402055162947,0.9274201027573039,0.9140117477323179,True,-2.3925654550366326e-05,-3.9999979768761587,4.091331995415004e-10,3.999997976947713,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1997495605238768,3.995007392840066,5.1327369,4.24964871,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.6495089064,9.492616243584001,132.51519117432002,588.6495089064,9.492616243584001,132.51519117432002,584.3616827743255,15.142817726044699,584.5578510494283,-178.51560181734644,129.3151951156666,598.6904884089345,-12.474010542727127,598.6904884089345,False,-9.760490149215457,-1.3776528173464158,-17.540333762727126,-21.789982472727125,30.165981604679683,28.867746166887528,20.739079696344866,-576.0963976301707,99.1000598439059,-0.5086175641969382,-0.877140515202548,-4.602637
15686,21545630879800,14.9617,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4625,-1.509455424,9.315555632,182.8606348,-0.3119581671927246,-0.07537277144108016,-0.2789196813402069,-1.551507575379134,0.2689269639889843,0.8978701418138445,-30.020594729328,-5.966972896104001,-2.7134961034008,30.60785640672,2.7134961034008,30.207064118136,5.066231174,191.24174795019388,588.4994052696,9.462776945376,132.52877297088,46.95469858,39.34745831,132.5559658248,46.949405,39.347334,4.444492046736,30.123846890616,0.4084016062584,2.2031294388936002,4.182921173,0.7746665226,-0.0175196931,-0.4339714056,551.8127442956074,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428053105,-0.0117283141,0.9874838577,-11.190600050480107,-1.5491410639546237,-130.43236908504358,18.866051574820386,-1.5491410639546237,-130.43236908504358,30.05665162085227,0.0,0.0,1.0637924365680094,-0.11715311441167447,0.15197597681746317,-0.11566485543434543,0.02438857342072999,0.14732576231911768,-1.1794572920430293,0.14154168784596263,-0.004650214402082416,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0149617,199.99999999961346,66.83732463556949,0.3341866231784933,0.8971655054466547,True,-2.3928099935954794e-05,-3.999997972880998,4.5749565247277246e-10,3.999997972952567,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.19965081445543476,3.995012328900068,5.132634459,4.249324458,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.4994052696,9.462776945376,132.52877297088,588.4994052696,9.462776945376,132.52877297088,584.2115791375254,15.112978427836698,584.4070253815584,-178.5181450849826,129.32877691222657,598.5461584981845,-12.478398480768126,598.5461584981845,False,-9.759893035176447,-1.3787798849825776,-17.544629654768126,-21.793954112768127,30.164862878944746,28.86598536906353,20.735344761161794,-575.9487876363667,99.06848810555685,-0.5086982300583391,-0.8775260188267348,-4.5876753
