recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28158320256700,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7778403
28158320575800,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":18.87864112854004,""imu_yaw"":-5.16617488861084,""frame_roll"":0.0,""frame_pitch"":18.87864112854004,""frame_yaw"":-5.16617488861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7775212
28158328739700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.11939293891191483,""pitch"":0.17447906732559204,""yaw"":-3.020308494567871,""rollspeed"":0.023149309679865837,""pitchspeed"":0.014627087861299515,""yawspeed"":-0.034552522003650665}",-4.7693573
28158346803300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7512937
28158347139900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":18.452638626098633,""imu_yaw"":-5.289684295654297,""frame_roll"":0.0,""frame_pitch"":18.452638626098633,""frame_yaw"":-5.289684295654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7509571
28158352316100,target_offset,318,"{""x_angle_offset"":0.7977107539772987,""y_angle_offset"":2.1444025410546197}",-4.7457809
28158371623700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.11860378831624985,""pitch"":0.1744862049818039,""yaw"":-3.0217761993408203,""rollspeed"":0.035391539335250854,""pitchspeed"":0.014624610543251038,""yawspeed"":-0.03342103958129883}",-4.7264733
28158371852500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":32.81722640991211,""alt"":135.989990234375}",-4.7262445
28158371938700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538458,""lon"":393489818}",-4.7261583
28158378814500,target_offset,319,"{""x_angle_offset"":0.9496556594967842,""y_angle_offset"":2.1520068053846004}",-4.7192825
28158381549600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7165474
28158381707100,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":19.055644989013672,""imu_yaw"":-5.046889305114746,""frame_roll"":0.0,""frame_pitch"":19.055644989013672,""frame_yaw"":-5.046889305114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7163899
28158396789800,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7013072
28158397146100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":19.42465591430664,""imu_yaw"":-4.863829612731934,""frame_roll"":0.0,""frame_pitch"":19.42465591430664,""frame_yaw"":-4.863829612731934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7009509
28158424107200,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6739898
28158424667100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":18.889392852783203,""imu_yaw"":-5.028155326843262,""frame_roll"":0.0,""frame_pitch"":18.889392852783203,""frame_yaw"":-5.028155326843262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6734299
28158430424800,target_offset,320,"{""x_angle_offset"":0.9952391311526299,""y_angle_offset"":2.1444025410546197}",-4.6676722
28158434851900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.11627428978681564,""pitch"":0.1745023876428604,""yaw"":-3.0238611698150635,""rollspeed"":0.05290544778108597,""pitchspeed"":0.014417585916817188,""yawspeed"":-0.031605418771505356}",-4.6632451
28158449553400,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.34850311279297}",-4.6485436
28158454014900,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6440821
28158454289100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":19.517719268798828,""imu_yaw"":-4.71786642074585,""frame_roll"":0.0,""frame_pitch"":19.517719268798828,""frame_yaw"":-4.71786642074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6438079
28158457869200,target_offset,321,"{""x_angle_offset"":1.192767508327961,""y_angle_offset"":2.1672153340445623}",-4.6402278
28158459372500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.34850311279297}",-4.6387245
28158473097300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537826,""lon"":393489732}",-4.6249997
28158473245300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.11408697813749313,""pitch"":0.17451368272304535,""yaw"":-3.0251882076263428,""rollspeed"":0.06403260678052902,""pitchspeed"":0.014205427840352058,""yawspeed"":-0.030169358476996422}",-4.6248517
28158473469000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":32.7889404296875,""alt"":136.22000122070312}",-4.624628
28158477416800,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6206802
28158477803600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.01215362548828,""imu_yaw"":-4.889484882354736,""frame_roll"":0.0,""frame_pitch"":19.01215362548828,""frame_yaw"":-4.889484882354736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6202934
28158508036000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.590061
28158508362500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":18.56854820251465,""imu_yaw"":-5.0266876220703125,""frame_roll"":0.0,""frame_pitch"":18.56854820251465,""frame_yaw"":-5.0266876220703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5897345
28158511712100,target_offset,322,"{""x_angle_offset"":1.3826986402273178,""y_angle_offset"":2.1596110697145816}",-4.5863849
28158533843200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.11002559959888458,""pitch"":0.1745259016752243,""yaw"":-3.0270895957946777,""rollspeed"":0.07854751497507095,""pitchspeed"":0.013780804350972176,""yawspeed"":-0.028113970533013344}",-4.5642538
28158537547200,target_offset,323,"{""x_angle_offset"":1.3447124138474464,""y_angle_offset"":2.2280494486844096}",-4.5605498
28158539900400,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5581966
28158540128800,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.242889404296875,""imu_yaw"":-4.572420120239258,""frame_roll"":0.0,""frame_pitch"":19.242889404296875,""frame_yaw"":-4.572420120239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5579682
28158561283400,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5368136
28158561563700,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.579519271850586,""imu_yaw"":-4.367832183837891,""frame_roll"":0.0,""frame_pitch"":19.579519271850586,""frame_yaw"":-4.367832183837891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5365333
28158573991300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537826,""lon"":393489732}",-4.5241057
28158574083800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.10688652843236923,""pitch"":0.17452594637870789,""yaw"":-3.028306722640991,""rollspeed"":0.08657451719045639,""pitchspeed"":0.013354016467928886,""yawspeed"":-0.02670099586248398}",-4.5240132
28158574256200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":32.76912307739258,""alt"":136.47000122070312}",-4.5238408
28158590189800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5079072
28158592689300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.92657470703125,""imu_yaw"":-4.144017219543457,""frame_roll"":0.0,""frame_pitch"":19.92657470703125,""frame_yaw"":-4.144017219543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5054077
28158594708000,target_offset,324,"{""x_angle_offset"":1.1471840366721153,""y_angle_offset"":2.220445184354429}",-4.503389
28158603989500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348445892333984}",-4.4941075
28158618732600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4793644
28158621248500,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.34041404724121,""imu_yaw"":-4.3860931396484375,""frame_roll"":0.0,""frame_pitch"":19.34041404724121,""frame_yaw"":-4.3860931396484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4768485
28158622404100,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348445892333984}",-4.4756929
28158626554400,target_offset,325,"{""x_angle_offset"":1.1167950555682182,""y_angle_offset"":2.220445184354429}",-4.4715426
28158637740100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.10148826986551285,""pitch"":0.1745435744524002,""yaw"":-3.03000545501709,""rollspeed"":0.0972316563129425,""pitchspeed"":0.012181294150650501,""yawspeed"":-0.024448981508612633}",-4.4603569
28158645511100,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4525859
28158645787300,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.946836471557617,""imu_yaw"":-4.065206527709961,""frame_roll"":0.0,""frame_pitch"":19.946836471557617,""frame_yaw"":-4.065206527709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4523097
28158669474900,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4286221
28158669889500,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.492443084716797,""imu_yaw"":-4.249849796295166,""frame_roll"":0.0,""frame_pitch"":19.492443084716797,""frame_yaw"":-4.249849796295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4282075
28158676213500,target_offset,326,"{""x_angle_offset"":0.88887769728899,""y_angle_offset"":2.2280494486844096}",-4.4218835
28158683703400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537196,""lon"":393489649}",-4.4143936
28158683811500,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.09743493050336838,""pitch"":0.17460842430591583,""yaw"":-3.031053304672241,""rollspeed"":0.10285209864377975,""pitchspeed"":0.011472005397081375,""yawspeed"":-0.02301975153386593}",-4.4142855
28158684164800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":32.728607177734375,""alt"":136.72000122070312}",-4.4139322
28158698032600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4000644
28158698273000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":20.161026000976562,""imu_yaw"":-3.966801166534424,""frame_roll"":0.0,""frame_pitch"":20.161026000976562,""frame_yaw"":-3.966801166534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.399824
28158703855100,target_offset,327,"{""x_angle_offset"":0.9496556594967842,""y_angle_offset"":2.2584665060043334}",-4.3942419
28158723520400,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3745766
28158724500500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.64807891845703,""imu_yaw"":-4.157190799713135,""frame_roll"":0.0,""frame_pitch"":19.64807891845703,""frame_yaw"":-4.157190799713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3735965
28158748721400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.09092682600021362,""pitch"":0.17468325793743134,""yaw"":-3.032520055770874,""rollspeed"":0.11070434004068375,""pitchspeed"":0.010705018416047096,""yawspeed"":-0.020711669698357582}",-4.3493756
28158749611000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.348486
28158749921900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.249372482299805,""imu_yaw"":-4.2992987632751465,""frame_roll"":0.0,""frame_pitch"":19.249372482299805,""frame_yaw"":-4.2992987632751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3481751
28158753239000,target_offset,328,"{""x_angle_offset"":1.0104336217045784,""y_angle_offset"":2.220445184354429}",-4.344858
28158760118600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.348514556884766}",-4.3379784
28158767434400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.348514556884766}",-4.3306626
28158777153300,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3209437
28158777554000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.89016342163086,""imu_yaw"":-3.994314432144165,""frame_roll"":0.0,""frame_pitch"":19.89016342163086,""frame_yaw"":-3.994314432144165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.320543
28158791225500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":32.70021438598633,""alt"":136.95999145507812}",-4.3068715
28158791320300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537196,""lon"":393489649}",-4.3067767
28158791392500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.08637198805809021,""pitch"":0.1747126579284668,""yaw"":-3.033442258834839,""rollspeed"":0.11438391357660294,""pitchspeed"":0.010126180946826935,""yawspeed"":-0.01917579397559166}",-4.3067045
28158800584100,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2975129
28158800880500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":20.261491775512695,""imu_yaw"":-3.8120622634887695,""frame_roll"":0.0,""frame_pitch"":20.261491775512695,""frame_yaw"":-3.8120622634887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2972165
28158824062600,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2740344
28158824300800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":19.8226261138916,""imu_yaw"":-3.957296371459961,""frame_roll"":0.0,""frame_pitch"":19.8226261138916,""frame_yaw"":-3.957296371459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2737962
28158833816500,target_offset,329,"{""x_angle_offset"":1.0180308669805527,""y_angle_offset"":2.2432579773443715}",-4.2642805
28158854602500,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2434945
28158854785200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.07928367704153061,""pitch"":0.17473064363002777,""yaw"":-3.034719228744507,""rollspeed"":0.11886974424123764,""pitchspeed"":0.009283230639994144,""yawspeed"":-0.01689525507390499}",-4.2433118
28158855269400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":20.511089324951172,""imu_yaw"":-3.630995750427246,""frame_roll"":0.0,""frame_pitch"":20.511089324951172,""frame_yaw"":-3.630995750427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2428276
28158857434000,target_offset,330,"{""x_angle_offset"":1.1775730177760124,""y_angle_offset"":2.220445184354429}",-4.240663
28158876946000,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.221151
28158877445500,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":20.021692276000977,""imu_yaw"":-3.793229341506958,""frame_roll"":0.0,""frame_pitch"":20.021692276000977,""frame_yaw"":-3.793229341506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2206515
28158890128700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.07432352006435394,""pitch"":0.17459005117416382,""yaw"":-3.0354888439178467,""rollspeed"":0.11958298832178116,""pitchspeed"":0.00889969989657402,""yawspeed"":-0.015526076778769493}",-4.2079683
