truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15931,28158098260400,14.4754,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2516667,-5.568421711,7.132066614,187.8314789,-2.4884552436379557,0.626786293617655,-2.136023529508868,20.097106124772587,1.0132041177785436,0.7173825268609363,-45.196884165360004,-5.032337263728,-2.2240037583336,45.47617792224,2.2240037583336,33.64973090208,2.799808447,186.3532913508154,467.38590850800006,26.049062159328,86.80039423224,46.95360919,39.3476762,86.81759504112,46.949405,39.347334,4.444492046736,33.58933389816001,0.26952576327912,1.9970961252816002,3.402587026,0.45892949,0.2114650318,0.913500461,687.7800216956947,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565546219,-0.0075895298,1.020550055,-15.079920399324921,-1.0031652642038085,-134.803055706546,12.635593432509038,-1.0031652642038085,-134.803055706546,27.715513831833956,0.0,0.0,2.627868890640947,-0.06990885782374483,0.11140557280564989,1.4953216296155118,0.08231447288813765,0.11509134253049794,-1.1325472602119444,0.152223330752557,0.0036857697194247743,0.55,0.55,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0144754,200.0000000001819,69.08271964850712,0.34541359824222145,0.8787333842594454,True,-11.999996711879364,4.383034881194625e-05,1.3570788937045108e-10,11.99999671195941,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.888068311585128,-1.6351615377749276,3.7294795880000002,4.332258167,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.38590850800006,26.049062159328,86.80039423224,467.38590850800006,26.049062159328,86.80039423224,463.0980823759255,31.699263641788697,464.18172865343496,-176.0841873336531,83.60039817358656,471.6499801658783,-10.209675088261239,471.6499801658783,False,-2.4374786844684877,-3.9156662336530985,-13.00948353526124,-17.34174170226124,45.435032165491705,44.32139309094037,10.641587442843424,-463.76174834561886,19.741276227893255,-0.23872930376672627,-1.2442155879821812,-4.9998366
15932,28158101053200,2.7928,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2566667,-5.582023096,7.134161321,187.8204658,-2.388853478067728,0.631792290044986,-2.132432662632123,19.674653129638582,0.9843978441527788,0.7192794944366627,-45.1960829376,-5.026969851552001,-2.224933489164,45.474787942800006,2.224933489164,33.648199586880004,2.801062504,186.34668193887387,467.15992674,26.023914912696,86.81153327016001,46.95360716,39.34767587,86.82871737600001,46.949405,39.347334,4.444492046736,33.58777655304,0.2702803015008,1.9973857142376,3.403236676,0.4602352366,0.2204100243,0.9139599332,687.7166895195362,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956863433,-0.007620876724,1.020673576,-15.077191984736325,-1.0072923037566275,-134.81891908791695,12.639650148347052,-1.0072923037566275,-134.81891908791695,27.71684213308338,0.0,0.0,2.596407319541158,-0.07211526458091728,0.11171668205959526,1.4638409821571896,0.08007251436081851,0.11545967768742837,-1.1325663381974589,0.15218777890106125,0.0037429956196982075,0.55,0.55,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0027928,200.0000000001819,358.0635920939559,1.7903179604681512,0.8837968485819967,True,-11.99999673396277,4.383863148393896e-05,-4.599676195482516e-10,11.999996734042846,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.888382394310911,-1.6328764442453394,3.7309246449999995,4.333098817,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.15992674,26.023914912696,86.81153327016001,467.15992674,26.023914912696,86.81153327016001,462.87210060792546,31.674116395156698,463.9545572258208,-176.08537980794642,83.61153721150657,471.4283830291496,-10.215901284955775,471.4283830291496,False,-2.4320617468202954,-3.9058456079463895,-13.016963788955774,-17.350062605955774,45.43382611178885,44.31892800619875,10.637179287441526,-463.536645877482,19.68779061401351,-0.23830843078034208,-1.245470994467546,-4.9970438
15933,28158105522000,4.4688,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2616667,-5.595129384,7.136279845,187.8094678,-2.2913458468826446,0.6366540787248607,-2.128832322471194,19.26086838433922,0.955512443909591,0.7211703296451077,-45.1952816184,-5.021588906256,-2.2258678553928,45.47339701848,2.2258678553928,33.64666732680001,2.80232252,186.34005516631117,466.9339489344,25.998794543328003,86.82267694104,46.95360513,39.34767554,86.83984437432001,46.949405,39.347334,4.444492046736,33.58621798872,0.27102837201888,1.9976802860640002,3.403894979,0.4615301013,0.2290868056,0.9143523302,687.6533209543809,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571715784,-0.007651815118,1.020795705,-15.074447449792597,-1.0113707616122536,-134.83510109540225,12.643723113538627,-1.0113707616122536,-134.83510109540225,27.718170558883006,0.0,0.0,2.5655919868640793,-0.07433732784922079,0.11202753476566846,1.4330065473610372,0.0778147920771686,0.1158260971007142,-1.1325854392318786,0.15215211993994757,0.0037985623445364602,0.55,0.55,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0044688,199.99999999961346,223.7737200143215,1.11886860007377,0.8858792145143723,True,-11.999996738422697,4.38682201463203e-05,-1.0393534921604441e-09,11.999996738502881,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.888695608067838,-1.6305944235895822,3.732384866,4.333957325,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.9339489344,25.998794543328003,86.82267694104,466.9339489344,25.998794543328003,86.82267694104,462.64612280232546,31.6489960257887,463.7273917868825,-176.08657017092034,83.62268088238656,471.2067981803979,-10.222133762805212,471.2067981803979,False,-2.426625337231485,-3.8960379709203607,-13.024456282805213,-17.35841360780521,45.4326193151249,44.31645956792147,10.632771723521921,-463.31155009167804,19.634190716993754,-0.23788526200245402,-1.2467286281693122,-4.992575
15934,28158109953400,4.4314,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2666667,-5.607750944,7.13842157,187.7984849,-2.1958893765291982,0.641371317601475,-2.1252225428305893,18.855576036668023,0.9265726665338981,0.7230544898952396,-45.194480146800004,-5.016194842368,-2.2268070249648004,45.47200508832,2.2268070249648004,33.64513412184,2.803588709,186.3334116060851,466.707975396,25.973701106088,86.83382527536,46.95360309,39.34767521,86.85097606656,46.949405,39.347334,4.444492046736,33.58465823568,0.27177002250408,1.9979793591768,3.404561116,0.4628141642,0.237437633,0.9146778197,687.5899160002288,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574808521,-0.007682389295,1.020920026,-15.071688435887511,-1.0154012062534088,-134.8515671218377,12.64781071782754,-1.0154012062534088,-134.8515671218377,27.71949915371505,0.0,0.0,2.535409784561787,-0.07657261817914827,0.1123380525304757,1.4028052212465836,0.07554373604258037,0.11619051858067134,-1.1326045627728762,0.15211635427596137,0.0038524660488398303,0.55,0.55,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0044314,200.0000000001819,225.66231890598905,1.128311594528919,0.888008968627214,True,-11.999996733326427,4.385409423798836e-05,-3.218199040588843e-10,11.999996733406558,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.88900795464861,-1.6283154761393757,3.733860454,4.334832861000001,-6.599999998187978,-4.349999999899541,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.707975396,25.973701106088,86.83382527536,466.707975396,25.973701106088,86.83382527536,462.42014926392545,31.6239025885487,463.5002326430928,-176.08775841522936,83.63382921670656,470.9852259356448,-10.228372527289284,470.9852259356448,False,-2.421170021314424,-3.8862433152293647,-13.031961236289284,-17.366794097289286,45.431411743570365,44.31398771068111,10.62836477300647,-463.0864610689321,19.580480965837136,-0.2374598448431646,-1.247988511056565,-4.9881436
15935,28158117416100,7.4627,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2716667,-5.619897931,7.140585881,187.7875173,-2.1009019196865633,0.6452899031590053,-2.1215777503120825,20.30036026698939,0.11450413563609331,0.7555800944109109,-45.19367681592,-5.010787224024001,-2.2277718163296,45.47061041496,2.2277718163296,33.64359957576,2.80488735,186.32675097171668,466.48200551520006,25.94863467108,86.84497833408001,46.95360106,39.34767488,86.86211245272,46.949405,39.347334,4.444492046736,33.58309817784,0.27250670142696004,1.9982617874664002,3.405199047,0.4640898954,0.21725586,0.9168507303,687.5264602930022,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585143678,-0.007598284862,1.022734185,-15.05944444344643,-1.0043019307281764,-135.08960653994154,12.66138157919068,-1.0043019307281764,-135.08960653994154,27.72082602263711,0.0,0.0,2.6431048067071545,-0.15003924687355305,0.11748985353290428,1.5104810992425208,0.0020409325308722156,0.12138704607839572,-1.1326237082781245,0.15208017942611834,0.0038971925414239814,0.55,0.55,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0074627,200.0000000001819,133.99975880043417,0.6699987940015615,0.8848029309614331,True,-11.999996722328119,4.3831876207073295e-05,8.72478311819691e-10,11.999996722408168,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.88931943016762,-1.6260396437269469,3.735386834,4.335698531,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.48200551520006,25.94863467108,86.84497833408001,466.48200551520006,25.94863467108,86.84497833408001,462.1941793831255,31.5988361535407,463.2730791896925,-176.0889445239166,83.64498227542657,470.7636657196003,-10.234617607236652,470.7636657196003,False,-2.4156954956332584,-3.8764618239165998,-13.039504957236652,-17.37520348823665,45.430201665386974,44.311507022861164,10.623959719463484,-462.8613782697576,19.526658908258877,-0.2370321352865987,-1.2492531062808279,-4.9806809
15936,28158121537100,4.121,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2766667,-5.631553296,7.142760847,187.7765668,-2.0002915908335113,0.6458170713130649,-2.1177969421966747,19.874217526787145,0.09285312127486563,0.7569765518399117,-45.19286845584001,-5.0053649234640005,-2.2288018031952004,45.469209767520006,2.2288018031952004,33.64206307896,2.806268392,186.3200721745862,466.2560399016,25.923595314504,86.856136422,46.95359903,39.34767455,86.87325389856001,46.949405,39.347334,4.444492046736,33.58153988784,0.27324192294864,1.9984808511888001,3.405729127,0.4653632883,0.2210456249,0.9177400542,687.4629265409534,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587962628,-0.007628910218,1.02280518,-15.057020905519122,-1.008338657592719,-135.09940984211278,12.665126230041276,-1.008338657592719,-135.09940984211278,27.72214714000862,0.0,0.0,2.611380425212079,-0.15159391369196773,0.11777455813739866,1.4787375519049275,0.0004485028543345785,0.12167751501068831,-1.132642872900406,0.15204241650671244,0.0039029568773571175,0.55,0.55,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.004121,199.99999999961346,242.6595486532395,1.2132977432685426,0.887488252782023,True,-11.999996727797619,4.3858095338716874e-05,-6.953102538176381e-10,11.999996727877766,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.889629985424484,-1.6237673002089739,3.73703172,4.336492455,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.2560399016,25.923595314504,86.856136422,466.2560399016,25.923595314504,86.856136422,461.96821376952545,31.573796796964697,463.0459320386931,-176.09012848953247,83.65614036334657,470.54211819780164,-10.240869034437424,470.54211819780164,False,-2.4102006641186335,-3.8666952895324584,-13.047137426437423,-17.38362988143742,45.42898584172392,44.30900726595334,10.619559029465373,-462.6363025917199,19.472716858326084,-0.23660201645231807,-1.250527093065705,-4.9765599
15937,28158125805000,4.2679,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2816667,-5.642708172,7.144937908,187.7656345,-1.9017937436201204,0.6462369903622428,-2.1140091417043343,19.456791233629268,0.07168427713970756,0.7583776187143745,-45.19205985192,-4.9999310130720005,-2.2298342458344003,45.46780823616,2.2298342458344003,33.64052563728,2.807652659,186.313378480553,466.03007825040004,25.898583097320003,86.86729963056,46.953597,39.34767422,86.88440046504002,46.949405,39.347334,4.444492046736,33.579981018720005,0.27397201608840005,1.998694238316,3.406249665,0.4666280763,0.2245863028,0.9185643969,687.3993559211052,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590784594,-0.007659192187,1.022876662,-15.05461726003888,-1.012331145114009,-135.108779131301,12.668850379038446,-1.012331145114009,-135.108779131301,27.723467639077327,0.0,0.0,2.58030568117531,-0.1531134016444043,0.1180600400323228,1.4476436271116437,-0.0011088298903372275,0.12196752861863933,-1.1326620547415753,0.15200457169590245,0.003907488587672344,0.55,0.55,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0042679,200.0000000001819,234.3072705546053,1.171536352771961,0.8898923100022963,True,-11.999996718715456,4.386076103912728e-05,-4.609868042848575e-12,11.999996718795613,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.889939591311874,-1.621498674216954,3.7386882430000004,4.337285249000001,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.03007825040004,25.898583097320003,86.86729963056,466.03007825040004,25.898583097320003,86.86729963056,461.7422521183255,31.5487845797807,462.8187908887934,-176.09131029877236,83.66730357190656,470.3205830991859,-10.247126834920909,470.3205830991859,False,-2.4046887793253973,-3.8569447987723606,-13.05477949392091,-17.39206474292091,45.427769257080016,44.306504478841894,10.615158849278723,-462.4112326094643,19.418680602980277,-0.23616982271548892,-1.251803073756561,-4.972292
15938,28158129209500,3.4045,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2866667,-5.653373016,7.14711664,187.7547205,-1.8053651684342693,0.6465520684481523,-2.110214327062666,19.04790339244713,0.05099703758949499,0.759783054392025,-45.1912509432,-4.994485953096,-2.2308690122688,45.46640572944,2.2308690122688,33.638987220240004,2.809039986,186.3066704052792,465.8041208664,25.873598077440004,86.87846802072,46.95359496,39.34767389,86.89555224360001,46.949405,39.347334,4.444492046736,33.57842154,0.27469703574072,1.9989018891072001,3.406760557,0.4678843516,0.2279463708,0.9193252066,687.3357493910628,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959359098,-0.007689143663,1.022944838,-15.0522336715899,-1.0162800943317731,-135.11771093789335,12.672553919424876,-1.0162800943317731,-135.11771093789335,27.724787591014774,0.0,0.0,2.549867307918224,-0.15459757582697678,0.11834624844229458,1.4171860541165913,-0.0026309307912580175,0.12225706383978545,-1.1326812531237238,0.1519666449936884,0.003910815402914157,0.55,0.55,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0034045,200.0000000001819,293.728888236158,1.4686444411794544,0.8938063823449007,True,-11.999996733170113,4.383054631901251e-05,-6.187055312523171e-10,11.999996733250159,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890248247154313,-1.6192337868809288,3.740356083,4.338076654,-6.599999998187978,-4.199999999784462,2.25000000000731,2.25000000000731,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.8041208664,25.873598077440004,86.87846802072,465.8041208664,25.873598077440004,86.87846802072,461.51629473432547,31.523799559900702,462.59165604666237,-176.0924899438308,83.67847196206657,470.0990607456049,-10.253391017933788,470.0990607456049,False,-2.399160349109991,-3.847210443830818,-13.062431003933789,-17.400507657933787,45.4265518824775,44.303998652278594,10.610759187566636,-462.18616839301535,19.364554995579844,-0.2357356075110968,-1.253081034467652,-4.9688875
15939,28158134349600,5.1401,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2916667,-5.663558072,7.149296629,187.743825,-1.7094336759616133,0.6474271503264023,-2.1063232749919805,20.476977034082342,0.8239895185144542,0.8682642786559585,-45.190442278320006,-4.989035409767999,-2.2318852511304,45.46500355800001,2.2318852511304,33.637447888800004,2.810404085,186.29995505344135,465.57816714,25.84864030668,86.88964159248,46.95359293,39.34767356,86.90670917327999,46.949405,39.347334,4.444492046736,33.57686023248,0.27542004389592,1.9991248774344001,3.407297761,0.4691373285,0.2599891862,0.9241242774,687.2721079084313,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586222195,-0.00747326265,1.02128516,-15.06320691832104,-0.9877884884744426,-134.90007382201446,12.662902884327762,-0.9877884884744426,-134.90007382201446,27.7261098026488,0.0,0.0,2.6562843401329483,-0.08414769434794946,0.1359919293557649,1.5235838730351696,0.06777993012383689,0.13991250391728968,-1.1327004672333605,0.15192762441755361,0.003920574448991905,0.55,0.55,-6.749999999448973,-4.199999999784462,2.400000000122389,2.400000000122389,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0051401,200.0000000001819,194.54874418785627,0.9727437209383967,0.8946096165646834,True,-11.99999672265012,4.3823509418894346e-05,-1.4261885006305874e-09,11.999996722730142,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89055594946648,-1.6169726800846915,3.741998868,4.338892544,-6.749999999448973,-4.199999999784462,2.400000000122389,2.400000000122389,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.57816714,25.84864030668,86.88964159248,465.57816714,25.84864030668,86.88964159248,461.29034100792546,31.498841789140698,462.36452690627715,-176.09366740991825,83.68964553382656,469.87755054997365,-10.259661605229905,469.87755054997365,False,-2.393622463359634,-3.837492409918241,-13.070065690229905,-17.408958234229907,45.42533465197105,44.30149441277622,10.606358922611523,-461.9611069355959,19.310396684282296,-0.23530006263418513,-1.2543584997258572,-4.9637474
15940,28158141487400,7.1378,True,udp,127.0.0.1:53685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2966667,-5.673246702,7.151489125,187.7329485,-1.6079465337518548,0.6514887215124119,-2.1019787147943356,20.047834653557782,0.7960004379761084,0.8698192442860245,-45.18963504600001,-4.983590020608,-2.2328433164736,45.46360394688,2.2328433164736,33.635907703920005,2.811694969,186.29324554577303,465.3522176808,25.823709757608004,86.90082001056001,46.9535909,39.34767324,86.91787097976,46.949405,39.347334,4.444492046736,33.575294322480005,0.27614708406744,1.9994101135416,3.40794133,0.4703973005,0.2677910138,0.9249171144,687.2084343460263,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589298666,-0.007503741751,1.021404574,-15.060497066161245,-0.9918019382400945,-134.91536622965896,12.666942857059617,-0.9918019382400945,-134.91536622965896,27.72743991877264,0.0,0.0,2.624327998524182,-0.08627144118275505,0.13626083415272927,1.4916082991488067,0.06561199072840174,0.14022777009550647,-1.132719699917703,0.15188343193827314,0.003966935918372495,0.55,0.55,-6.749999999448973,-4.199999999784462,2.400000000122389,2.400000000122389,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0071378,199.99999999961346,140.0991902266805,0.7004959511347563,0.8918775297016932,True,-11.999996735046828,4.38313920813338e-05,-7.352327635601341e-10,11.999996735126878,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890862686336435,-1.6147154579754277,3.7435477950000005,4.339794156,-6.749999999448973,-4.199999999784462,2.400000000122389,2.400000000122389,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.3522176808,25.823709757608004,86.90082001056001,465.3522176808,25.823709757608004,86.90082001056001,461.06439154872544,31.473911240068702,462.13740407258115,-176.09484270231923,83.70082395190657,469.6560530570986,-10.265938552058655,469.6560530570986,False,-2.388088248092231,-3.8277912023191902,-13.077633521058655,-17.417427677058654,45.424119475647394,44.29900071762666,10.601955923358368,-461.73604439633885,19.25631190457692,-0.23486449210944355,-1.2556307454206237,-4.9566096
