recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
474692786300,fov,2147,"{""zoom"":12.339098930358887,""hfov"":7.293887615203857,""vfov"":4.106602191925049,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8658057
474697051200,position,458,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469572259,""lon"":393496664}",-4.8615408
474697151900,attitude,916,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":0.0008426985004916787,""pitch"":0.17028893530368805,""yaw"":-3.0502283573150635,""rollspeed"":-0.03680165484547615,""pitchspeed"":0.011193773709237576,""yawspeed"":0.006617932114750147}",-4.8614401
474697390500,vfr,458,"{""message_type"":""VFR_HUD"",""airspeed"":32.81618881225586,""alt"":152.1699981689453}",-4.8612015
474715154400,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":12.923150062561035,""imu_yaw"":2.595907688140869,""frame_roll"":0.0,""frame_pitch"":12.923150062561035,""frame_yaw"":2.595907688140869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8434376
474717863400,fov,2148,"{""zoom"":12.339195251464844,""hfov"":7.293830871582031,""vfov"":4.106570720672607,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8407286
474738835500,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":12.948484420776367,""imu_yaw"":2.574281930923462,""frame_roll"":0.0,""frame_pitch"":12.948484420776367,""frame_yaw"":2.574281930923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8197565
474739205900,fov,2149,"{""zoom"":12.339289665222168,""hfov"":7.293774604797363,""vfov"":4.106539249420166,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8193861
474757210400,attitude,917,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.0011469569290056825,""pitch"":0.17033448815345764,""yaw"":-3.0501489639282227,""rollspeed"":-0.035104043781757355,""pitchspeed"":0.010272309184074402,""yawspeed"":0.00485589075833559}",-4.8013816
474765386500,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":12.97122859954834,""imu_yaw"":2.5548667907714844,""frame_roll"":0.0,""frame_pitch"":12.97122859954834,""frame_yaw"":2.5548667907714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7932055
474765696700,fov,2150,"{""zoom"":12.339388847351074,""hfov"":7.293715953826904,""vfov"":4.106505393981934,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7928953
474789810200,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":12.98314380645752,""imu_yaw"":2.54469633102417,""frame_roll"":0.0,""frame_pitch"":12.98314380645752,""frame_yaw"":2.54469633102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7687818
474790115900,fov,2151,"{""zoom"":12.339451789855957,""hfov"":7.293679237365723,""vfov"":4.106484413146973,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7684761
474796953900,vfr,459,"{""message_type"":""VFR_HUD"",""airspeed"":32.788211822509766,""alt"":152.39999389648438}",-4.7616381
474797056700,position,459,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571626,""lon"":393496577}",-4.7615353
474797124500,attitude,918,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.002411800203844905,""pitch"":0.17035852372646332,""yaw"":-3.0501441955566406,""rollspeed"":-0.03307993710041046,""pitchspeed"":0.010342387482523918,""yawspeed"":0.0042306650429964066}",-4.7614675
474812420000,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":13.012216567993164,""imu_yaw"":2.5287375450134277,""frame_roll"":0.0,""frame_pitch"":13.012216567993164,""frame_yaw"":2.5287375450134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.746172
474812686000,fov,2152,"{""zoom"":12.339522361755371,""hfov"":7.293637275695801,""vfov"":4.106461048126221,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.745906
474824254700,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94074630737305,""y"":39.346378326416016}",-4.7343373
474835775800,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":13.031024932861328,""imu_yaw"":2.5184133052825928,""frame_roll"":0.0,""frame_pitch"":13.031024932861328,""frame_yaw"":2.5184133052825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7228162
474836069500,fov,2153,"{""zoom"":12.339576721191406,""hfov"":7.293605327606201,""vfov"":4.106443405151367,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7225225
474838423000,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94074630737305,""y"":39.346378326416016}",-4.720169
474854975700,attitude,919,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.004170097876340151,""pitch"":0.17038172483444214,""yaw"":-3.050170421600342,""rollspeed"":-0.030364399775862694,""pitchspeed"":0.010090919211506844,""yawspeed"":0.003395762527361512}",-4.7036163
474864398700,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":13.062990188598633,""imu_yaw"":2.501499652862549,""frame_roll"":0.0,""frame_pitch"":13.062990188598633,""frame_yaw"":2.501499652862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6941933
474864697300,fov,2154,"{""zoom"":12.339638710021973,""hfov"":7.2935686111450195,""vfov"":4.106422424316406,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6938947
474884153900,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":13.079233169555664,""imu_yaw"":2.4929049015045166,""frame_roll"":0.0,""frame_pitch"":13.079233169555664,""frame_yaw"":2.4929049015045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6744381
474885604900,fov,2155,"{""zoom"":12.339676856994629,""hfov"":7.293546199798584,""vfov"":4.106410026550293,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6729871
474893811800,position,460,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571626,""lon"":393496577}",-4.6647802
474893954900,attitude,920,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.005273388233035803,""pitch"":0.17038880288600922,""yaw"":-3.0502171516418457,""rollspeed"":-0.02902781218290329,""pitchspeed"":0.009956740774214268,""yawspeed"":0.002900936873629689}",-4.6646371
474894235600,vfr,460,"{""message_type"":""VFR_HUD"",""airspeed"":32.768611907958984,""alt"":152.64999389648438}",-4.6643564
474911074700,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":13.10497760772705,""imu_yaw"":2.4795985221862793,""frame_roll"":0.0,""frame_pitch"":13.10497760772705,""frame_yaw"":2.4795985221862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6475173
474911345300,fov,2156,"{""zoom"":12.339715957641602,""hfov"":7.293522834777832,""vfov"":4.106396198272705,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6472467
474932389100,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":13.122222900390625,""imu_yaw"":2.4706852436065674,""frame_roll"":0.0,""frame_pitch"":13.122222900390625,""frame_yaw"":2.4706852436065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6262029
474932891800,fov,2157,"{""zoom"":12.339746475219727,""hfov"":7.29350471496582,""vfov"":4.106386184692383,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6257002
474955877000,attitude,921,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.006885109469294548,""pitch"":0.17043571174144745,""yaw"":-3.0503194332122803,""rollspeed"":-0.027630625292658806,""pitchspeed"":0.00955144688487053,""yawspeed"":0.0021654360461980104}",-4.602715
474957653700,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":13.148513793945312,""imu_yaw"":2.4572813510894775,""frame_roll"":0.0,""frame_pitch"":13.148513793945312,""frame_yaw"":2.4572813510894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6009383
474958158600,fov,2158,"{""zoom"":12.339777946472168,""hfov"":7.29348611831665,""vfov"":4.106375694274902,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6004334
474981639200,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":13.166068077087402,""imu_yaw"":2.448331594467163,""frame_roll"":0.0,""frame_pitch"":13.166068077087402,""frame_yaw"":2.448331594467163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5769528
474981941700,fov,2159,"{""zoom"":12.339801788330078,""hfov"":7.293471813201904,""vfov"":4.106367588043213,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5766503
474995124500,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94154357910156,""y"":39.34653854370117}",-4.5634675
474995718500,attitude,922,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.007942229509353638,""pitch"":0.17053933441638947,""yaw"":-3.050420045852661,""rollspeed"":-0.02608182094991207,""pitchspeed"":0.009663518518209457,""yawspeed"":0.001768485177308321}",-4.5628735
474995916200,vfr,461,"{""message_type"":""VFR_HUD"",""airspeed"":32.728248596191406,""alt"":152.88999938964844}",-4.5626758
474995976600,position,461,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570997,""lon"":393496492}",-4.5626154
475003236800,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":13.192034721374512,""imu_yaw"":2.435199499130249,""frame_roll"":0.0,""frame_pitch"":13.192034721374512,""frame_yaw"":2.435199499130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5553552
475003499800,fov,2160,"{""zoom"":12.339826583862305,""hfov"":7.293457508087158,""vfov"":4.106359958648682,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5550922
475015554700,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94154357910156,""y"":39.34653854370117}",-4.5430373
475030037400,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":13.213289260864258,""imu_yaw"":2.424450635910034,""frame_roll"":0.0,""frame_pitch"":13.213289260864258,""frame_yaw"":2.424450635910034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5285546
475030459700,fov,2161,"{""zoom"":12.339849472045898,""hfov"":7.29344367980957,""vfov"":4.106351852416992,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5281323
475053566700,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":13.23147964477539,""imu_yaw"":2.4127869606018066,""frame_roll"":0.0,""frame_pitch"":13.23147964477539,""frame_yaw"":2.4127869606018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5050253
475053766900,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5048251
475055854200,attitude,923,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.009367691352963448,""pitch"":0.17068372666835785,""yaw"":-3.050586700439453,""rollspeed"":-0.022622693330049515,""pitchspeed"":0.009277606382966042,""yawspeed"":0.0012967840302735567}",-4.5027378
475076106100,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":13.244893074035645,""imu_yaw"":2.404186248779297,""frame_roll"":0.0,""frame_pitch"":13.244893074035645,""frame_yaw"":2.404186248779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4824859
475076385500,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4822065
475101455500,vfr,462,"{""message_type"":""VFR_HUD"",""airspeed"":32.6999626159668,""alt"":153.12998962402344}",-4.4571365
475101578100,position,462,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570997,""lon"":393496492}",-4.4570139
475101650000,attitude,924,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.01021548081189394,""pitch"":0.1707621067762375,""yaw"":-3.0507140159606934,""rollspeed"":-0.020687270909547806,""pitchspeed"":0.008928390219807625,""yawspeed"":0.0009855593089014292}",-4.456942
475104968700,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":13.271081924438477,""imu_yaw"":2.3953709602355957,""frame_roll"":0.0,""frame_pitch"":13.271081924438477,""frame_yaw"":2.3953709602355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4536233
475105307300,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4532847
475127396300,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":13.286797523498535,""imu_yaw"":2.3900809288024902,""frame_roll"":0.0,""frame_pitch"":13.286797523498535,""frame_yaw"":2.3900809288024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4311957
475127577000,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.431015
475148937900,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94147872924805,""y"":39.34658432006836}",-4.4096541
475151301000,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":13.310023307800293,""imu_yaw"":2.3804988861083984,""frame_roll"":0.0,""frame_pitch"":13.310023307800293,""frame_yaw"":2.3804988861083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.407291
475151559400,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4070326
475160002900,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94147872924805,""y"":39.34658432006836}",-4.3985891
475160135900,attitude,925,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.011369206942617893,""pitch"":0.17085197567939758,""yaw"":-3.050913095474243,""rollspeed"":-0.01852375827729702,""pitchspeed"":0.008354716934263706,""yawspeed"":0.0006120400503277779}",-4.3984561
475174782000,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":13.326964378356934,""imu_yaw"":2.3735098838806152,""frame_roll"":0.0,""frame_pitch"":13.326964378356934,""frame_yaw"":2.3735098838806152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.38381
475175494300,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3830977
475191532400,position,463,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570366,""lon"":393496410}",-4.3670596
475191682300,attitude,926,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.012090600095689297,""pitch"":0.17076101899147034,""yaw"":-3.051057815551758,""rollspeed"":-0.01754080317914486,""pitchspeed"":0.008085033856332302,""yawspeed"":0.000515239080414176}",-4.3669097
475192127900,vfr,463,"{""message_type"":""VFR_HUD"",""airspeed"":32.68014907836914,""alt"":153.37998962402344}",-4.3664641
475202150700,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":13.351714134216309,""imu_yaw"":2.3678627014160156,""frame_roll"":0.0,""frame_pitch"":13.351714134216309,""frame_yaw"":2.3678627014160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3564413
475202342300,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3562497
475228984200,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":13.371232986450195,""imu_yaw"":2.3634090423583984,""frame_roll"":0.0,""frame_pitch"":13.371232986450195,""frame_yaw"":2.3634090423583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3296078
475229340500,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3292515
475250170800,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":13.394010543823242,""imu_yaw"":2.355435609817505,""frame_roll"":0.0,""frame_pitch"":13.394010543823242,""frame_yaw"":2.355435609817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3084212
475250393100,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3081989
475257208200,attitude,927,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.013062174431979656,""pitch"":0.17062419652938843,""yaw"":-3.051278829574585,""rollspeed"":-0.015059319324791431,""pitchspeed"":0.008225579746067524,""yawspeed"":0.00031716469675302505}",-4.3013838
475275252000,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":13.41172981262207,""imu_yaw"":2.3492329120635986,""frame_roll"":0.0,""frame_pitch"":13.41172981262207,""frame_yaw"":2.3492329120635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.28334
475275665700,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2829263
475294603500,position,464,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570366,""lon"":393496410}",-4.2639885
475294785900,attitude,928,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.013632316142320633,""pitch"":0.17054219543933868,""yaw"":-3.0514302253723145,""rollspeed"":-0.013658757321536541,""pitchspeed"":0.008374652825295925,""yawspeed"":0.00021555274724960327}",-4.2638061
475295068800,vfr,464,"{""message_type"":""VFR_HUD"",""airspeed"":32.639556884765625,""alt"":153.6199951171875}",-4.2635232
475296557200,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":13.424561500549316,""imu_yaw"":2.344740867614746,""frame_roll"":0.0,""frame_pitch"":13.424561500549316,""frame_yaw"":2.344740867614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2620348
475296835500,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2617565
475304215900,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94221496582031,""y"":39.34674072265625}",-4.2543761
475311872900,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94221496582031,""y"":39.34674072265625}",-4.2467191
475324457700,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":13.442462921142578,""imu_yaw"":2.3405404090881348,""frame_roll"":0.0,""frame_pitch"":13.442462921142578,""frame_yaw"":2.3405404090881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2341343
475324731400,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2338606
475349265100,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":13.4642915725708,""imu_yaw"":2.337846517562866,""frame_roll"":0.0,""frame_pitch"":13.4642915725708,""frame_yaw"":2.337846517562866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2093269
475350419300,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2081727
475358232300,attitude,929,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.014401201158761978,""pitch"":0.1704239547252655,""yaw"":-3.051649570465088,""rollspeed"":-0.011942935176193714,""pitchspeed"":0.008411237969994545,""yawspeed"":0.0002429905580356717}",-4.2003597
