truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13518,474556038000,7.6209,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0666667,2.875485796,7.185674142,182.7217714,-2.14436677533676,0.4592116772718848,0.4851217455574685,1.4989770142284304,0.5395321398091478,-1.190041509718963,-33.5382769416,-1.677970646592,-2.2264361589552,33.58022638272001,2.2264361589552,33.65395405848,3.793272902,182.86420612919227,966.7949261472,78.03394618224002,102.04038566736,46.95810141,39.34835919,102.11423273328,46.949405,39.347334,4.444492046736,33.5948787588,0.183274866114,1.9847303804424001,3.381010882,0.3120265812,0.1130237978,0.105540137,686.9410053839252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596628576,-0.007427996989,1.014182576,-15.034440335858474,-0.981131223067807,-133.9588844854935,12.675580218070378,-0.981131223067807,-133.9588844854935,27.710020553928853,0.0,0.0,1.2441755339522353,-0.07156882154503896,-0.19723979198573574,0.11203727109772811,0.050513411712501496,-0.1954853034978598,-1.1321382628138326,0.12208223325754047,0.0017544885027899403,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0076209,200.0000000001819,131.218097600021,0.6560904879995083,0.8857435669753926,True,-8.077084296014532e-09,1.3721241939294974e-08,3.6397953587716374e-10,1.5926212738254165e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.80466326,3.39240124,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.7949261472,78.03394618224002,102.04038566736,966.7949261472,78.03394618224002,102.04038566736,962.5071000151255,83.68414766470072,966.1381651450761,-175.0309754456224,98.84038960870656,971.1809186592862,-5.8413002251388075,971.1809186592862,False,2.1048184251853286,2.2472531543776313,-9.634573127138808,-13.026974367138807,33.55757011944726,33.156734019232644,29.29060860143675,-965.4863200361272,-35.4840805572241,0.07314107385231952,-0.3321559072264536,-5.002554
13519,474559088000,3.05,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0716667,2.865097924,7.187853557,182.7243167,-2.136956519658514,0.4618697426166894,0.47917613902612644,1.4584739785294507,0.5205036746859907,-1.1878249067510247,-33.53662998528,-1.6800399478128,-2.2272829354176,33.578684978640005,2.2272829354176,33.65247205992,3.794885061,182.8678730017853,966.6272404272,78.02555348376,102.05154552312001,46.9580999,39.34835908,102.12536701632,46.949405,39.347334,4.444492046736,33.59337801504,0.18357988739880002,1.9849752951672002,3.381577839,0.3125596511,0.1141726357,0.1087467988,686.8797703631102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599478632,-0.007438683193,1.014276239,-15.03194152067677,-0.9825427162923416,-133.97125605737872,12.679344605680283,-0.9825427162923416,-133.97125605737872,27.711286126357056,0.0,0.0,1.2411759112056397,-0.07339347700128593,-0.19690339335106727,0.10901917501974841,0.048763009429432784,-0.19511859419713845,-1.1321567362401241,0.12215648644427689,0.0017847991688428374,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.00305,200.0000000001819,327.86885245901635,1.639344262293591,0.890312659750903,True,1.1367314985763624e-08,-2.2165617869690713e-08,1.4784118101819901e-10,2.491088763062295e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.806275718,3.3929684960000004,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.6272404272,78.02555348376,102.05154552312001,966.6272404272,78.02555348376,102.05154552312001,962.3394142951255,83.67575496622071,965.970382711112,-175.03060987396512,98.85154946446657,971.0151436031151,-5.842962880192539,971.0151436031151,False,2.10151712424954,2.245073426034878,-9.63784794119254,-13.03081643719254,33.55610073416433,33.15502267014105,29.28712048439037,-965.3206933993871,-35.422297638332736,0.07303573812395565,-0.33231026651407874,-4.999504
13520,474562241600,3.1536,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0766667,2.854743071,7.190047986,182.7268325,-2.1297475096762297,0.4644324352976773,0.4732417019632256,1.4185781520425946,0.5013685319833527,-1.1855668932584433,-33.53498226696,-1.6820998389432,-2.2281348227664,33.5771424468,2.2281348227664,33.650989299360006,3.796506172,182.87152428992633,966.4595629368,78.01715045256,102.0627096156,46.95809839,39.34835897,102.13650556656,46.949405,39.347334,4.444492046736,33.59187626544,0.18389427210912,1.9852233456744002,3.382150278,0.3131087179,0.1152010309,0.1119350476,686.818506135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602336412,-0.007449653816,1.014371409,-15.029433284161687,-0.9839917774173499,-133.98382668718122,12.683119197510573,-0.9839917774173499,-133.98382668718122,27.712552481672258,0.0,0.0,1.2382214480432672,-0.07522740754032653,-0.19655913056555313,0.10604622523897583,0.04700320513189409,-0.194745118009037,-1.1321752228178494,0.12223061267222061,0.0018140125361788828,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0031536,199.99999999961346,317.09791983764586,1.5854895991912936,0.8946697983984635,True,-7.30022510485735e-09,1.7435645894817544e-08,-6.267436523143835e-10,1.8912637096840137e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8078977079999996,3.3935418139999998,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.4595629368,78.01715045256,102.0627096156,966.4595629368,78.01715045256,102.0627096156,962.1717368047255,83.6673519350207,965.8026076200252,-175.03024482826464,98.86271355694656,970.849377101043,-5.844626307656961,970.849377101043,False,2.0982308818090587,2.242922671735357,-9.64113247965696,-13.03467429365696,33.55462981259747,33.153309128231484,29.283634202123206,-965.155060861874,-35.360788712255676,0.07293089809429872,-0.33246498720613693,-4.9963504
13521,474565383900,3.1423,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0816667,2.844420239,7.192256938,182.7293186,-2.1227367322048623,0.4668992630868067,0.46731864063357254,1.3792786949793363,0.4821463461627319,-1.1832678554147729,-33.53333372568,-1.6841503352232001,-2.2289918871432,33.5755987872,2.2289918871432,33.64950574632,3.798136351,182.87515993631956,966.291893676,78.00873714960001,102.07387794480002,46.95809688,39.34835886,102.14764838400001,46.949405,39.347334,4.444492046736,33.59037354048,0.18421796452752,1.9854741823584001,3.382727602,0.3136736889,0.1161116755,0.1151046169,686.7572136582112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605201008,-0.007460906976,1.014467896,-15.026916809540172,-0.9854781573424215,-133.99657115348447,12.68690279254141,-0.9854781573424215,-133.99657115348447,27.71381959763336,0.0,0.0,1.2353113377534384,-0.07706883481710702,-0.1962070603023835,0.10311761503017294,0.04523577471090871,-0.194364937301181,-1.1321937226825909,0.12230460954157392,0.0018421230052699505,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0031423,200.0000000001819,318.2382331413296,1.5911911657052007,0.8990198184474396,True,9.33849500636729e-09,6.578000114754944e-10,1.1928004473181456e-09,9.43731756094741e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8095293359999998,3.3941205869999997,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.291893676,78.00873714960001,102.07387794480002,966.291893676,78.00873714960001,102.07387794480002,962.0040675439254,83.65893863206071,965.6348398769072,-175.02988030519992,98.87388188614658,970.6836191588565,-5.846290507854608,970.6836191588565,False,2.0949597584805133,2.2408010948000765,-9.644426858854608,-13.038547445854608,33.55315729503278,33.15159332683942,29.280149813281955,-964.9894224951039,-35.299553207738825,0.07282655292553158,-0.3326200730027073,-4.9932081
13522,474571960300,6.5764,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0866667,2.834128446,7.194479918,182.7317752,-2.1159212279174007,0.4692698308150862,0.46140715929662107,1.3405649973072253,0.462856238143555,-1.1809281736639892,-33.53168436144,-1.6861914518928,-2.2298541858504,33.574053938880006,2.2298541858504,33.64802143128,3.799775698,182.87877999826077,966.1242326448,78.00031363584,102.08505060216001,46.95809537,39.34835875,102.15879549912,46.949405,39.347334,4.444492046736,33.588869809680006,0.18455090805264002,1.9857274623192003,3.38330923,0.3142544702,0.1169072837,0.1182552426,686.6958910165221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960807153,-0.00747244077,1.014565513,-15.024393257798069,-0.9870016051878576,-134.00946499106954,12.690694211994067,-0.9870016051878576,-134.00946499106954,27.715087469792138,0.0,0.0,1.2324447905721985,-0.07891602703180382,-0.19584723991265762,0.10023255488699025,0.043462447580060626,-0.193978113898869,-1.1322122356987665,0.12237847462542263,0.0018691260870028134,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0065764,200.0000000001819,152.05887719725078,0.7602943859855624,0.8972188779890166,True,2.646445687749936e-09,2.490270724797101e-08,1.0344474534761174e-09,2.5064289030219096e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.811170688,3.39470422,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.1242326448,78.00031363584,102.08505060216001,966.1242326448,78.00031363584,102.08505060216001,961.8364065127255,83.6505151183007,965.4670794868513,-175.0295163014477,98.88505454350657,970.5178697916604,-5.847955486478328,970.5178697916604,False,2.091703700291532,2.2387084985523416,-9.647731184478328,-13.042435404478327,33.55168318248854,33.149875260081366,29.276667323099854,-964.8237783670551,-35.23859064136487,0.07272270209265479,-0.332775527632339,-4.9866317
13523,474576692300,4.732,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0916667,2.823866722,7.19671643,182.7342022,-2.1092980884800756,0.471543837794265,0.45550746037836015,1.3024266758850986,0.4435168139853734,-1.1785482255852795,-33.53003414376,-1.6882232020584,-2.230721767656,33.57250790184,2.230721767656,33.64653632376,3.801424299,182.88238447574992,965.9565801480001,77.99187991128001,102.09622758768,46.95809386,39.34835864,102.1699469424,46.949405,39.347334,4.444492046736,33.58736510352,0.18489304538208,1.9859828518008003,3.383894594,0.3148509663,0.1175905894,0.1213866635,686.6345386890724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610947113,-0.007484253278,1.014664079,-15.021863763231885,-0.9885618669602037,-134.0224841350575,12.694492321572037,-0.9885618669602037,-134.0224841350575,27.716356084803923,0.0,0.0,1.2296210342256442,-0.08076729901117258,-0.1954797268830565,0.09739027229147716,0.04168490653991277,-0.193584708542745,-1.132230761866376,0.12245220555108535,0.0018950183850535108,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.004732,199.99999999961346,211.3271344040575,1.0566356720223296,0.8987134538616889,True,1.4929483827504182e-08,1.5246739684542127e-08,8.975388012098429e-10,2.1357858840800915e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8128218360000004,3.3952921310000006,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.9565801480001,77.99187991128001,102.09622758768,965.9565801480001,77.99187991128001,102.09622758768,961.6687540159255,83.64208139374071,965.2993267533236,-175.0291528188546,98.89623152902656,970.3521293020708,-5.849621242058059,970.3521293020708,False,2.0884627053955,2.236644981145389,-9.651045541058059,-13.046337672058058,33.55020744554454,33.14815489336083,29.273186770839555,-964.6581288461088,-35.17790047095073,0.07261934483753796,-0.3329313537981995,-4.9818997
13524,474580926800,4.2345,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.0966667,2.813634115,7.198965978,182.7365997,-2.102864459417153,0.4737210754104099,0.4496197445286098,1.2648535675875858,0.4241461641430193,-1.1761283824552946,-33.52838307264,-1.6902455988264,-2.2315946712696,33.57096070656,2.2315946712696,33.645050423760004,3.803082223,182.88597348337862,965.788935576,77.98343606736,102.10740890136,46.95809236,39.34835853,102.18110271383999,46.949405,39.347334,4.444492046736,33.585859422000006,0.18524431845144002,1.9862400246672,3.384483139,0.3154630806,0.1181643423,0.1244986206,686.573155718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613826912,-0.007496342555,1.014763417,-15.019329429000585,-0.9901586859970725,-134.03560527676714,12.698295995875247,-0.9901586859970725,-134.03560527676714,27.71762542487583,0.0,0.0,1.2268393124385235,-0.08262101223566456,-0.19510457910700654,0.09459001126666204,0.039904787723774295,-0.19318478156670774,-1.1322493011854198,0.12252579995943885,0.0019197975565686284,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0042345,200.0000000001819,236.15539024678236,1.1807769512328379,0.9010821888046928,True,2.2943833604575583e-08,1.0427291053597864e-08,1.5198228553438741e-09,2.5247925869316857e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8144828390000005,3.3958837550000003,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.788935576,77.98343606736,102.10740890136,965.788935576,77.98343606736,102.10740890136,961.5011094439254,83.6336375498207,965.1315810767536,-175.02878984915708,98.90741284270656,970.1863970943685,-5.851287778557456,970.1863970943685,False,2.085236667464301,2.234610450842922,-9.654370001557457,-13.050253756557456,33.54873008493101,33.14643222255969,29.269708141742417,-964.4924733900802,-35.11748233571776,0.07251648097769402,-0.33308755428951997,-4.9776652
13525,474584182100,3.2553,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1016667,2.803429686,7.201228062,182.7389677,-2.0966175349543095,0.47580142431641204,0.44374421033454164,1.2278357281591947,0.40476186318012575,-1.173669012685897,-33.52673114808,-1.69225865256,-2.2324729286952,33.56941229208,2.2324729286952,33.64356367032,3.804749528,182.8895469065553,965.6212992336001,77.97498213456001,102.11859457368,46.95809085,39.34835841,102.1922628744,46.949405,39.347334,4.444492046736,33.58435276512,0.18560466843432,1.986498663012,3.385074325,0.3160907152,0.1186313056,0.1275908577,686.5117421040759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616710106,-0.007508706641,1.014863355,-15.016791322677355,-0.9917918034119664,-134.04880564130372,12.702104158434064,-0.9917918034119664,-134.04880564130372,27.71889548111142,0.0,0.0,1.2240988856121462,-0.08447557497500843,-0.1947218550202613,0.09183103214606317,0.03812368054346783,-0.19277839276232875,-1.132267853384734,0.12259925551847628,0.0019434622850489378,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0032553,200.0000000001819,307.1913494915983,1.5359567474565947,0.9051888661725805,True,7.632567634105918e-09,-8.385879640121785e-09,-1.0092033230176439e-10,1.1339720055684012e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.816153737,3.3964785340000003,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.6212992336001,77.97498213456001,102.11859457368,965.6212992336001,77.97498213456001,102.11859457368,961.3334731015256,83.62518361702071,964.9638427632519,-175.02842739239594,98.91859851502656,970.0206734769105,-5.852955096282664,970.0206734769105,False,2.082025701048792,2.2326049076040704,-9.657704624282664,-13.054183158282665,33.547251101319155,33.14470724453967,29.266231447457237,-964.3268123638029,-35.05733584698944,0.0724141101357836,-0.3332441310678084,-4.9744099
13526,474587804400,3.6223,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1066667,2.793252509,7.203502184,182.7413063,-2.0905545591645507,0.4777848519682688,0.43788105477904576,1.1913634253388172,0.3853809699983103,-1.1711704806782446,-33.5250783396,-1.694262374232,-2.2333565621832,33.5678626584,2.2333565621832,33.642076093920004,3.806426253,182.89310485987153,965.4536714256001,77.96651814336,102.12978466560001,46.95808934,39.3483583,102.20342745456,46.949405,39.347334,4.444492046736,33.58284516336,0.1859740357728,1.9867584568536,3.385667624,0.3167337707,0.1189942529,0.130663121,686.4502968889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619595894,-0.007521343553,1.014963725,-15.014250494042498,-0.9934609572046319,-134.06206307652363,12.70591575057175,-0.9934609572046319,-134.06206307652363,27.720166244614248,0.0,0.0,1.2213990297397275,-0.08632944219330299,-0.19433161332973795,0.08911261113982702,0.036343127730004095,-0.19236560110768872,-1.1322864185999004,0.12267256992330708,0.0019660122545888574,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0036223,199.99999999961346,276.0676917980289,1.380338458992812,0.908606376418002,True,8.642066077114192e-09,-2.41653563687624e-09,-2.0718097525760224e-11,8.97359347224209e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8178345600000005,3.3970759310000003,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.4536714256001,77.96651814336,102.12978466560001,965.4536714256001,77.96651814336,102.12978466560001,961.1658452935255,83.6167196258207,964.7961121189288,-175.0280654486125,98.92978860694657,969.8549587611623,-5.854623197329142,969.8549587611623,False,2.0788296915159776,2.230628251387543,-9.661049450329141,-13.058125381329141,33.54577046506845,33.14297992682337,29.262756725632762,-964.1611461340553,-34.99746055452496,0.07231223174136027,-0.33340108539987445,-4.9707876
13527,474600311000,12.5066,True,udp,127.0.0.1:49694,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1116667,2.783101672,7.205787847,182.7436155,-2.0847080978230355,0.4796689137269556,0.43209188199777576,1.1132264475484264,0.36300774829508126,-1.0949402159027177,-33.523424068080004,-1.6962583299048002,-2.2342453059480003,33.56631128736,2.2342453059480003,33.640587176400004,3.808112008,182.89665003622886,965.2860518472,77.95804418520001,102.14097917712,46.95808783,39.34835819,102.21459645432,46.949405,39.347334,4.444492046736,33.58133606808,0.18635395226976,1.9870192419048,3.386262811,0.3173948634,0.1194828931,0.1358243518,686.3887985266844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618047146,-0.007404416923,1.015053246,-15.01756900081413,-0.9780166365645048,-134.07388751715018,12.70386995117579,-0.9780166365645048,-134.07388751715018,27.72143895198992,0.0,0.0,1.2155879961824878,-0.0884505156805108,-0.18185142097032814,0.08328299932445218,0.034294525288188715,-0.17986400173869274,-1.1323049968309193,0.12274504095514133,0.001987419269598334,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0125066,200.0000000001819,79.95778229095038,0.3997889114543883,0.8961898016708398,True,-4.5379032549093074e-09,7.237900582919331e-09,6.728871321669826e-10,8.56927930994062e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.819525036,3.3976758389999997,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.2860518472,77.95804418520001,102.14097917712,965.2860518472,77.95804418520001,102.14097917712,960.9982257151255,83.60824566766071,964.628388847873,-175.02770401110297,98.94098311846656,969.6892526534941,-5.856292083837958,969.6892526534941,False,2.0756459526681965,2.228680488896998,-9.664404091837959,-13.062079930837957,33.544287734606684,33.14124985653362,29.259284331496783,-963.9954761069972,-34.93781069968418,0.07221075065913939,-0.33355839934887255,-4.958281
