truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15818,7128396999600,3.1908,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9908333,-1.283490851,5.589135258,187.399622,0.2598761393483329,0.7020677700782506,-0.46662572633180505,20.279948828884347,-0.4823783681720676,-0.3589315394698005,-46.41335696736,-4.57455401064,-1.4263843844112,46.638248770560004,1.4263843844112,34.74537208392,1.751788286,185.62895799161944,487.1940579696,34.82736617952,83.57294356752,46.95378737,39.34779152,83.59167041856001,46.949405,39.347334,4.444492046736,34.68980241096,0.06047357565408001,1.9633728685728,3.239369615,0.09972212697,0.1792939308,0.2886596263,733.5252300229192,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790373864,-0.0003614481916,1.044079571,-16.347171555225962,-0.048201959586606655,-137.90373177569518,10.439997847234318,-0.048201959586606655,-137.90373177569518,26.787169402460282,0.0,0.0,2.6293399842986993,-0.17383352525022536,-0.06560502689490645,1.5104386526500124,-0.044999918735692986,-0.060841023707591174,-1.1189013321910144,0.128833606487416,0.004764003190026915,0.55,0.55,-6.300000001395567,-3.7500000000121836,2.5500000002374676,2.5500000002374676,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0031908,199.99999999961346,313.40102795537166,1.567005139779887,0.91743635699768,True,-11.999996717936394,4.3820294008664606e-05,8.269311901898391e-10,11.999996718016403,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900055252000827,-1.5455117064779766,2.3497656429999996,3.8373469719999997,-6.300000001395567,-3.7500000000121836,2.5500000002374676,2.5500000002374676,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.1940579696,34.82736617952,83.57294356752,487.1940579696,34.82736617952,83.57294356752,482.90623183752547,40.4775676619807,484.5996927685243,-175.20862450732906,80.37294750886656,491.2195770962423,-9.417029586256609,491.2195770962423,False,-0.8375824989485068,-2.6082465073290564,-11.168817872256609,-15.00616484425661,46.63326551121301,45.77143190257246,10.732012451387492,-484.5479135709501,7.083903259307121,-0.08060671450894254,-1.054104540108311,-4.9993582
15819,7128400310000,3.3104,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9958333,-1.282176697,5.592589629,187.397197,0.37982552870325337,0.6997281639578959,-0.4676982576022579,23.690007099092803,-0.460364891656907,-0.21453094519108906,-46.41238127208,-4.573299420312,-1.4286533570639999,46.63715475192001,1.4286533570639999,34.744333782720005,1.754614277,185.6275416399499,486.96199422240005,34.804497949920005,83.58009902184,46.95378528,39.34779122,83.59880804208001,46.949405,39.347334,4.444492046736,34.68877706376,0.060875521266240004,1.9631022083064,3.239019538,0.1003879439,0.1846108497,0.3069172816,733.4808866786698,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901333986,3.725892259e-06,1.043866669,-16.351250925856668,-2.99983324907535e-05,-137.87564067792601,10.436824792861284,-2.99983324907535e-05,-137.87564067792601,26.788075714269727,0.0,0.0,2.8833742120361165,-0.17199609731099613,-0.04223274357357284,1.764460625148995,-0.04314590221472596,-0.03749615472689287,-1.1189135866159585,0.12885019512338655,0.004736588848035785,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0033104,200.0000000001819,302.0782986950218,1.5103914934737352,0.9213363731383962,True,-11.999996707537042,4.382628097267943e-05,1.675433569658935e-09,11.999996707617072,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900120653941952,-1.545008044366466,2.353570091,3.837975352,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,486.96199422240005,34.804497949920005,83.58009902184,486.96199422240005,34.804497949920005,83.58009902184,482.6741680903255,40.45469943238071,484.36652985920904,-175.2090272297122,80.38010296318656,490.99072924060846,-9.42230520934522,490.99072924060846,False,-0.8365688696620737,-2.606224229712211,-11.17691948634522,-15.01489483834522,46.63218364741389,45.769160863530814,10.727544922761153,-484.31490075657763,7.071927106411046,-0.08054604199340297,-1.0553281906098868,-4.9960478
15820,7128409984200,9.6742,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0008333,-1.280268781,5.596032387,187.394767,0.4972186399261814,0.6974531536723221,-0.4687707671576103,23.184673495709834,-0.44749699050052794,-0.21442816509971374,-46.41140402232,-4.572043552872,-1.4309133466512,46.63605905688001,1.4309133466512,34.74329356128,1.757429429,185.62612391318163,486.7299350472,34.78163596872,83.58726581472,46.95378319,39.34779092,83.6059569432,46.949405,39.347334,4.444492046736,34.6877496744,0.06129965537352,1.9628325645480003,3.238671301,0.1010903976,0.1895775811,0.3189549907,733.4364633743878,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902149739,-2.0231772e-05,1.043681436,-16.35107903322879,-0.0032071426948536218,-137.85118996024454,10.437903855805379,-0.0032071426948536218,-137.85118996024454,26.788982889034166,0.0,0.0,2.8457401414331187,-0.17072313922750446,-0.04211514087380713,1.7268142681237484,-0.04185635209216069,-0.03740521532596818,-1.1189258727670428,0.12886678709466923,0.004709925545127318,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0096742,200.0000000001819,103.36772032829587,0.5168386016410093,0.9136585422004755,True,-11.999996749073391,4.385530801741255e-05,-3.0592062216783233e-10,11.999996749153528,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900186169349295,-1.544503341000175,2.357361086,3.838602958,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,486.7299350472,34.78163596872,83.58726581472,486.7299350472,34.78163596872,83.58726581472,482.44210891512546,40.4318374511807,484.1333720517028,-175.2094296482959,80.38726975606656,490.7618924417289,-9.427586960872537,490.7618924417289,False,-0.8355535614775249,-2.604196648295897,-11.185016389872537,-15.023619347872536,46.63110014564019,45.76688794446589,10.723077632834144,-484.0818929864121,7.059944535499341,-0.08048514388079503,-1.056552424227694,-4.9863736
15821,7128414484300,4.5001,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0058333,-1.277779773,5.599463879,187.3923319,0.612105915705738,0.6952422820012085,-0.4698424077078749,22.689298998885203,-0.4347274742762778,-0.21415514876227743,-46.410424760880005,-4.5707884596240005,-1.4331643123296,46.63496150256,1.4331643123296,34.74225129768,1.760233698,185.62470727503316,486.4978810536,34.75878029688,83.59444385472,46.95378111,39.34779062,83.61311715240001,46.949405,39.347334,4.444492046736,34.68672015144,0.06174759701256,1.9625642225904,3.238325388,0.1018321621,0.1945062169,0.3309272504,733.3919548432449,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902971442,-4.476762959e-05,1.043496967,-16.350900414889825,-0.006460767120620258,-137.82684239682234,10.438990885514384,-0.006460767120620258,-137.82684239682234,26.78989130040421,0.0,0.0,2.8088479839021723,-0.1694611909280804,-0.04197205545367893,1.68990979434256,-0.0405778166074913,-0.03728804755904213,-1.1189381902375215,0.12888337427991453,0.004684007901415894,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0045001,199.99999999961346,222.21728406035422,1.1110864203039184,0.9154195828707415,True,-11.999996717468484,4.383682008515105e-05,-4.5734571685329684e-10,11.999996717548553,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900251800785389,-1.5439975755929922,2.361138491,3.839230181,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,486.4978810536,34.75878029688,83.59444385472,486.4978810536,34.75878029688,83.59444385472,482.21005492152545,40.40898177934069,483.9002199584783,-175.20983176146294,80.39444779606656,490.5330672975046,-9.432874826842367,490.5330672975046,False,-0.8345390364960963,-2.602163661462896,-11.193108524842367,-15.032338705842367,46.630014721616774,45.764612874408904,10.718610657620259,-483.84889055692594,7.047977205948023,-0.08042426614234767,-1.057777228851765,-4.9818735
15822,7128418902800,4.4185,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0108333,-1.274722098,5.602884452,187.3898919,0.7245367185332137,0.6930950367202865,-0.47091233018689493,22.203676341136525,-0.4220659815093693,-0.21371285874787588,-46.409443548720006,-4.569534628248,-1.4354063071344,46.63386211944,1.4354063071344,34.74120705288,1.763027149,185.62329235575808,486.265831632,34.735930873440005,83.60163314184001,46.95377902,39.34779032,83.62028857824,46.949405,39.347334,4.444492046736,34.685688494880004,0.06221937227424001,1.962297350988,3.237982075,0.1026132838,0.1993964484,0.3428337748,733.3473625216487,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903799534,-6.988652944e-05,1.043313358,-16.350714501467415,-0.009791506532832566,-137.8026104426799,10.440086455808894,-0.009791506532832566,-137.8026104426799,26.790800957276314,0.0,0.0,2.7726823034559374,-0.16821108420703526,-0.041803595534576854,1.6537317637506332,-0.039311137357592875,-0.03714476558598595,-1.1189505387562313,0.1288999468358842,0.004658829948590905,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0044185,200.0000000001819,226.32114971144054,1.1316057485561735,0.917313285367936,True,-11.999996740603024,4.3864247224502384e-05,5.448759221593491e-10,11.999996740683192,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.90031754272726,-1.5434907896682697,2.3649023769999995,3.8398573029999996,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,486.265831632,34.735930873440005,83.60163314184001,486.265831632,34.735930873440005,83.60163314184001,481.9780054999255,40.3861323559007,483.6670729668855,-175.21023356992376,80.40163708318657,490.30425321223856,-9.438168827223413,490.30425321223856,False,-0.8335259256818404,-2.600125469923796,-11.201195976223413,-15.041053279223412,46.62892747677046,45.762335742148004,10.714143962731754,-483.6158927838689,7.036030074975152,-0.08036346594362279,-1.0590026162929813,-4.977455
15823,7128422223600,3.3208,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0158333,-1.271107933,5.606294445,187.3874469,0.8345593831855014,0.6910108580497901,-0.471979690169472,21.72760261519023,-0.40952169235877917,-0.21310226398543647,-46.40846023344,-4.568282515944,-1.4376393853200002,46.632760877040006,1.4376393853200002,34.740160796400005,1.765809849,185.62187972831418,486.033787392,34.713087728880005,83.60883358464,46.95377693,39.34779002,83.62747119024,46.949405,39.347334,4.444492046736,34.68465467424,0.06271500252504,1.962032109456,3.237641625,0.1034338018,0.204247949,0.3546742612,733.3026864095993,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904634509,-9.559307082e-05,1.043130698,-16.350520728037413,-0.013199963004513681,-137.77850570767566,10.441191207232817,-0.013199963004513681,-137.77850570767566,26.79171193527023,0.0,0.0,2.7372279813684712,-0.1669736107264691,-0.0416098710191038,1.618265063045299,-0.03805711545461653,-0.03697548585800324,-1.118962917780845,0.12891649529896893,0.004634385159744749,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0033208,200.0000000001819,301.13225728740065,1.5056612864356338,0.9211950761501679,True,-11.999996737866743,4.3863710333887085e-05,6.575566757760498e-10,11.999996737946912,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900383397737778,-1.5429829624399523,2.3686528199999994,3.8404845959999996,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,486.033787392,34.713087728880005,83.60883358464,486.033787392,34.713087728880005,83.60883358464,481.7459612599255,40.3632892113407,483.4339316868521,-175.21063507565728,80.40883752598656,490.07545078129397,-9.443468948049372,490.07545078129397,False,-0.832514803971435,-2.5980819756572373,-11.209278797049372,-15.049763393049371,46.62783829733977,45.760056429340686,10.709677588314001,-483.3829002071855,7.024108021530438,-0.08030279899121551,-1.0602285886611031,-4.9741342
15824,7128429400300,7.1767,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0208333,-1.266949216,5.609694197,187.384997,0.9422212382683096,0.6889891415192455,-0.4730436482151405,21.260879296899883,-0.39710334494654526,-0.21232433999290123,-46.407474815040004,-4.567032592104,-1.4398636075416,46.63165774488,1.4398636075416,34.73911255872,1.768581871,185.62046996565928,485.8017480288,34.690250832720004,83.61604518312001,46.95377485,39.34778972,83.63466495792001,46.949405,39.347334,4.444492046736,34.68361872,0.06323450452896001,1.9617686522232,3.237304293,0.1042937474,0.209060351,0.3664483907,733.2579265070967,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905476781,-0.0001218916078,1.042949073,-16.35031856081322,-0.01668670629947386,-137.75453949029253,10.442305686917413,-0.01668670629947386,-137.75453949029253,26.792624247730632,0.0,0.0,2.7024702310892295,-0.16574952296534323,-0.041390993572426,1.5834949043201938,-0.036816512990272846,-0.03678032709051354,-1.1189753270401988,0.12893300998862856,0.004610666494114819,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0071767,199.99999999961346,139.33980798974457,0.6966990399500694,0.918018390977136,True,-11.99999673550279,4.3863852220438204e-05,1.749109523885295e-09,11.99999673558296,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900449362991752,-1.5424741146619465,2.3723899039999994,3.8411123259999993,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.8017480288,34.690250832720004,83.61604518312001,485.8017480288,34.690250832720004,83.61604518312001,481.51392189672544,40.3404523151807,483.20079581200935,-175.2110362787953,80.41604912446657,489.8466597111261,-9.448775203446466,489.8466597111261,False,-0.8315062444545447,-2.5960332787952893,-11.217357074446467,-15.058469400446466,46.62674722245794,45.75777496296229,10.705211521050197,-483.1499124517409,7.012215857648094,-0.0802423210050331,-1.0614551562835175,-4.9669575
15825,7128434763200,5.3629,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0258333,-1.262257651,5.613084042,187.3825422,1.0475686291917716,0.6870292408322598,-0.4741033696389845,20.803312084818003,-0.38481923621720293,-0.21138006859074784,-46.40648723256,-4.5657852956400005,-1.4420790375024,46.63055275344,1.4420790375024,34.73806233984,1.771343295,185.61906358345533,485.5697135424,34.667420154480006,83.62326784584,46.95377276,39.34778942,83.64186982032001,46.949405,39.347334,4.444492046736,34.68258060168,0.06377789053896,1.9615071258984,3.23697032,0.1051931444,0.2138332649,0.3781558291,733.2130837717461,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906326767,-0.0001487862541,1.042768564,-16.35010750159402,-0.02025227453687479,-137.7307224662624,10.443430441993938,-0.02025227453687479,-137.7307224662624,26.79353794358796,0.0,0.0,2.6683945779057954,-0.16453953449064382,-0.04114707658159847,1.5494068115070845,-0.03559005307650639,-0.03655941016824515,-1.1189877663987111,0.1289494813734629,0.004587666406574233,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0053629,200.0000000001819,186.46627757370078,0.932331387867656,0.9181702801859088,True,-11.99999674976305,4.384293506588116e-05,1.5252665797049758e-10,11.999996749843142,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900515438358507,-1.5419642463182375,2.3761137219999995,3.8417407469999993,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.5697135424,34.667420154480006,83.62326784584,485.5697135424,34.667420154480006,83.62326784584,481.28188741032545,40.3176216369407,482.9676653397251,-175.21143718248948,80.42327178718656,489.6178799928168,-9.454087591185996,489.6178799928168,False,-0.8305007659448052,-2.593979382489465,-11.225430886185995,-15.067171633185996,46.625654227917856,45.75549130957346,10.700745767981157,-482.91692944985806,7.00035816408581,-0.08018208505405246,-1.0626823264988592,-4.9615946
15826,7128439368500,4.6053,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0308333,-1.25704471,5.616464313,187.3800826,1.1506469399428394,0.6851304672935632,-0.4751580248554125,20.354710814252382,-0.3726772299018989,-0.2102704376728067,-46.40549739456,-4.5645410624160005,-1.444285741344,46.629445872240005,1.444285741344,34.73701013976,1.774094201,185.61766121195598,485.3376839328,34.64459575512,83.6305015728,46.95377067,39.34778912,83.64908571648002,46.949405,39.347334,4.444492046736,34.681540349760006,0.06434516820552,1.9612476694704,3.236639936,0.1061320092,0.2185662759,0.3897962271,733.1681577247449,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790718486,-0.0001762808871,1.04258925,-16.34988705217899,-0.023897174729464392,-137.70706486649493,10.444566010697212,-0.023897174729464392,-137.70706486649493,26.7944530628762,0.0,0.0,2.634986858943882,-0.1633443204997092,-0.040878235019983215,1.5159866230874999,-0.034378420496288316,-0.03631285813167685,-1.1190002353140547,0.12896590005765363,0.0045653768815272795,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0046053,200.0000000001819,217.14112001389705,1.0857056000684977,0.9196992978332765,True,-11.99999671310336,4.3837075956128235e-05,1.617725287061944e-09,11.99999671318343,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900581621016766,-1.5414533781632576,2.379824377,3.842370112,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.3376839328,34.64459575512,83.6305015728,485.3376839328,34.64459575512,83.6305015728,481.0498578007255,40.294797237580696,482.73454027500037,-175.21183777908243,80.43050551414656,489.38911163998847,-9.459406119447866,489.38911163998847,False,-0.8294989910384061,-2.5919203790824668,-11.233500320447867,-15.075870432447866,46.624559258999604,45.75320540356892,10.696280344148615,-482.68395114325875,6.988539421661443,-0.08012214320586887,-1.063910107276563,-4.9569893
15827,7128443442400,4.0739,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0358333,-1.251321641,5.619835337,187.3776183,1.251500609701061,0.6832920955385869,-0.4762067890343823,19.914889440077364,-0.36068476946723704,-0.2089964412062608,-46.40450533152,-4.563300322200001,-1.4464837906944001,46.62833713176,1.4464837906944001,34.73595595848,1.776834677,185.61626325223165,485.10565920000005,34.62177751272,83.63774630303999,46.95376858,39.34778882,83.6563126464,46.949405,39.347334,4.444492046736,34.68049793376,0.06493634085096,1.960990417356,3.236313361,0.107110351,0.2232589479,0.4013692214,733.1231502813034,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908051432,-0.0002043791524,1.042411204,-16.34965677664241,-0.027621883366293877,-137.68357638811327,10.445712828952951,-0.027621883366293877,-137.68357638811327,26.79536960559536,0.0,0.0,2.602233212320784,-0.16216451931162942,-0.0405845855557147,1.4832204785345544,-0.03318226284250347,-0.03604079609568892,-1.1190127337862297,0.12898225640133504,0.004543789462737416,0.55,0.55,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0040739,200.0000000001819,245.46503350597706,1.227325167528769,0.9221855146966222,True,-11.999996738601785,4.386830822813298e-05,3.0646996052041686e-10,11.99999673868197,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900647908148562,-1.540941530951852,2.3835219759999995,3.8430006599999995,-6.450000002656562,-3.5999999998971046,2.699999999779589,2.699999999779589,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.10565920000005,34.62177751272,83.63774630303999,485.10565920000005,34.62177751272,83.63774630303999,480.8178330679255,40.2719789951807,482.5014206075706,-175.21223808254274,80.43775024438655,489.16035464119744,-9.464730789676995,489.16035464119744,False,-0.828501334774387,-2.5898563825427345,-11.241565466676995,-15.084566126676995,46.62346238170187,45.75091729856541,10.691815236162178,-482.450977458889,6.976764098515304,-0.08006254779106602,-1.0651385089814092,-4.9529154
