recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7128926485600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":15.886207580566406,""imu_yaw"":-2.8223960399627686,""frame_roll"":0.0,""frame_pitch"":15.886207580566406,""frame_yaw"":-2.8223960399627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4698722
7128926640000,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4697178
7128929284000,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.348628997802734}",-4.4670738
7128929381200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.014391469769179821,""pitch"":0.1764974296092987,""yaw"":-3.0493221282958984,""rollspeed"":0.054350949823856354,""pitchspeed"":0.014511138200759888,""yawspeed"":-0.012200464494526386}",-4.4669766
7128958336000,target_offset,312,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.4380218
7128963586300,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":15.941773414611816,""imu_yaw"":-2.7632641792297363,""frame_roll"":0.0,""frame_pitch"":15.941773414611816,""frame_yaw"":-2.7632641792297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4327715
7128963917900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4324399
7128973003800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.012590889818966389,""pitch"":0.17634208500385284,""yaw"":-3.049999237060547,""rollspeed"":0.04984484612941742,""pitchspeed"":0.014546932652592659,""yawspeed"":-0.01246063131839037}",-4.423354
7128973231500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.82686233520508,""alt"":132.8699951171875}",-4.4231263
7128973299000,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537808,""lon"":393491819}",-4.4230588
7128990652600,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.4057052
7129007275600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":15.987373352050781,""imu_yaw"":-2.6739516258239746,""frame_roll"":0.0,""frame_pitch"":15.987373352050781,""frame_yaw"":-2.6739516258239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3890822
7129008179500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3881783
7129040710800,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.355647
7129044082600,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.010286769829690456,""pitch"":0.17622560262680054,""yaw"":-3.0510237216949463,""rollspeed"":0.04388763755559921,""pitchspeed"":0.014560512267053127,""yawspeed"":-0.012759086675941944}",-4.3522752
7129044639800,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":16.004505157470703,""imu_yaw"":-2.631784439086914,""frame_roll"":0.0,""frame_pitch"":16.004505157470703,""frame_yaw"":-2.631784439086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.351718
7129044791700,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3515661
7129069965500,target_offset,315,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.3263923
7129082979800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":16.04799461364746,""imu_yaw"":-2.5491271018981934,""frame_roll"":0.0,""frame_pitch"":16.04799461364746,""frame_yaw"":-2.5491271018981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.313378
7129083180100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.8106803894043,""alt"":133.0399932861328}",-4.3131777
7129083506700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537154,""lon"":393491743}",-4.3128511
7129083644900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3127129
7129083792200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.008967499248683453,""pitch"":0.176188126206398,""yaw"":-3.051703929901123,""rollspeed"":0.04031796008348465,""pitchspeed"":0.014569851569831371,""yawspeed"":-0.012764482758939266}",-4.3125656
7129094380000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34867858886719}",-4.3019778
7129104790600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34867858886719}",-4.2915672
7129112599400,target_offset,316,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.2837584
7129120291700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":16.126352310180664,""imu_yaw"":-2.4758458137512207,""frame_roll"":0.0,""frame_pitch"":16.126352310180664,""frame_yaw"":-2.4758458137512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2760661
7129121531400,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2748264
7129151089400,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.2452684
7129155448200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.007230882067233324,""pitch"":0.1761316955089569,""yaw"":-3.0527117252349854,""rollspeed"":0.03554327413439751,""pitchspeed"":0.01454211212694645,""yawspeed"":-0.01282550860196352}",-4.2409096
7129156175800,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":16.168256759643555,""imu_yaw"":-2.430161714553833,""frame_roll"":0.0,""frame_pitch"":16.168256759643555,""frame_yaw"":-2.430161714553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.240182
7129156319700,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2400381
7129182503200,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.2138546
7129186612400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":16.22047996520996,""imu_yaw"":-2.38205885887146,""frame_roll"":0.0,""frame_pitch"":16.22047996520996,""frame_yaw"":-2.38205885887146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2097454
7129187269300,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2090885
7129195301300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537154,""lon"":393491743}",-4.2010565
7129195399500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.006202491465955973,""pitch"":0.17610208690166473,""yaw"":-3.0533690452575684,""rollspeed"":0.033231206238269806,""pitchspeed"":0.01479776855558157,""yawspeed"":-0.012761256657540798}",-4.2009583
7129195582800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.799354553222656,""alt"":133.22000122070312}",-4.200775
7129216304900,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1800529
7129226307500,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":16.30743980407715,""imu_yaw"":-2.342877149581909,""frame_roll"":0.0,""frame_pitch"":16.30743980407715,""frame_yaw"":-2.342877149581909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1700503
7129226729200,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1696286
7129249144100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.348655700683594}",-4.1472137
7129255080700,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1412771
7129262064500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.348655700683594}",-4.1342933
7129262159100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.004886452108621597,""pitch"":0.17607833445072174,""yaw"":-3.054330348968506,""rollspeed"":0.02940692938864231,""pitchspeed"":0.014622488059103489,""yawspeed"":-0.012427461333572865}",-4.1341987
7129269904100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":16.402057647705078,""imu_yaw"":-2.298342227935791,""frame_roll"":0.0,""frame_pitch"":16.402057647705078,""frame_yaw"":-2.298342227935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1264537
7129270171500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1261863
7129297386400,target_offset,321,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0989714
7129302547800,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":16.443689346313477,""imu_yaw"":-2.2692747116088867,""frame_roll"":0.0,""frame_pitch"":16.443689346313477,""frame_yaw"":-2.2692747116088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.09381
7129302788100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0935697
7129307684500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.765594482421875,""alt"":133.38999938964844}",-4.0886733
7129307819800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536503,""lon"":393491671}",-4.088538
7129307919700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.004093793220818043,""pitch"":0.1760840266942978,""yaw"":-3.0549521446228027,""rollspeed"":0.029211169108748436,""pitchspeed"":0.014372078701853752,""yawspeed"":-0.012147756293416023}",-4.0884381
7129335295600,target_offset,322,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0610622
7129340349300,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":16.50505828857422,""imu_yaw"":-2.2429137229919434,""frame_roll"":0.0,""frame_pitch"":16.50505828857422,""frame_yaw"":-2.2429137229919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0560085
7129340564600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0557932
7129367769800,target_offset,323,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.028588
7129372626900,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0029331117402762175,""pitch"":0.1760699450969696,""yaw"":-3.0558407306671143,""rollspeed"":0.028467994183301926,""pitchspeed"":0.013872927986085415,""yawspeed"":-0.011502071283757687}",-4.0237309
7129373903800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":16.5559139251709,""imu_yaw"":-2.220020294189453,""frame_roll"":0.0,""frame_pitch"":16.5559139251709,""frame_yaw"":-2.220020294189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.022454
7129374214100,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0221437
7129391501400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34867477416992}",-4.0048564
7129398864200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34867477416992}",-3.9974936
7129403900200,target_offset,324,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9924576
7129412787600,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":16.635395050048828,""imu_yaw"":-2.1779873371124268,""frame_roll"":0.0,""frame_pitch"":16.635395050048828,""frame_yaw"":-2.1779873371124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9835702
