event_monotonic_ns,event,value_json,session_time_s
10561806747100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.949367
10562332186500,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9509056760749948,""allowed_low"":0.95,""allowed_high"":1.05}",2.4748064
10569794831800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_98.2px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",9.9374517
10569795110300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":999,""pixel_y"":417,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",9.9377302
10569795170200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",9.9377901
10573468590900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.6112108
10573468590900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.6112108
10573613709400,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",13.7563293
10573722246600,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":36.80965589,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":129.7116667,""truth_nx"":36.80965589,""truth_ny"":5.507285641,""truth_nz"":27.14480687,""truth_p_deg_s"":18.00716826586604,""truth_q_deg_s"":19.709368630986404,""truth_r_deg_s"":2.3455521881170536,""truth_pdot_deg_s2"":905.8765377325703,""truth_qdot_deg_s2"":21828.9883106387,""truth_rdot_deg_s2"":3131.4268506958806,""truth_total_pitch_moment_nm"":1981.9338186380799,""truth_total_roll_moment_nm"":69.35400435085306,""truth_total_yaw_moment_nm"":513.312381974846,""truth_ground_speed_mps"":42.746194202640005,""truth_v_down_mps"":23.575947152304003,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19152,""truth_sim_time_s"":129.7116667,""truth_recv_monotonic_ns"":10573722246600}",13.8648665
10573768333600,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":36.80965589,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":129.7116667,""truth_nx"":36.80965589,""truth_ny"":5.507285641,""truth_nz"":27.14480687,""truth_p_deg_s"":18.00716826586604,""truth_q_deg_s"":19.709368630986404,""truth_r_deg_s"":2.3455521881170536,""truth_pdot_deg_s2"":905.8765377325703,""truth_qdot_deg_s2"":21828.9883106387,""truth_rdot_deg_s2"":3131.4268506958806,""truth_total_pitch_moment_nm"":1981.9338186380799,""truth_total_roll_moment_nm"":69.35400435085306,""truth_total_yaw_moment_nm"":513.312381974846,""truth_ground_speed_mps"":42.746194202640005,""truth_v_down_mps"":23.575947152304003,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19152,""truth_sim_time_s"":129.7116667,""truth_recv_monotonic_ns"":10573722246600,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",13.9109535
10573769074800,SIM_MISSION_STATE,"{""time"":1788343496.1970832,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",13.9116947
10573769687300,TRACKER_DISABLED,"{""state"":false}",13.9123072
10573769861400,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",13.9124813
10573770398200,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",13.9130181
10573770446900,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",13.9130668
10573833706700,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":129.8166667,""truth_nx"":0.07107225722,""truth_ny"":0.2318302769,""truth_nz"":3.356269942,""truth_p_deg_s"":200.95470708419634,""truth_q_deg_s"":550.4396662132615,""truth_r_deg_s"":110.64528751772013,""truth_pdot_deg_s2"":571.039245323574,""truth_qdot_deg_s2"":826.1176883115029,""truth_rdot_deg_s2"":161.16378578917778,""truth_total_pitch_moment_nm"":40.23612929307726,""truth_total_roll_moment_nm"":35.29777934715187,""truth_total_yaw_moment_nm"":5.192243094026197,""truth_ground_speed_mps"":24.973602273168,""truth_v_down_mps"":-10.061436902232,""load"":3.356269942,""angacc"":826.1176883115029,""moment"":40.23612929307726,""speed_drop"":4.724532908039997,""vdown_jump"":8.2243170308352,""families"":2,""nx"":0.07107225722,""ny"":0.2318302769,""nz"":3.356269942,""p"":200.95470708419634,""q"":550.4396662132615,""r"":110.64528751772013,""pd"":571.039245323574,""qd"":826.1176883115029,""rd"":161.16378578917778,""mp"":40.23612929307726,""mr"":35.29777934715187,""my"":5.192243094026197,""gs"":24.973602273168,""vd"":-10.061436902232,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19174,""truth_sim_time_s"":129.8216667,""truth_recv_monotonic_ns"":10573833706700}",13.9763266
10574777328300,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",14.9199482
