recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10559388011100,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.935779571533203,""imu_yaw"":-1.0660203695297241,""frame_roll"":0.0,""frame_pitch"":24.935779571533203,""frame_yaw"":-1.0660203695297241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.469369
10559389164100,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.468216
10559396227900,target_offset,385,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-0.4611522
10559411327400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.970842361450195,""imu_yaw"":-1.0689009428024292,""frame_roll"":0.0,""frame_pitch"":24.970842361450195,""frame_yaw"":-1.0689009428024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4460527
10559411615700,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4457644
10559424628900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.04803479462862015,""pitch"":0.1716592162847519,""yaw"":-3.0963821411132812,""rollspeed"":-0.005151331890374422,""pitchspeed"":0.0022806075867265463,""yawspeed"":-0.014772312715649605}",-0.4327512
10559433026600,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.99799919128418,""imu_yaw"":-1.0675398111343384,""frame_roll"":0.0,""frame_pitch"":24.99799919128418,""frame_yaw"":-1.0675398111343384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4243535
10559435572000,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4218081
10559441812800,target_offset,386,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-0.4155673
10559444239400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34888458251953}",-0.4131407
10559447149700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34888458251953}",-0.4102304
10559454584600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":25.033966064453125,""imu_yaw"":-1.0654383897781372,""frame_roll"":0.0,""frame_pitch"":25.033966064453125,""frame_yaw"":-1.0654383897781372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4027955
10559456019500,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4013606
10559468540600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.04852432757616043,""pitch"":0.17164120078086853,""yaw"":-3.097280740737915,""rollspeed"":-0.00560037000104785,""pitchspeed"":0.0023559988476336002,""yawspeed"":-0.015300853177905083}",-0.3888395
10559468834900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.70978546142578,""alt"":193.12998962402344}",-0.3885452
10559468928800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532160,""lon"":393492038}",-0.3884513
10559480365600,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":25.061386108398438,""imu_yaw"":-1.0606025457382202,""frame_roll"":0.0,""frame_pitch"":25.061386108398438,""frame_yaw"":-1.0606025457382202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3770145
10559480631800,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3767483
10559486833100,target_offset,387,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-0.370547
10559504623000,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":25.107036590576172,""imu_yaw"":-1.0596950054168701,""frame_roll"":0.0,""frame_pitch"":25.107036590576172,""frame_yaw"":-1.0596950054168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3527571
10559504989200,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3523909
10559509491400,target_offset,388,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-0.3478887
10559524529800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":25.139202117919922,""imu_yaw"":-1.0552033185958862,""frame_roll"":0.0,""frame_pitch"":25.139202117919922,""frame_yaw"":-1.0552033185958862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3328503
10559525005600,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3323745
10559536325500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.04939458519220352,""pitch"":0.17161060869693756,""yaw"":-3.0986580848693848,""rollspeed"":-0.008603116497397423,""pitchspeed"":0.002221775474026799,""yawspeed"":-0.016228685155510902}",-0.3210546
10559548146000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":25.16871452331543,""imu_yaw"":-1.046994924545288,""frame_roll"":0.0,""frame_pitch"":25.16871452331543,""frame_yaw"":-1.046994924545288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3092341
10559548473200,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3089069
10559553597700,target_offset,389,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-0.3037824
10559572434300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":25.204139709472656,""imu_yaw"":-1.0372624397277832,""frame_roll"":0.0,""frame_pitch"":25.204139709472656,""frame_yaw"":-1.0372624397277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2849458
10559572718500,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2846616
10559576862700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.690378189086914,""alt"":193.4099884033203}",-0.2805174
10559576949800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532160,""lon"":393492038}",-0.2804303
10559577012100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.050098780542612076,""pitch"":0.1715882271528244,""yaw"":-3.0996038913726807,""rollspeed"":-0.01128182839602232,""pitchspeed"":0.0023544584400951862,""yawspeed"":-0.016882026568055153}",-0.280368
10559597723500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":25.231721878051758,""imu_yaw"":-1.0236878395080566,""frame_roll"":0.0,""frame_pitch"":25.231721878051758,""frame_yaw"":-1.0236878395080566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2596566
10559598590000,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2587901
10559600594900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34890365600586}",-0.2567852
10559602536400,target_offset,390,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-0.2548437
10559616667600,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34890365600586}",-0.2407125
10559619192200,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":25.25435447692871,""imu_yaw"":-1.0160572528839111,""frame_roll"":0.0,""frame_pitch"":25.25435447692871,""frame_yaw"":-1.0160572528839111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2381879
10559619563200,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2378169
10559639058700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.05141256004571915,""pitch"":0.17155194282531738,""yaw"":-3.101057767868042,""rollspeed"":-0.016063807532191277,""pitchspeed"":0.0021021610591560602,""yawspeed"":-0.017878716811537743}",-0.2183214
10559644366400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":25.27189826965332,""imu_yaw"":-1.0058320760726929,""frame_roll"":0.0,""frame_pitch"":25.27189826965332,""frame_yaw"":-1.0058320760726929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2130137
10559644825200,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2125549
10559652564200,target_offset,391,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-0.2048159
10559672333200,target_offset,392,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-0.1850469
10559677052400,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":25.305389404296875,""imu_yaw"":-1.000285029411316,""frame_roll"":0.0,""frame_pitch"":25.305389404296875,""frame_yaw"":-1.000285029411316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1803277
10559677318100,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.180062
10559686745200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531605,""lon"":393492018}",-0.1706349
10559686831500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.05243992060422897,""pitch"":0.1715361475944519,""yaw"":-3.102053165435791,""rollspeed"":-0.018251901492476463,""pitchspeed"":0.0022167491260915995,""yawspeed"":-0.018448233604431152}",-0.1705486
10559687035100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.676786422729492,""alt"":193.6999969482422}",-0.170345
10559694136100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":25.320926666259766,""imu_yaw"":-1.0022988319396973,""frame_roll"":0.0,""frame_pitch"":25.320926666259766,""frame_yaw"":-1.0022988319396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.163244
10559694411100,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.162969
10559718577600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":25.334842681884766,""imu_yaw"":-0.998440682888031,""frame_roll"":0.0,""frame_pitch"":25.334842681884766,""frame_yaw"":-0.998440682888031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1388025
10559719138700,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1382414
10559726142300,target_offset,393,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-0.1312378
10559741803300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348899841308594}",-0.1155768
10559747204200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":25.363683700561523,""imu_yaw"":-1.0019019842147827,""frame_roll"":0.0,""frame_pitch"":25.363683700561523,""frame_yaw"":-1.0019019842147827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1101759
10559747518400,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1098617
10559754352100,target_offset,394,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-0.103028
10559758043000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348899841308594}",-0.0993371
10559758129000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.05413493886590004,""pitch"":0.1715104579925537,""yaw"":-3.1035702228546143,""rollspeed"":-0.021170128136873245,""pitchspeed"":0.0021859733387827873,""yawspeed"":-0.019300909712910652}",-0.0992511
10559768496400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":25.389022827148438,""imu_yaw"":-1.0035496950149536,""frame_roll"":0.0,""frame_pitch"":25.389022827148438,""frame_yaw"":-1.0035496950149536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0888837
10559768792600,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0885875
10559795548800,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":25.407548904418945,""imu_yaw"":-0.9995423555374146,""frame_roll"":0.0,""frame_pitch"":25.407548904418945,""frame_yaw"":-0.9995423555374146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0618313
10559795859700,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0615204
10559802720900,target_offset,395,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-0.0546592
10559804818400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531605,""lon"":393492018}",-0.0525617
10559805014600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.055354829877614975,""pitch"":0.1714862734079361,""yaw"":-3.1045992374420166,""rollspeed"":-0.022769687697291374,""pitchspeed"":0.0020644590258598328,""yawspeed"":-0.019752347841858864}",-0.0523655
10559805235400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.636825561523438,""alt"":193.97999572753906}",-0.0521447
10559818614600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":25.438369750976562,""imu_yaw"":-1.0016244649887085,""frame_roll"":0.0,""frame_pitch"":25.438369750976562,""frame_yaw"":-1.0016244649887085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0387655
10559818874500,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0385056
10559842765200,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":25.461029052734375,""imu_yaw"":-0.9984621405601501,""frame_roll"":0.0,""frame_pitch"":25.461029052734375,""frame_yaw"":-0.9984621405601501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0146149
10559843133500,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0142466
10559853698500,target_offset,396,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-0.0036816
10559886853700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.05722048878669739,""pitch"":0.1714092344045639,""yaw"":-3.1061534881591797,""rollspeed"":-0.02265080064535141,""pitchspeed"":0.0012255401816219091,""yawspeed"":-0.02034754306077957}",0.0294736
10559888497600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":25.482446670532227,""imu_yaw"":-0.988739550113678,""frame_roll"":0.0,""frame_pitch"":25.482446670532227,""frame_yaw"":-0.988739550113678,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0311175
10559888700700,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0313206
10559895587200,target_offset,397,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.17489807958956116}",0.0382071
10559913260400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348899841308594}",0.0558803
10559959789200,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348899841308594}",0.1024091
10559960083900,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":25.51138687133789,""imu_yaw"":-0.9948117136955261,""frame_roll"":0.0,""frame_pitch"":25.51138687133789,""frame_yaw"":-0.9948117136955261,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1027038
10559962145200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1047651
10559963402500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.60881996154785,""alt"":194.25}",0.1060224
10559971320000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531052,""lon"":393492003}",0.1139399
10559982511700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.05837898701429367,""pitch"":0.17106886208057404,""yaw"":-3.107182264328003,""rollspeed"":-0.019289150834083557,""pitchspeed"":-0.011190195567905903,""yawspeed"":-0.020568279549479485}",0.1251316
10559991748000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":25.54717254638672,""imu_yaw"":-0.998241662979126,""frame_roll"":0.0,""frame_pitch"":25.54717254638672,""frame_yaw"":-0.998241662979126,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1343679
10560002937000,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1455569
10560024204600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.05937999486923218,""pitch"":0.16822689771652222,""yaw"":-3.1085903644561768,""rollspeed"":-0.004077231977134943,""pitchspeed"":-0.05312369018793106,""yawspeed"":-0.021118037402629852}",0.1668245
10560035341000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":25.572114944458008,""imu_yaw"":-0.9948302507400513,""frame_roll"":0.0,""frame_pitch"":25.572114944458008,""frame_yaw"":-0.9948302507400513,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1779609
10560044866800,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1874867
10560082918800,target_offset,398,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",0.2255387
10560085415400,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.05960744246840477,""pitch"":0.16595806181430817,""yaw"":-3.1095006465911865,""rollspeed"":0.0040006996132433414,""pitchspeed"":-0.05406389385461807,""yawspeed"":-0.021328574046492577}",0.2280353
10560085756800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.558673858642578,""alt"":194.51998901367188}",0.2283767
10560086414300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531052,""lon"":393492003}",0.2290342
10560086672400,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34891891479492}",0.2292923
10560086906700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34891891479492}",0.2295266
10560134047800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":25.59319305419922,""imu_yaw"":-0.9845791459083557,""frame_roll"":0.0,""frame_pitch"":25.59319305419922,""frame_yaw"":-0.9845791459083557,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2766677
10560134714100,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.277334
10560134849400,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.05943796783685684,""pitch"":0.16298876702785492,""yaw"":-3.1108901500701904,""rollspeed"":0.013532022014260292,""pitchspeed"":-0.04302475228905678,""yawspeed"":-0.021637268364429474}",0.2774693
10560135506500,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":25.60471534729004,""imu_yaw"":-0.9745131731033325,""frame_roll"":0.0,""frame_pitch"":25.60471534729004,""frame_yaw"":-0.9745131731033325,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2781264
10560135686200,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2783061
10560147518200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":25.61526107788086,""imu_yaw"":-0.9591777920722961,""frame_roll"":0.0,""frame_pitch"":25.61526107788086,""frame_yaw"":-0.9591777920722961,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2901381
10560148565200,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2911851
10560160486300,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":25.622512817382812,""imu_yaw"":-0.9412477016448975,""frame_roll"":0.0,""frame_pitch"":25.622512817382812,""frame_yaw"":-0.9412477016448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3031062
10560161323400,target_offset,399,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.16729381525958026}",0.3039433
10560164626300,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3072462
10560164859800,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":25.627513885498047,""imu_yaw"":-0.9225263595581055,""frame_roll"":0.0,""frame_pitch"":25.627513885498047,""frame_yaw"":-0.9225263595581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3074797
10560165084400,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3077043
10560165819200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":25.63166618347168,""imu_yaw"":-0.8998070955276489,""frame_roll"":0.0,""frame_pitch"":25.63166618347168,""frame_yaw"":-0.8998070955276489,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3084391
10560167516100,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.310136
10560168184800,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":25.64927864074707,""imu_yaw"":-0.9245836734771729,""frame_roll"":0.0,""frame_pitch"":25.64927864074707,""frame_yaw"":-0.9245836734771729,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3108047
10560168477900,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3110978
10560168939200,target_offset,400,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.15968955092959933}",0.3115591
10560172119500,target_offset,401,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",0.3147394
10560174028500,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":25.664138793945312,""imu_yaw"":-0.9396732449531555,""frame_roll"":0.0,""frame_pitch"":25.664138793945312,""frame_yaw"":-0.9396732449531555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3166484
10560174258000,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3168779
10560174550500,target_offset,402,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",0.3171704
10560177613500,target_offset,403,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",0.3202334
