truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15515,10554861709400,8.8263,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5266667,1.080156977,9.089138855,183.9010929,-0.9503526822258227,0.14172542557076426,0.08551318470681595,-1.8124531456659945,0.3890141847013551,-2.947357332790932,-30.444120403992002,-5.802966871056,-2.680143474348,30.99223922952,2.680143474348,30.61497796728,4.94252187,190.79171973969864,624.6279546024001,31.084247010960002,130.11338936376,46.95502356,39.34774235,130.14409122768,46.949405,39.347334,4.444492046736,30.536687770800004,-0.23147727417431999,2.1757743277416,4.07550314,-0.4332126988,0.2668991592,0.2718265156,566.9482893109108,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189335991,0.004434880209,0.9897438217,-11.554210976597687,0.5857836840663017,-130.73087771674972,15.705813057596938,0.5857836840663017,-130.73087771674972,27.260024034194622,0.0,0.0,0.9182212310699923,-0.08909382790913442,-0.4809985037161062,-0.13473375542301994,0.035561619770892006,-0.4829237424249952,-1.0529549865879195,0.12465544768002643,-0.0019252387102448743,0.483333,0.483333,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0088263,199.99999999961346,113.29775783737239,0.5664887891879568,0.9161418195484217,True,-2.393550762978293e-05,-3.9999979731980777,-1.3191012310231898e-09,3.9999979732696915,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2721610143888022,3.990728296692612,5.0136357149999995,4.146616985,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.6279546024001,31.084247010960002,130.11338936376,624.6279546024001,31.084247010960002,130.11338936376,620.3401284703256,36.7344484934207,621.426821674681,-176.61109482585698,126.91339330510657,634.2541321086624,-11.542727662974864,634.2541321086624,False,-7.402814565555616,-0.5121877258569612,-16.485249532974862,-20.631866517974863,30.733913767582145,29.57605050986794,21.444855590067572,-616.2471261444061,80.06731052968064,-0.368172071028326,-0.7927637344467936,-4.9956707
15516,10554870015600,8.3062,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5316667,1.075451807,9.089845282,183.901508,-0.9594025442973785,0.14363062540409108,0.0707871174787377,-1.8065827484396304,0.36989499039353607,-2.9421864734876304,-30.442130712264,-5.8039811662080005,-2.6799333117,30.990474650880003,2.6799333117,30.61304074992,4.942416228,190.7942506088713,624.4757399208,31.05523050816,130.12680461760002,46.95502219,39.34774197,130.1574914244,46.949405,39.347334,4.444492046736,30.534733850400002,-0.23072446587552004,2.1760188812784,4.076219618,-0.4318311073,0.2692805241,0.284068996,566.8758100900767,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186687803,0.004411924857,0.9898078431,-11.551532795775794,0.582751613408429,-130.73933405293363,15.671089990567802,0.582751613408429,-130.73933405293363,27.222622790791817,0.0,0.0,0.9190238133345241,-0.09083893378429525,-0.48017749547891103,-0.13429812068998104,0.03380443640502924,-0.4820778299813979,-1.0533219339702724,0.12464337018932449,-0.001900334475370567,0.483333,0.483333,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0083062,200.0000000001819,120.39199634008331,0.6019599816998691,0.9110077936767371,True,-2.3929117432871377e-05,-3.9999979855173993,-4.2441961056738364e-10,3.999997985588975,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2721899266563518,3.9907263248189637,5.013625664000001,4.147429054000001,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.4757399208,31.05523050816,130.12680461760002,624.4757399208,31.05523050816,130.12680461760002,620.1879137887255,36.705431990620696,621.2731582381696,-176.61293632740004,126.92680855894658,634.1062622922038,-11.546693582019273,634.1062622922038,False,-7.40718693627133,-0.5144443274000423,-16.489109810019272,-20.636538864019272,30.73185911948637,29.573471997422757,21.441725284994078,-616.0886331327284,80.09452710314216,-0.36845845008528477,-0.7930778126866027,-4.9873645
15517,10554874596700,4.5811,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5366667,1.070689702,9.090562445,183.9018487,-0.9684239567225746,0.14544043452543057,0.05608717783085552,-1.8011483743871917,0.35087511064186855,-2.936884532899958,-30.440128087872,-5.804989453752,-2.679724395684,30.98869632576,2.679724395684,30.61109045664,4.942315047,190.7967752900998,624.3235356023999,31.0262089152,130.14021883512,46.95502082,39.34774159,130.17089058480002,46.949405,39.347334,4.444492046736,30.532766945520002,-0.22993932222864,2.1762650971944,4.076941021,-0.4303889999,0.2715293551,0.2962556834,566.8028525454554,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184266809,0.004388041073,0.9898721221,-11.548838983903144,0.5795969101736673,-130.74782437353068,15.639348290697637,0.5795969101736673,-130.74782437353068,27.188187279049,0.0,0.0,0.9197682231453286,-0.0925886212259089,-0.47933355263204724,-0.1338950617338086,0.03205592124428826,-0.48121037074338396,-1.053663285001161,0.12464454247019716,-0.0018768181370972486,0.483333,0.483333,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0045811,200.0000000001819,218.2881840605968,1.0914409203019912,0.912645948963138,True,-2.3911941381842862e-05,-3.999998005511448,1.5035695605236654e-09,3.9999980055829205,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2722136568541886,3.990724706215443,5.013621424,4.148247398,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.3235356023999,31.0262089152,130.14021883512,624.3235356023999,31.0262089152,130.14021883512,620.0357094703254,36.6764103976607,621.1195054882976,-176.6147792652832,126.94022277646657,633.9584057779866,-11.550661065976765,633.9584057779866,False,-7.411554555382963,-0.5166279652831918,-16.492976112976766,-20.641223510976765,30.72979100195205,29.570879742682465,21.438604846880295,-615.9301567365754,80.12167072949191,-0.368744540990407,-0.7933919319626472,-4.9827834
15518,10554878084300,3.4876,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5416667,1.065870816,9.091289856,183.9021152,-0.9774191288266694,0.14715535811167077,0.04141401982314041,-1.7961632341965614,0.33195869262946515,-2.931452211182342,-30.438113597616,-5.805991718448,-2.6795169067416,30.986905290480003,2.6795169067416,30.60912815424,4.942218493,190.79929349690514,624.1713410376001,30.997182323520004,130.15363198584,46.95501946,39.34774121,130.1842886784,46.949405,39.347334,4.444492046736,30.530788122960004,-0.22912200733800003,2.1765127158,4.077666719,-0.4288866557,0.2736504624,0.3083856377,566.7294554600567,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118205558,0.004363234056,0.9899365628,-11.546131382543484,0.5763202611674341,-130.7563360455915,15.610359239327428,0.5763202611674341,-130.7563360455915,27.156490621870912,0.0,0.0,0.9204553867972277,-0.09434146937744006,-0.47846682173943517,-0.13352555727880497,0.03031645592430516,-0.4803214776505884,-1.0539809440624746,0.12465792530174521,-0.0018546558840369235,0.483333,0.483333,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034876,200.0000000001819,286.73012960201856,1.433650648008789,0.9162548878692632,True,-2.3911853361258117e-05,-3.999997997164097,2.239355794547704e-09,3.9999979972355693,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2722322189188733,3.990723440024223,5.013623137,4.149071362999999,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.1713410376001,30.997182323520004,130.15363198584,624.1713410376001,30.997182323520004,130.15363198584,619.8835149055255,36.6473838059807,620.9658628229508,-176.61662362873756,126.95363592718657,633.8105619714652,-11.554630123914778,633.8105619714652,False,-7.415917125642693,-0.5187388287375825,-16.49684861691478,-20.64591997991478,30.72771048012425,29.568274751894553,21.435493524384764,-615.7716969354959,80.14873701207993,-0.36903033599420615,-0.7937061284474556,-4.9792958
15519,10554881171400,3.0871,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5466667,1.060995295,9.092027025,183.9023076,-0.9863903295225315,0.14877592253913796,0.026768293883011014,-1.791638450124458,0.31315018434228115,-2.9258902090621643,-30.436088177232,-5.806987929816,-2.6793110042832002,30.985102428960005,2.6793110042832002,30.607154848560004,4.942126714,190.80180477092122,624.0191568360001,30.96815073312,130.16704410024002,46.95501809,39.34774083,130.19768576616,46.949405,39.347334,4.444492046736,30.52879835808,-0.22827268704528,2.176761481368,4.078396107,-0.4273243583,0.2756485114,0.3204579354,566.6556542652722,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180038038,0.004337509045,0.9900010685,-11.543411713158584,0.5729223585330128,-130.76485630272,15.583911875098849,0.5729223585330128,-130.76485630272,27.127323588257433,0.0,0.0,0.9210862453634597,-0.09609611044906789,-0.47757744773801336,-0.13319043045560477,0.02858644908860957,-0.47941126377822824,-1.0542766758868554,0.12468255953767748,-0.0018338159737797855,0.483333,0.483333,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0030871,199.99999999961346,323.92860613520776,1.6196430306791691,0.9205710977972626,True,-2.3911718899435365e-05,-3.9999979699277617,1.3945584236008113e-09,3.999997969999233,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2722456198204491,3.9907225258422616,5.0136309180000005,4.149900311000001,-6.900000000709967,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.0191568360001,30.96815073312,130.16704410024002,624.0191568360001,30.96815073312,130.16704410024002,619.7313307039256,36.6183522155807,620.8122308516824,-176.6184694220521,126.96704804158658,633.6627314774297,-11.558600748371816,633.6627314774297,False,-7.420274192973352,-0.5207770220521297,-16.500727462371817,-20.650627773371816,30.725618486374152,29.565657907864132,21.432390696399235,-615.6132548660568,80.1757220626178,-0.36931582668712987,-0.7940204318307292,-4.9762087
15520,10554884856700,3.6853,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5516667,1.056063271,9.09277347,183.9024259,-0.9966312207352217,0.149744321537819,0.012124529039904474,-3.137531056528577,-0.3743239100321471,-2.951419192174713,-30.43405057704,-5.807977173456001,-2.6791242423504,30.983286369600002,2.6791242423504,30.605170692,4.942072154,190.8043078516408,623.866982388,30.93911417448,130.1804552088,46.95501672,39.34774044,130.21108178712,46.949405,39.347334,4.444492046736,30.5267991444,-0.22739259188904,2.1769936222296002,4.079095802,-0.4257043951,0.2510596405,0.3308095033,566.5814580583511,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178644238,0.004224221229,0.9914855889,-11.53480414188798,0.5579586726866362,-130.9609400500665,15.563371904863093,0.5579586726866362,-130.9609400500665,27.098176046751075,0.0,0.0,0.8066202593001448,-0.15846917295651783,-0.4816422726520057,-0.23340804184256483,-0.033761999872690004,-0.4834623326988986,-1.0400283012782914,0.12470717315161874,-0.0018200599953718073,0.476667,0.476667,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036853,200.0000000001819,271.3483298510298,1.3567416492539148,0.923762414544611,True,-2.390954626780087e-05,-3.9999979956497604,2.531599006816432e-09,3.999997995721219,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2722538595624612,3.9907219637215525,5.013677667999999,4.150701315999999,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.866982388,30.93911417448,130.1804552088,623.866982388,30.93911417448,130.1804552088,619.5791562559255,36.5893156569407,620.6586089687694,-176.62031664006875,126.98045915014656,633.5149137100324,-11.562572953894414,633.5149137100324,False,-7.424624491709551,-0.522742540068748,-16.50464510789441,-20.655346423894414,30.723513720019966,29.563024415647572,21.42929981733249,-615.4548316612494,80.20261262496912,-0.36960093535381494,-0.7943363751539206,-4.9725234
15521,10554891247000,6.3903,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5566667,1.051054297,9.093518966,183.9024697,-1.0122668063812066,0.1478430378710219,-0.002620515565056753,-3.1126571458034844,-0.3884620378219632,-2.9456105500583813,-30.43199169876,-5.808957224328,-2.6789891699256,30.98144772456,2.6789891699256,30.60316943616,4.942116052,190.806801936923,623.714818608,30.91007267808,130.19386552488,46.95501535,39.34774006,130.22447707656,46.949405,39.347334,4.444492046736,30.52478688528,-0.22648454227512002,2.1771700554048,4.079693289,-0.4240321214,0.2513134795,0.3424253492,566.5066322260244,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492071,0.004197015134,0.9915082488,-11.53233267882099,0.5543651399345086,-130.96393308046257,15.514536120802978,0.5543651399345086,-130.96393308046257,27.046868799623965,0.0,0.0,0.8089576947307582,-0.15970109449816738,-0.48067811851164366,-0.2315574384712591,-0.03507036823316729,-0.4825130183927265,-1.0405151332020173,0.12463072626500009,-0.0018348999637876559,0.476667,0.476667,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0063903,200.0000000001819,156.48717587593697,0.7824358793789732,0.9219789701190978,True,-2.3923385175718057e-05,-3.9999980110374205,7.904347662512912e-11,3.9999980111089615,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.27225691028659726,3.9907217555947767,5.013825677,4.151402913999999,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.714818608,30.91007267808,130.19386552488,623.714818608,30.91007267808,130.19386552488,619.4269924759254,36.5602741605407,620.5049980898333,-176.62216528592276,126.99386946622657,633.3671096105868,-11.566546743670523,633.3671096105868,False,-7.428967222845756,-0.5246349859227735,-16.508662795670524,-20.660065709670523,30.721386967722246,29.56035871879699,21.426232192772346,-615.2964294761169,80.22939940200226,-0.3698855055810331,-0.7946566757309739,-4.9661331
15522,10554895314900,4.0679,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5616667,1.045955575,9.094256164,183.9024387,-1.0277793161091349,0.14587213083667905,-0.017336260419302425,-3.0884081865015993,-0.40209084961940467,-2.9396789082273798,-30.429915215232,-5.809930438536,-2.6788524509712,30.979590578160003,2.6788524509712,30.601150136160005,4.942159872,190.80929000614836,623.5626648864001,30.88102630488,130.2072751704,46.95501398,39.34773968,130.23787169544002,46.949405,39.347334,4.444492046736,30.522757222080003,-0.22554585306792002,2.1773400454128002,4.080281139,-0.4223025088,0.251515018,0.3539805467,566.431144209716,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171503207,0.004168929218,0.9915270731,-11.529865557218297,0.5506553956133937,-130.96641950289884,15.469715919875602,0.5506553956133937,-130.96641950289884,26.999581477093898,0.0,0.0,0.8112143724922607,-0.16090545402349068,-0.4796925035357229,-0.22975336026401397,-0.03633312028858748,-0.4815434367775354,-1.0409677327562747,0.12457233370778684,-0.0018509332133403722,0.476667,0.476667,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0040679,199.99999999961346,245.82708522825044,1.2291354261436278,0.9244577666214384,True,-2.3937026180772744e-05,-3.9999980104455846,-1.5908120376550983e-09,3.9999980105172073,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2722547510982986,3.9907219028993572,5.013975025000001,4.152096292,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.5626648864001,30.88102630488,130.2072751704,623.5626648864001,30.88102630488,130.2072751704,619.2748387543255,36.5312277873407,620.3513976109399,-176.62401535164227,127.00727911174657,633.2193186133976,-11.570522140339403,633.2193186133976,False,-7.43330535779063,-0.526454051642304,-16.512682012339404,-20.664778304339404,30.719242035867847,29.55767523098381,21.423177352920703,-615.1380435195513,80.25611461306302,-0.3701697339658096,-0.794976678869528,-4.9620652
15523,10554898905900,3.591,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5666667,1.040767735,9.094984702,183.902333,-1.0431719137919517,0.14383411778215907,-0.032022091944048606,-3.0648018142638564,-0.4152239638864166,-2.933624936469371,-30.427822635216003,-5.810896794744,-2.6787141272448003,30.97771636296,2.6787141272448003,30.599114346480004,4.942203455,190.81177154365486,623.4105218328,30.85197508536,130.22068411488002,46.95501261,39.3477393,130.25126561328,46.949405,39.347334,4.444492046736,30.5207116788,-0.22457670336792002,2.1775036172472,4.080859197,-0.4205158573,0.2516691323,0.365474187,566.3550505081315,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168368151,0.004139969155,0.9915421235,-11.527404138235713,0.5468301892486337,-130.9684074576209,15.42860197274984,0.5468301892486337,-130.9684074576209,26.95600611098555,0.0,0.0,0.8133915090245157,-0.16208206564984703,-0.4786855972014869,-0.22799711666980388,-0.03755147985446346,-0.4805536955052707,-1.0413886256943194,0.12453058584961628,-0.0018680983986910655,0.476667,0.476667,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.003591,200.0000000001819,278.473962684489,1.3923698134211786,0.9277943476168451,True,-2.392573294624032e-05,-3.9999980112052276,-9.860750757595405e-10,3.999998011276783,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.27224738896211087,3.990722405151676,5.014125505,4.152781247,-6.749999999448973,-6.900000000709967,0.0,0.0,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.4105218328,30.85197508536,130.22068411488002,623.4105218328,30.85197508536,130.22068411488002,619.1226957007254,36.5021765678207,620.1978081434354,-176.62586683869472,127.02068805622658,633.0715413128272,-11.574499130994843,633.0715413128272,False,-7.437638382349576,-0.528199838694718,-16.516702585994842,-20.669483832994842,30.71708042965495,29.554975421400982,21.420134251047806,-614.9796751875282,80.28275239529216,-0.3704536096001421,-0.7952964136775807,-4.9584742
15524,10554902353200,3.4473,True,udp,127.0.0.1:53392,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5716667,1.035491391,9.095704238,183.9021528,-1.059692801737336,0.142277063147972,-0.04675064497816891,-4.531265603875695,0.22566958626857397,-3.015275449022898,-30.425717198736,-5.811853738728001,-2.6785568233176,30.975827852640002,2.6785568233176,30.597063560640002,4.942214474,190.81424070527294,623.2583891424,30.82291905,130.23409235832,46.95501124,39.34773892,130.26465883008,46.949405,39.347334,4.444492046736,30.51865049928,-0.2235796108536,2.1776782895928,4.08146015,-0.4186768466,0.2785767176,0.3733943145,566.2784080987791,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164615804,0.003919625898,0.9901353145,-11.536549099159657,0.5177260245753537,-130.78258829302712,15.379311936298375,0.5177260245753537,-130.78258829302712,26.915861035458033,0.0,0.0,0.7044982424995171,-0.10379285978139563,-0.49190475644054754,-0.33728191101423155,0.02071212578488385,-0.4937851883490437,-1.0417801535137488,0.12450498556627948,-0.001880431779693485,0.476667,0.476667,-6.749999999448973,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034473,200.0000000001819,290.08209323238475,1.4504104661606048,0.9313729039929661,True,-2.392865525364333e-05,-3.999997990555402,-7.604341809019921e-11,3.9999979906269747,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2722348378063251,3.990723261372658,5.014244088,4.153489764,-6.749999999448973,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.2583891424,30.82291905,130.23409235832,623.2583891424,30.82291905,130.23409235832,618.9705630103255,36.4731205324607,620.0442293858517,-176.62771974357116,127.03409629966656,632.9237774150753,-11.578477721991801,632.9237774150753,False,-7.4419604488441,-0.5298725435711731,-16.5206921959918,-20.6741819599918,30.714905233918113,29.552265799488758,21.417098157868647,-614.8213322721623,80.309250885425,-0.3707368788219726,-0.7956143954269719,-4.9550269
