truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14079,16151915113000,8.6822,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0291667,0.9253381251,8.282730722,183.5528393,-0.5204999565909708,0.2862650176344052,0.1320332825664167,0.2683015963692342,-0.21255851683920857,-0.5119207992297506,-32.32620609168,-2.1766977193416,-2.6456108495855997,32.3994075912,2.6456108495855997,32.50724333184,4.668195667,183.85221867641198,851.1061040328001,61.90486259592,110.32294539888001,46.95706077,39.34814727,110.38010701176,46.949405,39.347334,4.444492046736,32.44214119128,0.20236446240768002,2.0463120093744003,3.609192215,0.3566806446,0.09035603776,0.002749745355,640.4158597176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133006648,-0.006879819538,1.003041428,-13.702455042607987,-0.9087248913820594,-132.48729961240744,14.965206653312773,-0.9087248913820594,-132.48729961240744,28.66766170036898,0.0,0.0,1.1665206550296607,-0.1497802551395179,-0.08358168504228068,0.020102503286711194,-0.019210535036110678,-0.08397586753969448,-1.1464181516480423,0.1305697201711981,-0.0003941825010745051,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0086822,199.99999999961346,115.17818064545854,0.5758909032284056,0.9185889946866509,True,-1.019056094105226e-08,-1.3251788791998894e-08,-7.113558691562223e-10,1.673210882266878e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.673538507,3.614535055,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,851.1061040328001,61.90486259592,110.32294539888001,851.1061040328001,61.90486259592,110.32294539888001,846.8182779007255,67.5550640783807,849.5086123573936,-175.43887939733176,107.12294934022657,856.2360706865445,-7.187057906407809,856.2360706865445,False,0.7089019262562601,1.0082813026682516,-11.855253573407808,-15.469788628407809,32.3969277382103,31.811394570980568,26.916018056864193,-849.443590509539,-10.510423951832685,0.027036119912122018,-0.4468625357697844,-4.9969852
14080,16151922538100,7.4251,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0341667,0.9228370744,8.284150516,183.5535242,-0.5191747916128686,0.28517694431080165,0.12947411139862922,0.2604638053711352,-0.22463416484425813,-0.5117088155025672,-32.32459217568,-2.1770728458456,-2.6460418614744,32.39782253976,2.6460418614744,32.50569863592,4.669180244,183.85307232623094,850.9444786512,61.893979986240005,110.3361962436,46.95705931,39.34814713,110.39333615472,46.949405,39.347334,4.444492046736,32.44058351088,0.20236470746688,2.046468373908,3.60964013,0.3566980267,0.08862337745,0.004641591583,640.3541818044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133266487,-0.006879936982,1.003075131,-13.70033041182856,-0.9087404041101205,-132.49175130363557,14.968638776560903,-0.9087404041101205,-132.49175130363557,28.668969188389465,0.0,0.0,1.1659551611246268,-0.15091356383874968,-0.08353334994260815,0.019518303595305906,-0.02030875128920029,-0.08394009912339782,-1.1464368575971118,0.13060481250887485,-0.00040674917956943927,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0074251,200.0000000001819,134.6783208306959,0.673391604152867,0.9150010461510889,True,-4.863048085260562e-09,2.153820778068641e-08,-1.0583340729064496e-09,2.210573912117511e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.674510386000001,3.6149702720000008,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,850.9444786512,61.893979986240005,110.3361962436,850.9444786512,61.893979986240005,110.3361962436,846.6566525191255,67.5441814687007,849.346633421931,-175.43874416215235,107.13620018494656,856.0770228754168,-7.189294099780974,856.0770228754168,False,0.7081835116167099,1.0077316378476553,-11.858474343780973,-15.473444615780974,32.395347819326574,31.809512474523896,26.91261060857331,-849.2817556710714,-10.49777068860147,0.027012550832473198,-0.44704403922594416,-4.9895601
14081,16151926735700,4.1976,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0391667,0.9203407002,8.285564979,183.5541959,-0.5178887425207359,0.2840291266725475,0.1269160454664285,0.25266097350749767,-0.23640534829089113,-0.5114750600667182,-32.32297819872,-2.1774458140608,-2.6464746061512003,32.39623727496,2.6464746061512003,32.50415384856,4.670167991,183.85392230912,850.7828614992001,61.8830954868,110.34944922192,46.95705786,39.34814699,110.40656743128001,46.949405,39.347334,4.444492046736,32.43902604384,0.20237031139776002,2.0466197982432,3.610079372,0.3567248575,0.08687749735,0.00652861733,640.2925048488684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133524994,-0.006880214102,1.00310616,-13.698223040149,-0.9087770076361482,-132.49584976158522,14.972053293747878,-0.9087770076361482,-132.49584976158522,28.67027633389688,0.0,0.0,1.1653922453074217,-0.1520191970396929,-0.08348076604844004,0.018936682967918294,-0.021379307229162405,-0.08390075955041616,-1.146455562461527,0.13063988976985597,-0.00041999349573936765,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0041976,200.0000000001819,238.231370306842,1.1911568515331266,0.9173001281155243,True,-1.041205295440713e-08,-1.1936124728444492e-08,-1.8135079350250788e-09,1.5942732867634747e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.675485607000001,3.6153969880000005,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,850.7828614992001,61.8830954868,110.34944922192,850.7828614992001,61.8830954868,110.34944922192,846.4950353671255,67.5332969692607,849.1846625444489,-175.43860904664135,107.14945316326656,855.9179846304881,-7.1915311983902015,855.9179846304881,False,0.7074686442386451,1.0071950533586573,-11.861699189390201,-15.477096177390202,32.39376767105929,31.807629761612592,26.909203579307967,-849.119928047787,-10.485174907964613,0.02698911227193633,-0.44722574278432287,-4.9853625
14082,16151930135000,3.3993,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0441667,0.9178488071,8.286973817,183.5548546,-0.516641635364586,0.28282308867278627,0.12435919374638726,0.24489277957818167,-0.24787136885814684,-0.5112195114935819,-32.321364191280004,-2.1778166218536,-2.6469089546856,32.39465182728,2.6469089546856,32.50260903072,4.671158675,183.85476851048765,850.6212522720001,61.87220912808001,110.36270436432001,46.95705641,39.34814684,110.4198009024,46.949405,39.347334,4.444492046736,32.43746882064001,0.20238125969184,2.046766248852,3.61050988,0.3567611126,0.08512018245,0.008410673155,640.230828850868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133782158,-0.006880650414,1.0031345,-13.696133029878405,-0.9088346379057511,-132.49959316248552,14.975450071427053,-0.9088346379057511,-132.49959316248552,28.67158309685724,0.0,0.0,1.1648318843935583,-0.15309709034099508,-0.08342394737893392,0.018357618301410514,-0.022422139864695143,-0.08385784549899554,-1.146474266105706,0.13067495054409084,-0.000433898115994148,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0033993,199.99999999961346,294.1782131615333,1.470891065810509,0.9210383567433881,True,-2.5983682528471348e-08,-2.872386473599348e-09,-8.122848854950529e-10,2.6154582170803404e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.676463936999999,3.6158151419999998,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,850.6212522720001,61.87220912808001,110.36270436432001,850.6212522720001,61.87220912808001,110.36270436432001,846.3334261399256,67.5224106105407,849.0226994235214,-175.4384740471849,107.16270830566657,855.7589556573794,-7.193769207220465,855.7589556573794,False,0.7067574423274436,1.00667135281509,-11.864927882220465,-15.480743024220466,32.39218732357918,31.805746477483833,26.90579692142094,-848.9581073386266,-10.472636746306769,0.026965804761003825,-0.44740763856852467,-4.9819632
14083,16151939467800,9.3328,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0491667,0.9153612001,8.288376738,183.5555002,-0.5154332975695308,0.28156035707215465,0.12180366515778233,0.23715889424704653,-0.25903178806142463,-0.5109421492712696,-32.3197500924,-2.1781852625184,-2.64734477388,32.39306619672,2.64734477388,32.5010641824,4.672152064,183.85561098762957,850.4596509696,61.861320940560006,110.37596170128,46.95705495,39.3481467,110.4330365376,46.949405,39.347334,4.444492046736,32.43591184128,0.20239753726152,2.0469076961688,3.6109316,0.3568067668,0.08335318936,0.01028760984,640.169153810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134037975,-0.006881245413,1.00316014,-13.694060438843655,-0.9089132290852495,-132.5029798160123,14.97882906511621,-0.9089132290852495,-132.5029798160123,28.672889503959865,0.0,0.0,1.1642740543850592,-0.15414720347486313,-0.08336290812950374,0.01778108588252665,-0.023437209755054384,-0.08381135381008009,-1.146492968394067,0.13070999370625055,-0.00044844568206775146,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0093328,200.0000000001819,107.14897994171095,0.5357448997080675,0.9139784014924809,True,2.2539385680001436e-08,-7.639806733069216e-09,1.2329972363611509e-09,2.3830879881686655e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.677445138,3.6162246740000006,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,850.4596509696,61.861320940560006,110.37596170128,850.4596509696,61.861320940560006,110.37596170128,846.1718248375255,67.51152242302071,848.8607440615581,-175.4383391618023,107.17596564262656,855.5999359631647,-7.196008128714788,855.5999359631647,False,0.7060498505680926,1.0061606381976844,-11.868160192714788,-15.484384866714787,32.390606715554505,31.803862577442796,26.902390672823728,-848.7962935471519,-10.460156277936079,0.0269426285753125,-0.4475897173937184,-4.9726304
14084,16151947185800,7.718,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0541667,0.9128776857,8.289773464,183.5561328,-0.5142635582222604,0.2802424604074585,0.11924956890636942,0.22945902943091284,-0.269886434013386,-0.5106429554089061,-32.318136024000005,-2.1785517323976,-2.6477819332799997,32.39148041376,2.6477819332799997,32.49951927312,4.673147923,183.85644974054588,850.2980578968001,61.850430893760006,110.38922120232002,46.9570535,39.34814656,110.44627433688001,46.949405,39.347334,4.444492046736,32.43435507528,0.20241912880584,2.0470441164192,3.611344487,0.3568617942,0.08157821773,0.01215927835,640.107480685288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134292438,-0.006881998596,1.00318307,-13.692005342664519,-0.9090127135616748,-132.5060085211457,14.982190168058032,-0.9090127135616748,-132.5060085211457,28.674195515170773,0.0,0.0,1.1637187345379096,-0.1551695194935727,-0.0832976629565415,0.01720706504860118,-0.024424501701520926,-0.08376128177203396,-1.146511669462192,0.1307450178327263,-0.0004636188106115171,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.007718,200.0000000001819,129.5672454003628,0.6478362270012248,0.9099326806342023,True,-1.109020171869871e-08,2.4949590008366886e-08,-1.315679437473083e-09,2.7335062248497222e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.678428976999999,3.6166255409999994,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,850.2980578968001,61.850430893760006,110.38922120232002,850.2980578968001,61.850430893760006,110.38922120232002,846.0102317647255,67.50063237622071,848.6987967599543,-175.4382043942503,107.18922514366658,855.4409258439147,-7.198247958757825,855.4409258439147,False,0.7053458652038103,1.0056628057496937,-11.871395881757826,-15.488021422757825,32.389025968236595,31.8019781983817,26.89898472691379,-848.6344869739436,-10.44773373828172,0.026919584539037873,-0.44777197138727326,-4.9649124
14085,16151951571500,4.3857,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0591667,0.9103980707,8.291163717,183.5567522,-0.5131322477845628,0.2788709275019825,0.11669701408331278,0.22179288833764282,-0.28043538119854433,-0.5103219131761242,-32.3165219556,-2.1789160250904,-2.6482202990784005,32.38989450888,2.6482202990784005,32.49797433336,4.674146018,183.85728476923651,850.1364730536001,61.839539018159996,110.40248286744001,46.95705204,39.34814641,110.45951436120001,46.949405,39.347334,4.444492046736,32.432798583600004,0.20244601835328,2.047175490096,3.611748505,0.3569261681,0.07979693815,0.01402552991,640.0458085177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134545545,-0.006882909438,1.003203283,-13.689967776926768,-0.909133022387592,-132.50867829927697,14.985533375804295,-0.909133022387592,-132.50867829927697,28.67550115273106,0.0,0.0,1.1631659034301858,-0.1561640446338863,-0.08322822667913737,0.016635534486175947,-0.025384022876371724,-0.08370762680880303,-1.1465303689033355,0.13078002181174733,-0.00047940012315772853,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0043857,199.99999999961346,228.0137720318307,1.140068860161357,0.9119337449834736,True,-1.83329330297222e-08,-1.548953745161027e-08,-1.7457291556518417e-09,2.4063868646209182e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.679415212,3.617017699,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,850.1364730536001,61.839539018159996,110.40248286744001,850.1364730536001,61.839539018159996,110.40248286744001,845.8486469215255,67.4897405006207,848.5368575211195,-175.43806974254866,107.20248680878657,855.2819253028821,-7.200488697764282,855.2819253028821,False,0.704645488214851,1.0051780574513032,-11.874634715764282,-15.491652414764282,32.38744505070132,31.800093326127094,26.89557909568079,-848.4726876219945,-10.435369247226724,0.026896673071737567,-0.4479543914930907,-4.9605267
14086,16151955991100,4.4196,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0641667,0.9079221637,8.292547235,183.5573586,-0.5120391982652127,0.2774472862049832,0.11414611006625544,0.2141602144540315,-0.2906789545985609,-0.5099790084781618,-32.3149078872,-2.179278137244,-2.6486597399064005,32.38830848208,2.6486597399064005,32.4964293936,4.675146112,183.8581159591099,849.9748961352001,61.82864534424001,110.41574672712001,46.95705059,39.34814627,110.4727565496,46.949405,39.347334,4.444492046736,32.43124236624,0.20247818974944,2.0473018025688003,3.612143626,0.3569998611,0.07801096439,0.01588621598,639.9841392229443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134797292,-0.006883977415,1.003220773,-13.687947777216175,-0.909274087060388,-132.51098857213728,14.988858608287007,-0.909274087060388,-132.51098857213728,28.676806385503184,0.0,0.0,1.162615542622764,-0.15713080736798093,-0.08315461457735963,0.01606647590526683,-0.02631580314827617,-0.08365038681886948,-1.1465490667174971,0.13081500423326295,-0.0004957722451705415,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0044196,200.0000000001819,226.26482034573263,1.1313241017276343,0.9138559891243961,True,3.449734496107322e-09,-2.083230889226535e-08,-3.251592695887679e-10,2.1118510611001672e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.680403609000001,3.6174011230000005,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,849.9748961352001,61.82864534424001,110.41574672712001,849.9748961352001,61.82864534424001,110.41574672712001,845.6870700031255,67.4788468267007,848.3749260436289,-175.43793520307827,107.21575066846657,855.1229340457053,-7.202730350727685,855.1229340457053,False,0.7039488378118222,1.0047061969217452,-11.877876462727684,-15.495277585727685,32.38586396263904,31.798207976059462,26.89217375675756,-848.3108951905057,-10.423062919115416,0.02687389462396622,-0.4481369693936828,-4.9561071
14087,16151961788600,5.7975,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0691667,0.9054497733,8.293923755,183.557952,-0.5109842428189002,0.2759730623603648,0.11159696611824896,0.20656074232873245,-0.3006177119878494,-0.5096142285380603,-32.31329387976,-2.1796380618480002,-2.6491001213472005,32.386722333360005,2.6491001213472005,32.49488442336,4.67614797,183.85894336746185,849.8133271416,61.81774984152,110.42901281184001,46.95704914,39.34814613,110.48600093256,46.949405,39.347334,4.444492046736,32.4296864232,0.20251562623032002,2.0474230431696,3.612529829,0.357082845,0.0762218806,0.01774118829,639.9224723221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135047679,-0.006885201982,1.00323554,-13.685945352429185,-0.9094358346292287,-132.51293898386893,14.992165883299064,-0.9094358346292287,-132.51293898386893,28.678111235728245,0.0,0.0,1.1620676331341928,-0.1580698574543753,-0.08307684206685838,0.01549987029730619,-0.027219893577338207,-0.08358955990408817,-1.1465677629046775,0.13084996394482798,-0.0005127178343825791,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0057975,200.0000000001819,172.488141440276,0.8624407072005955,0.9132666621764511,True,4.208002688606917e-09,7.256232897113057e-09,1.2755410329521784e-09,8.484527530228982e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.681393926,3.617775785,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,849.8133271416,61.81774984152,110.42901281184001,849.8133271416,61.81774984152,110.42901281184001,845.5255010095254,67.4679513239807,848.2130023250434,-175.43780077795947,107.22901675318657,854.9639520746586,-7.204972920135324,854.9639520746586,False,0.7032558545786856,1.004247222040533,-11.881120890135325,-15.498896675135324,32.384282764256035,31.796322224291963,26.88876864574852,-848.1491096761874,-10.410814989933392,0.02685124999177965,-0.44831969682297096,-4.9503096
14088,16151967671000,5.8824,True,udp,127.0.0.1:52632,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0741667,0.9029807099,8.295293031,183.5585323,-0.509967215975414,0.27444977848887636,0.10904969167423223,0.19899424547152916,-0.31025244565244886,-0.5092275635009454,-32.311679933280004,-2.17999579494,-2.6495413126416003,32.385136123680006,2.6495413126416003,32.4933394836,4.677151357,183.85976705158814,849.6517663776,61.806852570960004,110.44228106064,46.95704768,39.34814598,110.49924754056,46.949405,39.347334,4.444492046736,32.42813075448,0.20255831078808,2.0475392070216003,3.612907103,0.357175091,0.07443121439,0.01959029884,639.860807815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135296703,-0.006886582597,1.003247582,-13.68396050701402,-0.9096181939225679,-132.51452962343635,14.995455156358242,-0.9096181939225679,-132.51452962343635,28.679415663372257,0.0,0.0,1.1615221588302385,-0.1589812660735116,-0.08299492506493629,0.014935701609409524,-0.028096366469329014,-0.08352514464085029,-1.1465864571937128,0.13088489957706623,-0.0005302195798458585,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0058824,199.99999999961346,169.9986400108799,0.8499932000560423,0.9125309184273563,True,-1.2570685265450766e-09,7.2755579433277525e-09,1.6315657028969667e-09,7.561479439238028e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.682385928,3.6181416740000003,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,849.6517663776,61.806852570960004,110.44228106064,849.6517663776,61.806852570960004,110.44228106064,845.3639402455254,67.4570540534207,848.0510866740319,-175.43766646479395,107.24228500198656,854.8049796892001,-7.20721639977949,854.8049796892001,False,0.702566483617943,1.0038012352060832,-11.88436775677949,-15.50250943077949,32.38270145520264,31.794436087436242,26.88536375793692,-847.9873313883112,-10.39862557923,0.026828739601708153,-0.4485025647641522,-4.9444272
