recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16156936530300,fov,2434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0244321
16156952097900,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.17365837097168,""imu_yaw"":2.171182155609131,""frame_roll"":0.0,""frame_pitch"":25.17365837097168,""frame_yaw"":2.171182155609131,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0399997
16156968783100,fov,2435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0566849
16156976581100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.348724365234375}",0.0644829
16156986385500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.348724365234375}",0.0742873
16156987953800,attitude,921,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108370,""roll"":0.010191548615694046,""pitch"":0.16646802425384521,""yaw"":-3.0734825134277344,""rollspeed"":0.0031559381168335676,""pitchspeed"":0.02522151730954647,""yawspeed"":0.002414635382592678}",0.0758556
16157016207400,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.216814041137695,""imu_yaw"":2.175666332244873,""frame_roll"":0.0,""frame_pitch"":25.216814041137695,""frame_yaw"":2.175666332244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1041092
16157025433100,fov,2436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1133349
16157036212200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.248197555541992,""imu_yaw"":2.178213357925415,""frame_roll"":0.0,""frame_pitch"":25.248197555541992,""frame_yaw"":2.178213357925415,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.124114
16157052682500,attitude,922,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108410,""roll"":0.010346341878175735,""pitch"":0.16640916466712952,""yaw"":-3.0733296871185303,""rollspeed"":0.003222088562324643,""pitchspeed"":-0.013388053514063358,""yawspeed"":0.003049597144126892}",0.1405843
16157052924700,fov,2437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1408265
16157053076400,vfr,461,"{""message_type"":""VFR_HUD"",""airspeed"":34.81391525268555,""alt"":178.08999633789062}",0.1409782
16157053156900,position,461,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549796,""lon"":393493625}",0.1410587
16157086498600,target_offset,158,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.32698336618917956}",0.1744004
16157102781500,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.2769718170166,""imu_yaw"":2.179489850997925,""frame_roll"":0.0,""frame_pitch"":25.2769718170166,""frame_yaw"":2.179489850997925,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1906833
16157103150900,fov,2438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1910527
16157103408400,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.298185348510742,""imu_yaw"":2.1794281005859375,""frame_roll"":0.0,""frame_pitch"":25.298185348510742,""frame_yaw"":2.1794281005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1913102
16157103650300,fov,2439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1915521
16157104544100,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.318944931030273,""imu_yaw"":2.1785199642181396,""frame_roll"":0.0,""frame_pitch"":25.318944931030273,""frame_yaw"":2.1785199642181396,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1924459
16157110229200,fov,2440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.198131
16157111159800,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.331247329711914,""imu_yaw"":2.1770823001861572,""frame_roll"":0.0,""frame_pitch"":25.331247329711914,""frame_yaw"":2.1770823001861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1990616
16157111460400,attitude,923,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108470,""roll"":0.010435626842081547,""pitch"":0.16523616015911102,""yaw"":-3.073065996170044,""rollspeed"":-4.181871190667152e-06,""pitchspeed"":-0.026739099994301796,""yawspeed"":0.0040196883492171764}",0.1993622
16157111658800,fov,2441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1995606
16157112553900,target_offset,159,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.32698336618917956}",0.2004557
16157114876200,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.37335968017578,""imu_yaw"":2.182494878768921,""frame_roll"":0.0,""frame_pitch"":25.37335968017578,""frame_yaw"":2.182494878768921,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.202778
16157115523400,fov,2442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2034252
16157116088800,target_offset,160,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.3345876305191605}",0.2039906
16157119336900,target_offset,161,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.3345876305191605}",0.2072387
16157120917900,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.4072208404541,""imu_yaw"":2.185260772705078,""frame_roll"":0.0,""frame_pitch"":25.4072208404541,""frame_yaw"":2.185260772705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2088197
16157121107800,fov,2443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2090096
16157122011100,target_offset,162,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3041705731992368}",0.2099129
16157141698500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.45997428894043,""imu_yaw"":2.1877264976501465,""frame_roll"":0.0,""frame_pitch"":25.45997428894043,""frame_yaw"":2.1877264976501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2296003
16157142273000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.34870529174805}",0.2301748
16157142493900,fov,2444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2303957
16157148471500,target_offset,163,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.2965663088692559}",0.2363733
16157155802700,attitude,924,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108510,""roll"":0.010563351213932037,""pitch"":0.16449807584285736,""yaw"":-3.072833776473999,""rollspeed"":-0.0017700553871691227,""pitchspeed"":-0.024730181321501732,""yawspeed"":0.004658549092710018}",0.2437045
16157156008200,vfr,462,"{""message_type"":""VFR_HUD"",""airspeed"":34.53017807006836,""alt"":178.87998962402344}",0.24391
16157156134300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.34870529174805}",0.2440361
16157156245000,position,462,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549160,""lon"":393493559}",0.2441468
16157157568700,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.515071868896484,""imu_yaw"":2.1895265579223633,""frame_roll"":0.0,""frame_pitch"":25.515071868896484,""frame_yaw"":2.1895265579223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2454705
16157157860400,fov,2445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2457622
16157182560600,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.57010841369629,""imu_yaw"":2.1904098987579346,""frame_roll"":0.0,""frame_pitch"":25.57010841369629,""frame_yaw"":2.1904098987579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2704624
16157183177000,fov,2446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2710788
16157187865300,target_offset,164,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2129194012394658}",0.2757671
16157196682100,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.606536865234375,""imu_yaw"":2.1916351318359375,""frame_roll"":0.0,""frame_pitch"":25.606536865234375,""frame_yaw"":2.1916351318359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2845839
16157199004400,fov,2447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2869062
16157220352900,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.642822265625,""imu_yaw"":2.1918203830718994,""frame_roll"":0.0,""frame_pitch"":25.642822265625,""frame_yaw"":2.1918203830718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3082547
16157221270800,fov,2448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3091726
16157226975000,attitude,925,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108570,""roll"":0.010651572607457638,""pitch"":0.1638340801000595,""yaw"":-3.0724287033081055,""rollspeed"":-0.0039794715121388435,""pitchspeed"":-0.014208029955625534,""yawspeed"":0.005746643990278244}",0.3148768
16157228698700,target_offset,165,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",0.3166005
16157238066100,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.65799331665039,""imu_yaw"":2.185119390487671,""frame_roll"":0.0,""frame_pitch"":25.65799331665039,""frame_yaw"":2.185119390487671,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3259679
16157238546300,fov,2449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3264481
16157259498700,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.673250198364258,""imu_yaw"":2.1773810386657715,""frame_roll"":0.0,""frame_pitch"":25.673250198364258,""frame_yaw"":2.1773810386657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3474005
16157259918300,fov,2450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3478201
16157267899800,target_offset,166,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",0.3558016
16157273648100,vfr,463,"{""message_type"":""VFR_HUD"",""airspeed"":34.22828674316406,""alt"":179.6699981689453}",0.3615499
16157273929700,position,463,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549160,""lon"":393493559}",0.3618315
16157274219200,attitude,926,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108610,""roll"":0.010651790536940098,""pitch"":0.1637941151857376,""yaw"":-3.0721163749694824,""rollspeed"":-0.005186606198549271,""pitchspeed"":-0.006061634048819542,""yawspeed"":0.006546800024807453}",0.362121
16157275495200,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.667760848999023,""imu_yaw"":2.173142910003662,""frame_roll"":0.0,""frame_pitch"":25.667760848999023,""frame_yaw"":2.173142910003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.363397
16157276009200,fov,2451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.363911
16157292271400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9512939453125,""y"":39.34882736206055}",0.3801732
16157302050800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.661846160888672,""imu_yaw"":2.1675703525543213,""frame_roll"":0.0,""frame_pitch"":25.661846160888672,""frame_yaw"":2.1675703525543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3899526
16157302589800,fov,2452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3904916
16157310747500,target_offset,167,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",0.3986493
16157319082100,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":25.64052963256836,""imu_yaw"":2.156045913696289,""frame_roll"":0.0,""frame_pitch"":25.64052963256836,""frame_yaw"":2.156045913696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4069839
16157319419500,fov,2453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4073213
16157321238400,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9512939453125,""y"":39.34882736206055}",0.4091402
16157339564100,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":25.622661590576172,""imu_yaw"":2.1451072692871094,""frame_roll"":0.0,""frame_pitch"":25.622661590576172,""frame_yaw"":2.1451072692871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4274659
16157341433100,fov,2454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4293349
16157345371900,attitude,927,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108670,""roll"":0.010611703619360924,""pitch"":0.16426657140254974,""yaw"":-3.071582078933716,""rollspeed"":-0.005600932985544205,""pitchspeed"":0.003660507034510374,""yawspeed"":0.007758178748190403}",0.4332737
16157350184800,target_offset,168,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.12927249360967566}",0.4380866
16157361822900,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":25.592283248901367,""imu_yaw"":2.1320626735687256,""frame_roll"":0.0,""frame_pitch"":25.592283248901367,""frame_yaw"":2.1320626735687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4497247
16157362182300,fov,2455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4500841
16157380489600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.573408126831055,""imu_yaw"":2.1219465732574463,""frame_roll"":0.0,""frame_pitch"":25.573408126831055,""frame_yaw"":2.1219465732574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4683914
16157380807800,fov,2456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4687096
16157388512600,attitude,928,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108710,""roll"":0.010717418044805527,""pitch"":0.16486871242523193,""yaw"":-3.071167230606079,""rollspeed"":-0.003919489681720734,""pitchspeed"":0.006109388079494238,""yawspeed"":0.008660350926220417}",0.4764144
16157388783600,vfr,464,"{""message_type"":""VFR_HUD"",""airspeed"":33.91264343261719,""alt"":180.45999145507812}",0.4766854
16157388982200,position,464,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548538,""lon"":393493489}",0.476884
16157393018000,target_offset,169,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",0.4809198
16157403420900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":25.547639846801758,""imu_yaw"":2.1083481311798096,""frame_roll"":0.0,""frame_pitch"":25.547639846801758,""frame_yaw"":2.1083481311798096,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4913227
16157403770200,fov,2457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.491672
16157425066100,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.531723022460938,""imu_yaw"":2.0975592136383057,""frame_roll"":0.0,""frame_pitch"":25.531723022460938,""frame_yaw"":2.0975592136383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5129679
16157425621100,fov,2458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5135229
16157436356800,target_offset,170,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",0.5242586
16157445913300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95042037963867,""y"":39.348697662353516}",0.5338151
16157449073600,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.526365280151367,""imu_yaw"":2.0840563774108887,""frame_roll"":0.0,""frame_pitch"":25.526365280151367,""frame_yaw"":2.0840563774108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5369754
16157449464900,fov,2459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5373667
16157452958500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95042037963867,""y"":39.348697662353516}",0.5408603
16157453332900,attitude,929,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108770,""roll"":0.011203546077013016,""pitch"":0.16586847603321075,""yaw"":-3.0704572200775146,""rollspeed"":0.0007269778288900852,""pitchspeed"":0.0035616718232631683,""yawspeed"":0.010145006701350212}",0.5412347
16157469346300,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.52308464050293,""imu_yaw"":2.072737216949463,""frame_roll"":0.0,""frame_pitch"":25.52308464050293,""frame_yaw"":2.072737216949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5572481
16157469742500,fov,2460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5576443
16157481988400,target_offset,171,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",0.5698902
16157495440700,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.540325164794922,""imu_yaw"":2.0559184551239014,""frame_roll"":0.0,""frame_pitch"":25.540325164794922,""frame_yaw"":2.0559184551239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5833425
16157495814200,fov,2461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.583716
16157502957000,vfr,465,"{""message_type"":""VFR_HUD"",""airspeed"":33.58611297607422,""alt"":181.22000122070312}",0.5908588
16157503188000,position,465,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548538,""lon"":393493489}",0.5910898
16157503515600,attitude,930,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108810,""roll"":0.01172387134283781,""pitch"":0.16630816459655762,""yaw"":-3.069934606552124,""rollspeed"":0.004904843866825104,""pitchspeed"":-0.002182828728109598,""yawspeed"":0.01122580748051405}",0.5914174
16157504739500,target_offset,172,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.15968955092959933}",0.5926413
16157514482000,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.574462890625,""imu_yaw"":2.0427029132843018,""frame_roll"":0.0,""frame_pitch"":25.574462890625,""frame_yaw"":2.0427029132843018,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6023838
16157514832600,fov,2462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6027344
16157536275800,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":25.596237182617188,""imu_yaw"":2.0317811965942383,""frame_roll"":0.0,""frame_pitch"":25.596237182617188,""frame_yaw"":2.0317811965942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6241776
16157536796400,fov,2463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6246982
16157546889200,target_offset,173,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",0.634791
16157561355400,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":25.641563415527344,""imu_yaw"":2.017944574356079,""frame_roll"":0.0,""frame_pitch"":25.641563415527344,""frame_yaw"":2.017944574356079,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6492572
16157561644500,fov,2464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6495463
16157567712900,attitude,931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108870,""roll"":0.012824703939259052,""pitch"":0.16636919975280762,""yaw"":-3.0690834522247314,""rollspeed"":0.01096529420465231,""pitchspeed"":-0.014992082491517067,""yawspeed"":0.012757155112922192}",0.6556147
16157584222500,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":25.667537689208984,""imu_yaw"":2.00665020942688,""frame_roll"":0.0,""frame_pitch"":25.667537689208984,""frame_yaw"":2.00665020942688,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6721243
16157584676300,fov,2465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6725781
16157591455000,target_offset,174,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.20531513690948486}",0.6793568
16157604228300,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.711427688598633,""imu_yaw"":1.9901456832885742,""frame_roll"":0.0,""frame_pitch"":25.711427688598633,""frame_yaw"":1.9901456832885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6921301
16157605419100,fov,2466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6933209
16157610803500,attitude,932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108910,""roll"":0.013758021406829357,""pitch"":0.16591161489486694,""yaw"":-3.068472146987915,""rollspeed"":0.01474413089454174,""pitchspeed"":-0.02559189684689045,""yawspeed"":0.013883647508919239}",0.6987053
16157610970700,vfr,466,"{""message_type"":""VFR_HUD"",""airspeed"":33.224430084228516,""alt"":181.989990234375}",0.6988725
16157611078700,position,466,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547935,""lon"":393493416}",0.6989805
16157619176000,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34870529174805}",0.7070778
16157623898200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.741819381713867,""imu_yaw"":1.975516438484192,""frame_roll"":0.0,""frame_pitch"":25.741819381713867,""frame_yaw"":1.975516438484192,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7118
16157624338600,fov,2467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7122404
16157634378000,target_offset,175,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",0.7222798
16157635782500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34870529174805}",0.7236843
