truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15413,22744395152400,3.6985,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3116667,5.317216579,9.744526848,184.1313185,4.302526576816005,0.3067225034407085,6.525752230981919,-27.873291743899596,1.2627953840122543,-4.355367255956985,-30.73747955616,6.2551456598640005,-3.156164964264,31.367491097760002,3.156164964264,30.94831495872,5.745704795,168.4972528615795,657.4375931231999,81.7616843808,129.35119234104,46.95531868,39.3484081,129.38564361072,46.949405,39.347334,4.444492046736,30.87337149672,-0.27748191759792,2.1345105040464003,3.954998492,-0.5137195937,1.59704093,-4.267691568,579.4037167200811,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266298913,0.005138511543,0.9824061186,-11.99647212790741,0.678723230473639,-129.76167303567368,16.724128622998904,0.678723230473639,-129.76167303567368,28.720600750906314,0.0,0.0,-0.9584331732487802,0.012570773926082477,-0.7103893593420202,-2.0735312183503622,0.07273425854698151,-0.7106509828542749,-1.1150980449660004,0.06016348461411995,-0.0002616235727241215,0.521111,0.521111,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0036985,199.99999999961346,270.37988373665,1.3518994186858628,0.9965238999080894,False,-5.377919119378682e-06,7.999996009677292,-3.096517486866901e-10,7.9999960096791,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.5763355047398332,-7.979208808323127,5.789528356,3.9988220529999996,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.4375931231999,81.7616843808,129.35119234104,657.4375931231999,81.7616843808,129.35119234104,653.1497669911254,87.41188586326071,658.9730312469039,-172.37732514130508,126.15119628238655,670.9393267905901,-10.837359110452692,670.9393267905901,False,19.12542199711538,3.4913563586949294,-16.58306390545269,-20.58188595845269,29.6361195458468,28.514127554766162,23.530066823960812,-622.6001142820514,-215.9040379583244,0.8935685971239664,-0.7405666542064206,-5.0015753
15414,22744398429300,3.2769,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3166667,5.34403666,9.743041009,184.1643818,4.164725869743009,0.31288614367518447,6.503878025896332,-27.124710306610854,1.1908194265495256,-4.40205655134746,-30.7351476228,6.250548861336,-3.1554367909680003,31.36428957,3.1554367909680003,30.946184193360004,5.744970479,168.50463209961458,657.2839138776001,81.79295094768,129.36698680272002,46.9553173,39.34840851,129.40142261904,46.949405,39.347334,4.444492046736,30.87106477032,-0.28947956949792003,2.1353866479888,3.956911433,-0.5359691323,1.560450258,-4.243165859,579.3230557205924,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265422121,0.005491158789,0.9827865659,-11.991442901825872,0.7253028436136532,-129.8119246397435,16.712670680247676,0.7253028436136532,-129.8119246397435,28.70411358207355,0.0,0.0,-0.902422593204128,0.007349695266103173,-0.7181909406808111,-2.017713290274279,0.06769150225363788,-0.7183829207060045,-1.1152906976124781,0.06034180699702542,-0.00019197991076243614,0.521111,0.521111,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032769,200.0000000001819,305.16646830846224,1.5258323415409236,0.9999702945913873,False,-5.3895672453424526e-06,7.999995970938452,-2.738236082322487e-09,7.999995970940267,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.5809399182596507,-7.978874897641745,5.786129576,3.9980705300000006,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.2839138776001,81.79295094768,129.36698680272002,657.2839138776001,81.79295094768,129.36698680272002,652.9960877455255,87.4431524301407,658.8248595172187,-172.3728571772241,126.16699074406658,670.7967688289027,-10.841063732246349,670.7967688289027,False,19.122510723161326,3.462761022775908,-16.58603421124635,-20.58410474124635,29.63361684837196,28.511245702786606,23.527445128900172,-622.4710880581607,-215.82386348495504,0.8935473963881744,-0.7407802207507346,-4.9982984
15415,22744402501300,4.072,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3216667,5.370156223,9.741580313,184.1973362,4.030636311149649,0.31869191521566675,6.481770884819133,-26.39132345221797,1.1198154014589048,-4.448498376525936,-30.73280489952,6.245912856384,-3.1547224952160002,31.36107021144,3.1547224952160002,30.9440470272,5.744264364,168.51207906126103,657.1302459096,81.82419441072,129.38277763728001,46.95531592,39.34840892,129.41719800024,46.949405,39.347334,4.444492046736,30.86874795504,-0.30140231289648,2.1362593781712,3.958819638,-0.558083224,1.524415204,-4.218386536,579.2421625018477,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264654025,0.005841382232,0.9831646837,-11.986424004514927,0.771562306678641,-129.86186851584196,16.70263884624275,0.771562306678641,-129.86186851584196,28.689062850757672,0.0,0.0,-0.8475600438723176,0.002164258463594132,-0.7259469338613254,-1.9630307593993948,0.0626926789902521,-0.7260733910013663,-1.1154707156626589,0.06052842051852306,-0.0001264571185782716,0.521111,0.521111,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.004072,200.0000000001819,245.5795677799607,1.2278978388986868,1.001811541398231,False,-5.382125625855161e-06,7.999995975860116,1.3664283038394842e-09,7.999995975861926,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.5855289738071031,-7.978539442885364,5.7827606750000005,3.997315949,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.1302459096,81.82419441072,129.38277763728001,657.1302459096,81.82419441072,129.38277763728001,652.8424197775255,87.4743958931807,658.6766999050838,-172.36838932519387,126.18278157862657,670.6542248914645,-10.844769429855724,670.6542248914645,False,19.119531613545064,3.4342744748061023,-16.589033793855723,-20.586349742855724,29.631109262028037,28.508356309510663,23.52482961873631,-622.3423223657119,-215.7429692720118,0.8935226312660187,-0.7409949654220198,-4.9942264
15416,22744411289600,8.7883,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3266667,5.395593465,9.740143586,184.2301804,3.9001824573912067,0.32414474710347546,6.4594320625278945,-25.672877750029013,1.0498162142795238,-4.494688531711773,-30.730451874,6.241238306424,-3.1540220800560004,31.357833601200003,3.1540220800560004,30.941904039360004,5.743586347,168.51959282978635,656.9765898288001,81.85541461752001,129.39856496664,46.95531454,39.34840933,129.43296987624,46.949405,39.347334,4.444492046736,30.86642163,-0.313249561968,2.137127688144,3.960721166,-0.5800607619,1.488935136,-4.193353253,579.161055737148,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263985853,0.006189169272,0.9835399947,-11.981418825519441,0.8174999569233626,-129.91144172163322,16.693918009905154,0.8174999569233626,-129.91144172163322,28.675336830976374,0.0,0.0,-0.7938256105925788,-0.0029811238973618177,-0.7336566833455853,-1.9094646835931537,0.05774174312189414,-0.733721668920085,-1.1156390725938294,0.06072286702061178,-6.498559277610346e-05,0.521111,0.521111,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0087883,199.99999999961346,113.78764948852451,0.5689382474437221,0.9943345212520122,False,-5.402623036693255e-06,7.999996013563982,5.817368808891388e-11,7.999996013565807,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.5901024907571417,-7.97820248372071,5.77942242,3.9965572390000004,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.9765898288001,81.85541461752001,129.39856496664,656.9765898288001,81.85541461752001,129.39856496664,652.6887636967256,87.50561609998071,658.5285529914381,-172.3639216056994,126.19856890798657,670.5116955724346,-10.848476204638711,670.5116955724346,False,19.116485564514278,3.4058979943006307,-16.592062551638712,-20.58861979063871,29.6285971953991,28.50545977296873,23.522219985669906,-622.2138138815409,-215.66136631298764,0.8934943602142231,-0.7412108950499087,-4.9854381
15417,22744415967600,4.678,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3316667,5.420366212,9.738729667,184.2629129,3.7707288687678413,0.32923428077733663,6.436709954390027,-28.033233101486438,0.9620629345903241,-4.724001086086643,-30.7280884548,6.236530667376,-3.15333548148,31.354580775600002,3.15333548148,30.93975474216,5.742936126,168.5271636649081,656.8229456352,81.88661135472002,129.4143487908,46.95531315,39.34840974,129.44873824704,46.949405,39.347334,4.444492046736,30.86408555136,-0.3250254685152,2.1379909548960003,3.962614907,-0.6019094292,1.453898885,-4.175172003,579.0797201048103,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262654206,0.006148462893,0.9838846863,-11.98640906738674,0.812123231321019,-129.95697047088524,16.676425454022908,0.812123231321019,-129.95697047088524,28.662834521409653,0.0,0.0,-0.9694459439121871,-0.009554442588879223,-0.7710644592557725,-2.085242611089895,0.051371978343965057,-0.7710721254571977,-1.1157966674488717,0.06092642093148846,-7.666258198771006e-06,0.521111,0.521111,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.004678,200.0000000001819,213.76656690893546,1.068832834543705,0.9950250667276987,False,-5.3832473504433764e-06,7.999995976263564,-1.0436185249318441e-09,7.999995976265375,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.5946602606911428,-7.977864062216142,5.77611476,3.9957935409999994,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.8229456352,81.88661135472002,129.4143487908,656.8229456352,81.88661135472002,129.4143487908,652.5351195031254,87.53681283718072,658.3804187448544,-172.35945403746436,126.21435273214657,670.369180841605,-10.852184057561116,670.369180841605,False,19.11338229762754,3.377633062535665,-16.595120183561114,-20.590913724561116,29.626079845079754,28.502555313539165,23.51961687179567,-622.0855255993414,-215.5791609280472,0.8934630495021871,-0.7414279920198,-4.9807601
15418,22744420329700,4.3621,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3366667,5.444446864,9.737337397,184.2955299,3.632120786239246,0.33389969946019865,6.412995540646771,-27.288336928735976,0.8927383565132972,-4.769266370507749,-30.725713940880002,6.231800156136,-3.152662522704,31.35131307576,3.152662522704,30.9375979164,5.742313159,168.53477294549788,656.6693130240001,81.9177845004,129.43012923168,46.95531177,39.34841015,129.46450323456,46.949405,39.347334,4.444492046736,30.86173840848,-0.33673911478560004,2.138848563036,3.964499885,-0.6236460604,1.415373535,-4.150102153,578.9981077245758,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262164145,0.006492607193,0.9842519369,-11.981423162535515,0.8575797276645275,-130.0054789948329,16.67004148201445,0.8575797276645275,-130.0054789948329,28.65146464454996,0.0,0.0,-0.9137695521122022,-0.014593743334778505,-0.7786187446884777,-2.0297138844054627,0.0465517055527382,-0.7785739035858907,-1.1159443329711694,0.06114544888751671,4.4841185508784955e-05,0.521111,0.521111,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0043621,200.0000000001819,229.2473808486738,1.1462369042423266,0.9963328595940195,False,-5.379612048675431e-06,7.999995969359817,-1.1834407898092536e-09,7.999995969361625,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.5992017550114004,-7.977524244879257,5.772837511999999,3.995024237999999,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.6693130240001,81.9177845004,129.43012923168,656.6693130240001,81.9177845004,129.43012923168,652.3814868919255,87.5679859828607,658.2322968439137,-172.35498662781015,126.23013317302657,670.2266804069308,-10.855893004495218,670.2266804069308,False,19.110240426691973,3.3494834721898314,-16.59820616349522,-20.59323040149522,29.62355516637706,28.499640951564086,23.517021900240753,-621.9573873267916,-215.49655439947367,0.8934295703804009,-0.7416462101544329,-4.976398
15419,22744423093300,2.7636,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3416667,5.467821337,9.735965639,184.3280282,3.4972053823228024,0.33822092784239766,6.389055335695611,-26.558655146032354,0.8245863680766842,-4.81427564707275,-30.7233305268,6.227033044512,-3.152003234208,31.348029892080003,3.152003234208,30.935436457679998,5.741717611,168.54244616817763,656.5156926048,81.94893390216001,129.44590631976,46.95531039,39.34841056,129.48026489976,46.949405,39.347334,4.444492046736,30.859383554160004,-0.34837588440000006,2.1396983615904004,3.966371699,-0.6452435156,1.377464002,-4.124784188,578.9163291998425,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261751368,0.006834273086,0.9846147617,-11.976462154380668,0.9027088620313047,-130.05340288901368,16.664671388710534,0.9027088620313047,-130.05340288901368,28.641133543091204,0.0,0.0,-0.8592389977183641,-0.019577888824893763,-0.7861260374710939,-1.9753218334585547,0.04179321541948079,-0.7860326053446384,-1.1160828358757724,0.06137110424437456,9.343216337433619e-05,0.521111,0.521111,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0027636,199.99999999961346,361.8468664061369,1.8092343320341813,1.0008012310298904,False,-5.411616248451878e-06,7.999996005507726,-7.322112915986168e-10,7.999996005509557,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6037265287712339,-7.977183093003629,5.76959394,3.9942480279999995,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.5156926048,81.94893390216001,129.44590631976,656.5156926048,81.94893390216001,129.44590631976,652.2278664727255,87.59913538462071,658.0841878693763,-172.35051939728353,126.24591026110657,670.0841948452088,-10.859603039120922,670.0841948452088,False,19.107034434538832,3.3214524027164316,-16.601320650120922,-20.59556867812092,29.62102717105493,28.496720619836303,23.514431845844374,-621.8294950623607,-215.4132711654184,0.8933927603515321,-0.7418656162587999,-4.9736344
15420,22744430413100,7.3198,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3466667,5.49050774,9.734613284,184.3604064,3.365907126284208,0.3422038807964358,6.3648906229620055,-25.843928656131038,0.7576315531806007,-4.859024851219048,-30.720938517360004,6.222230018304001,-3.1513575032160004,31.344731773200003,3.1513575032160004,30.933270762240003,5.741149188,168.55018224432746,656.362083768,81.98005940760001,129.46168014648,46.95530901,39.34841097,129.49602330360003,46.949405,39.347334,4.444492046736,30.857021506560002,-0.35993522323200006,2.14053951114,3.968228731,-0.6667007426,1.340168659,-4.099217968,578.8343969794779,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261409517,0.007173449218,0.9849727638,-11.971528791923161,0.9475091353706663,-130.10068984234135,16.660231734370104,0.9475091353706663,-130.10068984234135,28.631760526293267,0.0,0.0,-0.8058341984908041,-0.024503321120409174,-0.7935857174524911,-1.9220470822548716,0.03709973057431602,-0.7934475350632514,-1.1162128836284857,0.061603051708283375,0.0001381824312701909,0.521111,0.521111,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0073198,200.0000000001819,136.61575452881226,0.6830787726434401,0.9962170124543546,False,-5.377420061181137e-06,7.999996008609921,3.1041036407941647e-10,7.9999960086117285,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6082343877242135,-7.976840649682985,5.766384553,3.9934640960000003,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.362083768,81.98005940760001,129.46168014648,656.362083768,81.98005940760001,129.46168014648,652.0742576359255,87.63026089006071,657.9360911935927,-172.34605235232436,126.26168408782657,669.9417235579507,-10.863314179697477,669.9417235579507,False,19.103765403348177,3.2935412476756483,-16.604463367697477,-20.597927463697477,29.61849607978196,28.493794551063502,23.511846495466003,-621.7018438764115,-215.3293231674997,0.8933526803844539,-0.7420862064898878,-4.9663146
15421,22744434765700,4.3526,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3516667,5.512523807,9.733279241,184.3926633,3.236862717189109,0.34662209128089805,6.340432899611971,-26.398928567404596,1.611424242037019,-4.987038218751105,-30.718539710880002,6.217395789720001,-3.1507074410160003,31.341421370880003,3.1507074410160003,30.93110040336,5.740575044,168.55797338172144,656.2084871232,82.01116077288,129.4774507728,46.95530763,39.34841138,129.51177850704,46.949405,39.347334,4.444492046736,30.85465074168,-0.37141898568480003,2.1413892027096,3.970102943,-0.6880211659,1.330507038,-4.077027271,578.752297178207,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259520179,0.007313924735,0.9838683049,-11.987929207089762,0.966063923905702,-129.95480672244494,16.631857151437384,0.966063923905702,-129.95480672244494,28.619786358527147,0.0,0.0,-0.8684702615605662,0.05423215181147169,-0.8145647842540648,-1.963414068114839,0.11605982846853036,-0.8143768049764734,-1.0949438065542731,0.06182767665705867,0.00018797923000232468,0.511111,0.511111,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0043526,200.0000000001819,229.74773698479072,1.1487386849229089,0.9975332856957072,False,-5.382996717762101e-06,7.999996010045208,-9.93127025061824e-10,7.999996010047019,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6127251655248237,-7.976496956206883,5.763176297999999,3.992704197,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.2084871232,82.01116077288,129.4774507728,656.2084871232,82.01116077288,129.4774507728,651.9206609911255,87.6613622553407,657.7880073850298,-172.34158552140755,126.27745471414657,669.7992671156421,-10.867026422662251,669.7992671156421,False,19.10044109687101,3.2657511785924385,-16.607601466662253,-20.60030566366225,29.615963060555657,28.490867262917426,23.50926214125556,-621.5744049858151,-215.24479488735125,0.8933097538162622,-0.7423064967449171,-4.961962
15422,22744437932200,3.1665,True,udp,127.0.0.1:53361,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3566667,5.533867445,9.731975889,184.4247977,3.1063392616636296,0.3545250704948423,6.315406383869977,-25.69552860513548,1.537609189173619,-5.030822836417187,-30.716128316160002,6.212539609440001,-3.1500174469680005,31.338094844640004,3.1500174469680005,30.928915566480004,5.739931433,168.56580095923118,656.0549026704,82.04223793704,129.49321798536002,46.95530625,39.34841179,129.52753029672,46.949405,39.347334,4.444492046736,30.85225857984,-0.38283147340080004,2.1422881844016004,3.972071276,-0.7092129618,1.296836737,-4.051180036,578.669661596838,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256272342,0.007648737471,0.9842596737,-11.98275756674499,1.0102878554046835,-130.0065009292668,16.589291069020657,1.0102878554046835,-130.0065009292668,28.57204864021387,0.0,0.0,-0.8155400025467942,0.048807138537782346,-0.8219093086515113,-1.9109520348639246,0.11072113080914198,-0.8216296543875254,-1.0954120327238759,0.06191399227135962,0.0002796542138206466,0.511111,0.511111,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0031665,199.99999999961346,315.8060950576346,1.5790304752912248,1.0011927321231904,False,-5.38597634335003e-06,7.999995987575189,-4.3322900822317933e-10,7.999995987577003,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6171986958803881,-7.97615205413291,5.759904613,3.9920444559999995,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.0549026704,82.04223793704,129.49321798536002,656.0549026704,82.04223793704,129.49321798536002,651.7670765383255,87.6924394195007,657.6399364322838,-172.3371189101763,126.29322192670658,669.6568254675574,-10.870739750744011,669.6568254675574,False,19.09708013059253,3.2380833898237142,-16.61067118374401,-20.602715639744012,29.613421148827882,28.487938633396205,23.506678882076905,-621.4471081241644,-215.15988890769435,0.8932647099188329,-0.7425233823990917,-4.9587955
