recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22744492964600,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.14141395688056946,""pitch"":0.1682768017053604,""yaw"":-3.1130242347717285,""rollspeed"":0.035261861979961395,""pitchspeed"":0.007567616645246744,""yawspeed"":0.10447617620229721}",-4.9037631
22744511439400,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8852883
22744511920600,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":18.941116333007812,""imu_yaw"":6.1576056480407715,""frame_roll"":0.0,""frame_pitch"":18.941116333007812,""frame_yaw"":6.1576056480407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8848071
22744538482400,target_offset,195,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.978591791788737}",-4.8582453
22744551375900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8453518
22744551660800,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":19.332975387573242,""imu_yaw"":5.700949192047119,""frame_roll"":0.0,""frame_pitch"":19.332975387573242,""frame_yaw"":5.700949192047119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8450669
22744554952500,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.14670328795909882,""pitch"":0.16792988777160645,""yaw"":-3.1075551509857178,""rollspeed"":0.01311323419213295,""pitchspeed"":0.009043670259416103,""yawspeed"":0.0983060970902443}",-4.8417752
22744573793900,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34848403930664}",-4.8229338
22744575595700,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34848403930664}",-4.821132
22744581762000,target_offset,196,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.978591791788737}",-4.8149657
22744593512000,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8032157
22744593833700,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":19.7318058013916,""imu_yaw"":5.190771102905273,""frame_roll"":0.0,""frame_pitch"":19.7318058013916,""frame_yaw"":5.190771102905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.802894
22744595564700,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.14952272176742554,""pitch"":0.16775836050510406,""yaw"":-3.104119300842285,""rollspeed"":0.00032761087641119957,""pitchspeed"":0.009780755266547203,""yawspeed"":0.09368670731782913}",-4.801163
22744595789800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.1086368560791,""alt"":181.0}",-4.8009379
22744595914000,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545679,""lon"":393492690}",-4.8008137
22744621744800,target_offset,197,"{""x_angle_offset"":-1.21875,""y_angle_offset"":1.0873242130985967}",-4.7749829
22744636950400,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7597773
22744637454800,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":20.198476791381836,""imu_yaw"":4.654989242553711,""frame_roll"":0.0,""frame_pitch"":20.198476791381836,""frame_yaw"":4.654989242553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7592729
22744648454100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.1524161398410797,""pitch"":0.16773460805416107,""yaw"":-3.0993423461914062,""rollspeed"":-0.01616373099386692,""pitchspeed"":0.011286311782896519,""yawspeed"":0.08649308234453201}",-4.7482736
22744666193500,target_offset,198,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.7611269491690176}",-4.7305342
22744680657600,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7160701
22744681092200,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":20.53030014038086,""imu_yaw"":4.23359489440918,""frame_roll"":0.0,""frame_pitch"":20.53030014038086,""frame_yaw"":4.23359489440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7156355
22744688354400,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":30.057130813598633,""alt"":181.3300018310547}",-4.7083733
22744688431800,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545102,""lon"":393492601}",-4.7082959
22744688592200,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.153204083442688,""pitch"":0.16797105967998505,""yaw"":-3.096505880355835,""rollspeed"":-0.025926079601049423,""pitchspeed"":0.01190133485943079,""yawspeed"":0.08137191087007523}",-4.7081355
22744708480400,target_offset,199,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",-4.6882473
22744722829300,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6738984
22744723023300,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":20.710603713989258,""imu_yaw"":3.9520251750946045,""frame_roll"":0.0,""frame_pitch"":20.710603713989258,""frame_yaw"":3.9520251750946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6737044
22744746508200,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877014160156}",-4.6502195
22744751001600,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877014160156}",-4.6457261
22744751326200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.15366855263710022,""pitch"":0.16842448711395264,""yaw"":-3.0926055908203125,""rollspeed"":-0.03863798826932907,""pitchspeed"":0.012596027925610542,""yawspeed"":0.07325585931539536}",-4.6454015
22744752168400,target_offset,200,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.6445593
22744764681200,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6320465
22744765043100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":20.75231170654297,""imu_yaw"":3.746548652648926,""frame_roll"":0.0,""frame_pitch"":20.75231170654297,""frame_yaw"":3.746548652648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6316846
22744794471700,target_offset,201,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",-4.602256
22744797502500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":30.021026611328125,""alt"":181.6599884033203}",-4.5992252
22744797644400,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545102,""lon"":393492601}",-4.5990833
22744798255000,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.1535407453775406,""pitch"":0.16877533495426178,""yaw"":-3.0902795791625977,""rollspeed"":-0.04629147797822952,""pitchspeed"":0.012696497142314911,""yawspeed"":0.06765805184841156}",-4.5984727
22744809833900,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5868938
22744811609400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":20.648405075073242,""imu_yaw"":3.5726258754730225,""frame_roll"":0.0,""frame_pitch"":20.648405075073242,""frame_yaw"":3.5726258754730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5851183
22744840032300,target_offset,202,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",-4.5566954
22744854968200,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5417595
22744855433400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":20.54545783996582,""imu_yaw"":3.4038515090942383,""frame_roll"":0.0,""frame_pitch"":20.54545783996582,""frame_yaw"":3.4038515090942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5412943
22744864611200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.1526031643152237,""pitch"":0.1693422496318817,""yaw"":-3.087205648422241,""rollspeed"":-0.06083005294203758,""pitchspeed"":0.012033509090542793,""yawspeed"":0.058612532913684845}",-4.5321165
22744888138400,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877014160156}",-4.5085893
22744892190100,target_offset,203,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",-4.5045376
22744897001200,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877014160156}",-4.4997265
22744912743300,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544527,""lon"":393492518}",-4.4839844
22744913048200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.15023666620254517,""pitch"":0.16960394382476807,""yaw"":-3.085667133331299,""rollspeed"":-0.0737038254737854,""pitchspeed"":0.011085310019552708,""yawspeed"":0.052212778478860855}",-4.4836795
22744913167800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.966632843017578,""alt"":182.0}",-4.4835599
22744915296600,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4814311
22744915608600,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":20.41239356994629,""imu_yaw"":3.232821226119995,""frame_roll"":0.0,""frame_pitch"":20.41239356994629,""frame_yaw"":3.232821226119995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4811191
22744943956100,target_offset,204,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-4.4527716
22744960604000,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4361237
22744961616900,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":20.362438201904297,""imu_yaw"":3.1014037132263184,""frame_roll"":0.0,""frame_pitch"":20.362438201904297,""frame_yaw"":3.1014037132263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4351108
22744975104400,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.14548182487487793,""pitch"":0.16999667882919312,""yaw"":-3.083838939666748,""rollspeed"":-0.09735039621591568,""pitchspeed"":0.009488376788794994,""yawspeed"":0.04195525869727135}",-4.4216233
22744988819500,target_offset,205,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.4079082
22745003374800,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3933529
22745003797800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":20.450048446655273,""imu_yaw"":3.0150632858276367,""frame_roll"":0.0,""frame_pitch"":20.450048446655273,""frame_yaw"":3.0150632858276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3929299
22745015850400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544527,""lon"":393492518}",-4.3808773
22745016139400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.14137300848960876,""pitch"":0.1702662855386734,""yaw"":-3.08298397064209,""rollspeed"":-0.1155686005949974,""pitchspeed"":0.008613182231783867,""yawspeed"":0.03477818891406059}",-4.3805883
22745016248900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.899341583251953,""alt"":182.3199920654297}",-4.3804788
22745032893500,target_offset,206,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.3638342
22745041284100,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873580932617}",-4.3554436
22745043729500,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3529982
22745044044300,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":20.534513473510742,""imu_yaw"":2.931295394897461,""frame_roll"":0.0,""frame_pitch"":20.534513473510742,""frame_yaw"":2.931295394897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3526834
22745057404800,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873580932617}",-4.3393229
22745073663500,target_offset,207,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",-4.3230642
22745078819800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.1336846798658371,""pitch"":0.17066948115825653,""yaw"":-3.0822296142578125,""rollspeed"":-0.14448842406272888,""pitchspeed"":0.0069034709595143795,""yawspeed"":0.02363157831132412}",-4.3179079
22745087668100,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3090596
22745088247200,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":20.768840789794922,""imu_yaw"":2.8411495685577393,""frame_roll"":0.0,""frame_pitch"":20.768840789794922,""frame_yaw"":2.8411495685577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3084805
22745115844100,target_offset,208,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-4.2808836
22745119202200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.1270616054534912,""pitch"":0.1709400713443756,""yaw"":-3.082197904586792,""rollspeed"":-0.1617526113986969,""pitchspeed"":0.005773370154201984,""yawspeed"":0.016186963766813278}",-4.2775255
22745119533800,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.852148056030273,""alt"":182.64999389648438}",-4.2771939
22745119601900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543955,""lon"":393492454}",-4.2771258
22745128865900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2678618
22745129192600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":20.952085494995117,""imu_yaw"":2.7549872398376465,""frame_roll"":0.0,""frame_pitch"":20.952085494995117,""frame_yaw"":2.7549872398376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2675351
22745159389000,target_offset,209,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-4.2373387
22745171966200,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2247615
22745172159800,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.12892723083496,""imu_yaw"":2.669668674468994,""frame_roll"":0.0,""frame_pitch"":21.12892723083496,""frame_yaw"":2.669668674468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2245679
22745178347600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.11512821167707443,""pitch"":0.1713283210992813,""yaw"":-3.082815170288086,""rollspeed"":-0.18252398073673248,""pitchspeed"":0.003992567304521799,""yawspeed"":0.005080105736851692}",-4.2183801
22745196422400,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34870147705078}",-4.2003053
22745197882900,target_offset,210,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1988448
22745202372800,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34870147705078}",-4.1943549
22745214436800,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1822909
22745214804400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.17096710205078,""imu_yaw"":2.5406594276428223,""frame_roll"":0.0,""frame_pitch"":21.17096710205078,""frame_yaw"":2.5406594276428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1819233
22745216597200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.7898006439209,""alt"":182.97999572753906}",-4.1801305
22745216755100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543955,""lon"":393492454}",-4.1799726
22745217028700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.10658235847949982,""pitch"":0.17155656218528748,""yaw"":-3.083587884902954,""rollspeed"":-0.19170239567756653,""pitchspeed"":0.002677011536434293,""yawspeed"":-0.002016155980527401}",-4.179699
22745243162400,target_offset,211,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1535653
22745257902700,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.138825
22745258169400,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":21.213788986206055,""imu_yaw"":2.410562753677368,""frame_roll"":0.0,""frame_pitch"":21.213788986206055,""frame_yaw"":2.410562753677368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1385583
22745272200000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.0932660922408104,""pitch"":0.17183658480644226,""yaw"":-3.0852346420288086,""rollspeed"":-0.19790376722812653,""pitchspeed"":0.0007818374433554709,""yawspeed"":-0.012188087217509747}",-4.1245277
22745286148200,target_offset,212,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.1105795
22745300028500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0966992
22745300352800,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":21.25578498840332,""imu_yaw"":2.2466557025909424,""frame_roll"":0.0,""frame_pitch"":21.25578498840332,""frame_yaw"":2.2466557025909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0963749
22745312405500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543385,""lon"":393492420}",-4.0843222
22745312750000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.08429230749607086,""pitch"":0.17197763919830322,""yaw"":-3.0866575241088867,""rollspeed"":-0.19747889041900635,""pitchspeed"":-0.0004872996942140162,""yawspeed"":-0.018591754138469696}",-4.0839777
22745312868800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.716745376586914,""alt"":183.3199920654297}",-4.0838589
22745328763400,target_offset,213,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.0679643
22745337917800,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34870147705078}",-4.0588099
22745342356000,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0543717
22745342825000,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":21.298391342163086,""imu_yaw"":2.0877861976623535,""frame_roll"":0.0,""frame_pitch"":21.298391342163086,""frame_yaw"":2.0877861976623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0539027
22745352504000,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34870147705078}",-4.0442237
22745370087100,target_offset,214,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.0266406
22745373443400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.06961555778980255,""pitch"":0.17207643389701843,""yaw"":-3.089461088180542,""rollspeed"":-0.18951614201068878,""pitchspeed"":-0.0022592516615986824,""yawspeed"":-0.027434635907411575}",-4.0232843
22745380599200,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0161285
22745381046600,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.339282989501953,""imu_yaw"":1.9305788278579712,""frame_roll"":0.0,""frame_pitch"":21.339282989501953,""frame_yaw"":1.9305788278579712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0156811
22745411759800,target_offset,215,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9849679
22745414467900,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.665496826171875,""alt"":183.64999389648438}",-3.9822598
22745414601700,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543385,""lon"":393492420}",-3.982126
22745414807500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.0602160282433033,""pitch"":0.17207543551921844,""yaw"":-3.0915989875793457,""rollspeed"":-0.17965787649154663,""pitchspeed"":-0.0035938769578933716,""yawspeed"":-0.03281395509839058}",-3.9819202
22745425400900,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9713268
22745425690600,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.385488510131836,""imu_yaw"":1.7595382928848267,""frame_roll"":0.0,""frame_pitch"":21.385488510131836,""frame_yaw"":1.7595382928848267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9710371
22745454047200,target_offset,216,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9426805
22745467378800,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9293489
22745467672900,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.42926788330078,""imu_yaw"":1.601216435432434,""frame_roll"":0.0,""frame_pitch"":21.42926788330078,""frame_yaw"":1.601216435432434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9290548
22745473893500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.0469677671790123,""pitch"":0.17197474837303162,""yaw"":-3.0951497554779053,""rollspeed"":-0.1603548228740692,""pitchspeed"":-0.004922451451420784,""yawspeed"":-0.04011399298906326}",-3.9228342
22745494744300,target_offset,217,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.9019834
22745509794800,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.3487548828125}",-3.8869329
