truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15363,40277661007900,11.8569,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7566667,7.157525582,10.26174464,184.2837793,9.882997686705844,-0.14524105936478257,6.659404726482956,-23.153819477799765,0.7585867236724121,9.06704211363978,-30.412953665208004,4.104242282736,-3.2844070222320005,30.68863886136,3.2844070222320005,30.83685538992,6.108745166,172.31433951866012,648.0964073352001,69.43560020904,130.67902766352,46.95523466,39.34824617,130.71237583152,46.949405,39.347334,4.444492046736,30.7143095136,1.8775117711056,2.0044424170152,3.73387732,3.490630713,2.881820116,-4.077975857,575.1643392184409,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075188188,-0.04903986892,0.926043359,-12.3495691840365,-6.477459081127966,-122.3169657347827,14.199091161530001,-6.477459081127966,-122.3169657347827,26.5486603455665,0.0,0.0,-0.6880727614578568,-0.08225320294628356,1.4928654393110403,-1.7270131652609508,-0.03205980730324995,1.4879148897152161,-1.0389404039386758,0.050193395643033614,-0.0049505494453286865,0.475556,0.475556,-9.000000001175156,-3.150000000124826,5.849999997612584,5.849999997612584,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0118569,200.0000000001819,84.33907682446508,0.42169538412194185,0.9555459553810304,False,-5.399290426921777e-06,7.999996002766167,-1.4013837867921097e-09,7.99999600276799,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.5975656586263435,-7.97764696539497,6.52786732,4.152999474,-9.000000001175156,-3.150000000124826,5.849999997612584,5.849999997612584,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.0964073352001,69.43560020904,130.67902766352,648.0964073352001,69.43560020904,130.67902766352,643.8085812031255,75.0858016915007,648.172328047439,-173.3477874755341,127.47903160486656,660.5893356279311,-11.126612462626639,660.5893356279311,False,14.337873005805818,2.368433224465889,-17.235357628626637,-21.38835710262664,29.732756850810944,28.54005686111633,23.146041328597846,-627.9832192079946,-160.51306252015917,0.671784018322887,-0.7771770138619104,-4.993509
15364,40277667540900,6.533,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7616667,7.212681284,10.25685674,184.3173556,9.768665093143923,-0.14155349583334817,6.704618086603879,-22.466436281403364,0.7078255587525176,9.008481203208001,-30.409821765960004,4.101147370968,-3.28093809648,30.68512131696,3.28093809648,30.83378840088,6.103036195,172.3192843736152,647.9443523688,69.45611565696001,130.69545629208002,46.95523329,39.34824644,130.7287891896,46.949405,39.347334,4.444492046736,30.711962553600003,1.8649905404712002,2.0049123948408,3.735034914,3.467668255,2.863254016,-4.105517869,575.0490267967257,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073653228,-0.04865875132,0.9261862239,-12.34461970567208,-6.427118948551565,-122.33583615844782,14.178991569682376,-6.427118948551565,-122.33583615844782,26.523611275354455,0.0,0.0,-0.6365689464407446,-0.08582854982733491,1.4831715823160658,-1.6757734154486366,-0.036221697705310224,1.478264521936752,-1.0392044687367281,0.0496068521084665,-0.004907060358976531,0.475556,0.475556,-9.000000001175156,-3.150000000124826,5.849999997612584,5.849999997612584,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.006533,199.99999999961346,153.06903413439463,0.7653451706734522,0.953092844277717,False,-5.390330364007934e-06,7.999995985497189,1.4172292228664674e-09,7.999995985499004,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6022405923791342,-7.977295411963627,6.521821826,4.153820545,-9.000000001175156,-3.150000000124826,5.849999997612584,5.849999997612584,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.9443523688,69.45611565696001,130.69545629208002,647.9443523688,69.45611565696001,130.69545629208002,643.6565262367254,75.10631713942071,648.0236744451361,-173.34442839147,127.49546023342658,660.4466481264849,-11.130499578022551,660.4466481264849,False,14.336287234914835,2.3382160085300256,-17.233535773022552,-21.38735631802255,29.72955915965912,28.536981006918154,23.14353603019094,-627.8436371109526,-160.45887317523454,0.6717883532069844,-0.7771640621199425,-4.986976
15365,40277671264900,3.724,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7666667,7.267309556,10.25192654,184.3511562,9.65774660038458,-0.1381216386676267,6.749537851691421,-21.78997326524128,0.6561721484306623,8.949539757127011,-30.406679954616,4.09799178876,-3.277469847384,30.68158606368,3.277469847384,30.830720131680003,6.097330532,172.32434021049522,647.7923129472001,69.47661546864,130.71186754704,46.95523192,39.34824671,130.74518520456002,46.949405,39.347334,4.444492046736,30.709612057920005,1.8523951730280002,2.0054086979376002,3.73624202,3.444563909,2.844801988,-4.13267049,574.9336784648161,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072278253,-0.04827575933,0.9263417094,-12.33959013707748,-6.37653123240828,-122.35637355316325,14.16099196546643,-6.37653123240828,-122.35637355316325,26.500582102543905,0.0,0.0,-0.5858977969835472,-0.08951088776002486,1.473418344562408,-1.6253487888101306,-0.040479091557580116,1.46855170382777,-1.0394509915554198,0.049031796202444744,-0.004866640993599373,0.475556,0.475556,-9.000000001175156,-3.150000000124826,5.849999997612584,5.849999997612584,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.003724,200.0000000001819,268.52846401718585,1.342642320084708,0.9559727591674289,False,-5.3694846758323145e-06,7.999995980004384,5.445693451733291e-09,7.999995980006186,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6069465472260734,-7.976938743005078,6.515684519999999,4.1545960079999995,-9.000000001175156,-3.150000000124826,5.849999997612584,5.849999997612584,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.7923129472001,69.47661546864,130.71186754704,647.7923129472001,69.47661546864,130.71186754704,643.5044868151256,75.12681695110071,647.8750366979749,-173.34106929884464,127.51187148838655,660.303975867837,-11.134386628522098,660.303975867837,False,14.334590490660162,2.307774501155336,-17.2317171605221,-21.386313168522097,29.72635895823805,28.533902983419388,23.141032485164384,-627.7043784300969,-160.40348024930125,0.6717872122528052,-0.7771510669478143,-4.983252
15366,40277675433400,4.1685,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7716667,7.321426994,10.24695282,184.3851795,9.54761759190073,-0.13476987853794603,6.79401490374982,-24.199080168821475,0.8192932166615894,8.713622276497208,-30.403528554264003,4.094780379384001,-3.274006027032,30.678034076880003,3.274006027032,30.82765067376,6.091634907,172.32949809115857,647.6402893752,69.49709936976001,130.72826145888,46.95523056,39.34824698,130.7615638764,46.949405,39.347334,4.444492046736,30.707258544720002,1.8397217664216001,2.0059267786896,3.737490132,3.421310354,2.822382298,-4.166879157,574.8182980531332,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070986901,-0.0482961912,0.9267154873,-12.335335297448722,-6.379229986255146,-122.40574418694216,14.144084724377208,-6.379229986255146,-122.40574418694216,26.47942002182593,0.0,0.0,-0.7651044813687463,-0.07348135348744173,1.4349732724721636,-1.8047857503322007,-0.025012149414225155,1.430145907071853,-1.0396812684211272,0.04846920408677475,-0.004827365887049524,0.475556,0.475556,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0041685,200.0000000001819,239.89444644356482,1.199472232216733,0.957986029638325,False,-5.384358206655948e-06,7.999996011210455,1.906975244381215e-09,7.999996011212267,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6116832945924183,-7.9765769204566475,6.509462688000001,4.155317913,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.6402893752,69.49709936976001,130.72826145888,647.6402893752,69.49709936976001,130.72826145888,643.3524632431255,75.14730085222071,647.7264150753551,-173.33771022511684,127.52826540022657,660.1613191200784,-11.13827361191068,660.1613191200784,False,14.332791683724622,2.277110274883171,-17.22990851891068,-21.38522643191068,29.723156020023232,28.530821843883125,23.1385314707159,-627.5654184514452,-160.34698110732796,0.6717810189528609,-0.7771383435801476,-4.9790835
15367,40277686596000,11.1626,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7766667,7.375004787,10.24193781,184.4194214,9.428110095099386,-0.1307878848871443,6.837459726503668,-23.487132908108265,0.7641722101866962,8.654372063460421,-30.400367583192,4.091522616024,-3.2705532892080003,30.674466697680003,3.2705532892080003,30.824579539440002,6.085961343,172.334740654984,647.4882813480001,69.51756711648001,130.74463808856,46.95522919,39.34824725,130.77792529656,46.949405,39.347334,4.444492046736,30.70490228832,1.8269612949144003,2.0064628709880004,3.738772234,3.397890796,2.802270629,-4.193811959,574.7028697611911,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069895938,-0.04790817391,0.9268901138,-12.330171325838014,-6.32797850203421,-122.42880981737707,14.129813072387913,-6.32797850203421,-122.42880981737707,26.459984398225927,0.0,0.0,-0.7118151863059315,-0.07736754803092351,1.4251618891099735,-1.7517116873012297,-0.02944268092021702,1.4203803598470421,-1.039896500452971,0.04792486711070648,-0.004781528068456029,0.475556,0.475556,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0111626,199.99999999961346,89.58486374142225,0.44792431870797694,0.9468474704901575,True,-5.3718541826175414e-06,7.999995968406236,2.5500003220102485e-09,7.99999596840804,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6164502578231261,-7.976209933325157,6.503165576,4.1559764669999995,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.4882813480001,69.51756711648001,130.74463808856,647.4882813480001,69.51756711648001,130.74463808856,643.2004552159256,75.16776859894071,647.5778092446635,-173.3343511888371,127.54464202990657,660.0186775665177,-11.142160538660509,660.0186775665177,False,14.330908156178907,2.246227411162863,-17.22812188166051,-21.38409834866051,29.719949276011324,28.52773525126881,23.136034871087865,-627.4267076791841,-160.289567710994,0.671770601959908,-0.7771264417520881,-4.9679209
15368,40277694166800,7.5708,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7816667,7.42802778,10.23688273,184.4538789,9.312138355229266,-0.12708329539916552,6.880607527936521,-22.786667698691165,0.7082083295100906,8.594752464533114,-30.397198406904,4.088204788776,-3.2671029623520003,30.67088340792,3.2671029623520003,30.82150898424,6.080293917,172.3400935704808,647.3362894752,69.538018404,130.76099746656,46.95522782,39.34824752,130.79426943456002,46.949405,39.347334,4.444492046736,30.70254386784,1.814129613288,2.0070248212992,3.740102836,3.374334474,2.782282511,-4.220346217,574.5874735490225,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068932345,-0.04751838106,0.9270771383,-12.324931298534128,-6.276492489776831,-122.45351306059963,14.117213391250033,-6.276492489776831,-122.45351306059963,26.44214468978416,0.0,0.0,-0.659397027323825,-0.08135651678817733,1.415293115329849,-1.6994948279657298,-0.03396623200437898,1.410554185866854,-1.0400978000995778,0.047390284770240175,-0.004738929688060848,0.475556,0.475556,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0075708,200.0000000001819,132.0864373646114,0.6604321868224563,0.9425753712488468,True,-5.3974018131563994e-06,7.999995967966496,-1.4341628995495626e-09,7.999995967968316,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6212470134011188,-7.975837759708085,6.4967798939999994,4.156588813,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.3362894752,69.538018404,130.76099746656,647.3362894752,69.538018404,130.76099746656,643.0484633431255,75.1882198864607,647.4292197743703,-173.33099222332208,127.56100140790657,659.8760517686923,-11.146047401539223,659.8760517686923,False,14.328914206197112,2.215128876677909,-17.226341318539223,-21.382930131539222,29.71674168737909,28.52464778629966,23.13353899099254,-627.288318543578,-160.2309584207134,0.6717547651395188,-0.7771146718941239,-4.9603501
15369,40277696594300,2.4275,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7866667,7.480513171,10.2317863,184.4885502,9.199645294234813,-0.12366010399091232,6.923456474583433,-22.097516486319282,0.6515068613562057,8.534769753603141,-30.394021488696,4.084827144528,-3.2636556682560003,30.66728475624,3.2636556682560003,30.81843946536,6.074633674,172.34555655117003,647.1843131472,69.558452958,130.7773395624,46.95522645,39.34824779,130.81059632088,46.949405,39.347334,4.444492046736,30.7001838624,1.8012277895616,2.00761056186,3.74147805,3.350643288,2.762424948,-4.246476275,574.4721295263363,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068086414,-0.04712684314,0.927275549,-12.319622074694797,-6.224775979571793,-122.47972024755033,14.106158248310734,-6.224775979571793,-122.47972024755033,26.425780323005533,0.0,0.0,-0.6078365480648709,-0.08543846965540373,1.4053680262954222,-1.6481227462542043,-0.03857349343086328,1.400668431822744,-1.0402861979181697,0.04686497622454045,-0.004699593915436901,0.475556,0.475556,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0024275,200.0000000001819,411.94644696189494,2.0597322348076013,0.9479729625158234,True,-5.3721299139997125e-06,7.999995964966413,-6.749295566876867e-10,7.999995964968217,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6260733048335455,-7.975460365259168,6.49030825,4.157152625999999,-8.84999999991416,-3.300000000239905,5.5500000002472145,5.5500000002472145,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.1843131472,69.558452958,130.7773395624,647.1843131472,69.558452958,130.7773395624,642.8964870151254,75.2086544404607,647.2806460254578,-173.32763334671162,127.57734350374655,659.7334410916328,-11.149934208379484,659.7334410916328,False,14.326810102118316,2.1838164532883866,-17.224567882379485,-21.381720508379484,29.71353369868351,28.521559763259773,23.13104355328675,-627.1502493140449,-160.1711569055592,0.6717335310473185,-0.7771030956086573,-4.9579226
15370,40277700246300,3.652,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7916667,7.53247787,10.22664726,184.5234337,9.089300458279112,-0.11998839259738735,6.965883088309976,-22.943801385464948,1.2329960610818844,8.32847909550033,-30.390840416064,4.081395629928,-3.2601976604400003,30.66367510128,3.2601976604400003,30.815372323920002,6.068954349,172.35111957029028,647.0323529736,69.57887047368001,130.79366446752002,46.95522509,39.34824806,130.826905986,46.949405,39.347334,4.444492046736,30.69782275968,1.7882529144192,2.0082333042264002,3.742922367,3.326811641,2.765449184,-4.278203953,574.3568874886017,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067450461,-0.04705843427,0.9262506419,-12.312911847871966,-6.21574015576518,-122.34434480571791,14.097867732932201,-6.21574015576518,-122.34434480571791,26.410779580804167,0.0,0.0,-0.6706990319185134,-0.03148487858650991,1.3716191591329852,-1.7111616807298418,0.014864934420432775,1.3669613875765592,-1.0404626482690014,0.04634981302050086,-0.004657772205862697,0.475556,0.475556,-8.84999999991416,-3.449999999782026,5.250000000017057,5.250000000017057,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.003652,200.0000000001819,273.8225629791895,1.3691128148947023,0.9510266637636844,False,-5.383780805362504e-06,7.999996008811759,1.3532375220393078e-10,7.999996008813571,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6309289034220774,-7.975077713707353,6.483724893,4.157692911,-8.84999999991416,-3.449999999782026,5.250000000017057,5.250000000017057,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.0323529736,69.57887047368001,130.79366446752002,647.0323529736,69.57887047368001,130.79366446752002,642.7445268415255,75.22907195614071,647.1320885662515,-173.3242745923779,127.59366840886658,659.5908461085179,-11.153820957138604,659.5908461085179,False,14.32460583733183,2.152291707622112,-17.222775306138605,-21.380468217138606,29.71032819684645,28.518476673470584,23.128544124592203,-627.0124721410789,-160.11027397282018,0.6717074536970516,-0.7770905892147275,-4.9542706
15371,40277706213900,5.9676,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7966667,7.583916164,10.22147381,184.5585266,8.976034500137342,-0.1139564476861505,7.007399948190254,-22.24855642889675,1.1689729795502382,8.268155325713227,-30.387661739160002,4.077921748128,-3.2567020799280004,30.66006248976,3.2567020799280004,30.812309784960004,6.063204725,172.35676297538922,646.8804086496,69.59927073768,130.80997190760002,46.95522372,39.34824832,130.84319821656,46.949405,39.347334,4.444492046736,30.69546089496,1.7751985175664002,2.0089259482056,3.744496915,3.302827218,2.746833542,-4.303493314,574.2418283534565,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066832348,-0.04666265165,0.9265048886,-12.307234756105052,-6.1634629828113106,-122.3779271441067,14.089804659573078,-6.1634629828113106,-122.3779271441067,26.39703941567813,0.0,0.0,-0.6186828619759617,-0.03620010783655733,1.3616159139729267,-1.6593108963078453,0.00964952943555204,1.3570252947236638,-1.0406280343318837,0.04584963727210937,-0.00459061965465256,0.475556,0.475556,-8.84999999991416,-3.449999999782026,5.250000000017057,5.250000000017057,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0059676,199.99999999961346,167.5715530531537,0.8378577652673878,0.9496919009870431,True,-5.398300233244724e-06,7.999996003056854,1.133685145759955e-09,7.9999960030586745,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6358134133983445,-7.974689782316792,6.476976895000001,4.158269085000001,-8.84999999991416,-3.449999999782026,5.250000000017057,5.250000000017057,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.8804086496,69.59927073768,130.80997190760002,646.8804086496,69.59927073768,130.80997190760002,642.5925825175254,75.2494722201407,646.9835470674293,-173.32091597627442,127.60997584894658,659.4482664410615,-11.157707629672577,659.4482664410615,False,14.322321048336335,2.120557423725586,-17.220912354672578,-21.37918143967258,29.707130361277994,28.51540880083273,23.126032351386236,-626.8749315812722,-160.04852492581048,0.6716776086548499,-0.7770749494203072,-4.948303
15372,40277713024400,6.8105,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8016667,7.634828963,10.21627134,184.5938266,8.866221105454935,-0.10824632342815613,7.0486144697011985,-21.564633691318136,1.1041534918399805,8.20748727131661,-30.384476243880002,4.074388555296,-3.253212921552,30.656435522160002,3.253212921552,30.809249532,6.057468301,172.36251587272278,646.7284801752,69.61965347568001,130.82626188264,46.95522235,39.34824859,130.85947301256002,46.949405,39.347334,4.444492046736,30.693098054880004,1.7620779087048002,2.0096443191336,3.746119641,3.278715022,2.728292188,-4.328366628,574.1268688092498,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106630871,-0.04626524399,0.9267714329,-12.301484571160556,-6.11097116537162,-122.4131337951005,14.082981874950494,-6.11097116537162,-122.4131337951005,26.38446645055927,0.0,0.0,-0.5675225049308295,-0.04101386657333506,1.3515596357226558,-1.608305679951687,0.004343627924967801,1.3470325095634952,-1.0407831751564394,0.045357494501014506,-0.004527126164584111,0.475556,0.475556,-8.84999999991416,-3.449999999782026,5.250000000017057,5.250000000017057,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0068105,200.0000000001819,146.83209749651274,0.734160487481896,0.946795598144705,True,-5.390983851022435e-06,7.999995988856318,9.802139100401064e-10,7.999995988858134,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.6407265085677509,-7.974296543398902,6.4701516990000005,4.158803039,-8.84999999991416,-3.449999999782026,5.250000000017057,5.250000000017057,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.7284801752,69.61965347568001,130.82626188264,646.7284801752,69.61965347568001,130.82626188264,642.4406540431255,75.26985495814071,646.8350214952638,-173.31755752286733,127.62626582398657,659.3057020540269,-11.161594226246383,659.3057020540269,False,14.319926604409886,2.0886158771326677,-17.219062527246383,-21.377865566246385,29.703933022767725,28.512340602550072,23.123520837677574,-626.7377087441594,-159.98559144779153,0.6716424067168315,-0.7770598048846188,-4.9414925
