recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40280621304800,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":22.879161834716797,""imu_yaw"":-5.653801441192627,""frame_roll"":0.0,""frame_pitch"":22.879161834716797,""frame_yaw"":-5.653801441192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0332121
40280621564800,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0329521
40280635540000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.893268585205078,""imu_yaw"":-5.61154842376709,""frame_roll"":0.0,""frame_pitch"":22.893268585205078,""frame_yaw"":-5.61154842376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0189769
40280635719400,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0187975
40280649757100,target_offset,271,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.17489807958956116}",-2.0047598
40280659134000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.930667877197266,""imu_yaw"":-5.519980430603027,""frame_roll"":0.0,""frame_pitch"":22.930667877197266,""frame_yaw"":-5.519980430603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9953829
40280659744900,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.994772
40280660026400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.0010968648130074143,""pitch"":0.16919921338558197,""yaw"":-3.005070209503174,""rollspeed"":0.053593508899211884,""pitchspeed"":0.006074429024010897,""yawspeed"":-0.04736613482236862}",-1.9944905
40280673680300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348663330078125}",-1.9808366
40280673868500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.94814682006836,""imu_yaw"":-5.468372821807861,""frame_roll"":0.0,""frame_pitch"":22.94814682006836,""frame_yaw"":-5.468372821807861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9806484
40280674061200,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9804557
40280680449400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348663330078125}",-1.9740675
40280688715400,target_offset,272,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":0.1825023439195421}",-1.9658015
40280693158800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.982187271118164,""imu_yaw"":-5.374940395355225,""frame_roll"":0.0,""frame_pitch"":22.982187271118164,""frame_yaw"":-5.374940395355225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9613581
40280693527800,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9609891
40280699456800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537904,""lon"":393490095}",-1.9550601
40280699792100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.0016875887522473931,""pitch"":0.1695636361837387,""yaw"":-3.006755828857422,""rollspeed"":0.060416944324970245,""pitchspeed"":0.005394471809267998,""yawspeed"":-0.044758234173059464}",-1.9547248
40280699904300,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.40372657775879,""alt"":190.6999969482422}",-1.9546126
40280711261800,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9432551
40280711522000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.0048770904541,""imu_yaw"":-5.304047107696533,""frame_roll"":0.0,""frame_pitch"":23.0048770904541,""frame_yaw"":-5.304047107696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9429949
40280722712900,target_offset,273,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":0.19010660824952302}",-1.931804
40280729566900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":23.039703369140625,""imu_yaw"":-5.206838130950928,""frame_roll"":0.0,""frame_pitch"":23.039703369140625,""frame_yaw"":-5.206838130950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.92495
40280729995500,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9245214
40280743481600,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.05930519104004,""imu_yaw"":-5.146289825439453,""frame_roll"":0.0,""frame_pitch"":23.05930519104004,""frame_yaw"":-5.146289825439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9110353
40280743727100,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9107898
40280759666800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.07758140563965,""imu_yaw"":-5.084554672241211,""frame_roll"":0.0,""frame_pitch"":23.07758140563965,""frame_yaw"":-5.084554672241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8948501
40280759971100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8945458
40280763152700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.002777626272290945,""pitch"":0.1700415164232254,""yaw"":-3.0091044902801514,""rollspeed"":0.06166935712099075,""pitchspeed"":0.003946665208786726,""yawspeed"":-0.041180457919836044}",-1.8913642
40280772785200,target_offset,274,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.19010660824952302}",-1.8817317
40280779731300,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.11257553100586,""imu_yaw"":-4.982913970947266,""frame_roll"":0.0,""frame_pitch"":23.11257553100586,""frame_yaw"":-4.982913970947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8747856
40280780009400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8745075
40280794846900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.132322311401367,""imu_yaw"":-4.919802188873291,""frame_roll"":0.0,""frame_pitch"":23.132322311401367,""frame_yaw"":-4.919802188873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.85967
40280795070300,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8594466
40280805100300,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.384416580200195,""alt"":190.97999572753906}",-1.8494166
40280805272500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537904,""lon"":393490095}",-1.8492444
40280805489000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.0033827093429863453,""pitch"":0.17031101882457733,""yaw"":-3.0105302333831787,""rollspeed"":0.05714637041091919,""pitchspeed"":0.0029488098807632923,""yawspeed"":-0.03889371082186699}",-1.8490279
40280808046700,target_offset,275,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":0.19010660824952302}",-1.8464702
40280820326500,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.17630386352539,""imu_yaw"":-4.802628517150879,""frame_roll"":0.0,""frame_pitch"":23.17630386352539,""frame_yaw"":-4.802628517150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8341904
40280820590900,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.833926
40280831724900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348609924316406}",-1.822792
40280834706900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.197057723999023,""imu_yaw"":-4.739283084869385,""frame_roll"":0.0,""frame_pitch"":23.197057723999023,""frame_yaw"":-4.739283084869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.81981
40280834926900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.81959
40280847300500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348609924316406}",-1.8072164
40280849324200,target_offset,276,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":0.1825023439195421}",-1.8051927
40280857848800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.239652633666992,""imu_yaw"":-4.627650737762451,""frame_roll"":0.0,""frame_pitch"":23.239652633666992,""frame_yaw"":-4.627650737762451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7966681
40280858187100,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7963298
40280865184300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.00413938332349062,""pitch"":0.1706235408782959,""yaw"":-3.0124270915985107,""rollspeed"":0.046028170734643936,""pitchspeed"":0.0013556932099163532,""yawspeed"":-0.03540387377142906}",-1.7893326
40280872910300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.260639190673828,""imu_yaw"":-4.565126895904541,""frame_roll"":0.0,""frame_pitch"":23.260639190673828,""frame_yaw"":-4.565126895904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7816066
40280873132700,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7813842
40280888204200,target_offset,277,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.1825023439195421}",-1.7663127
40280895984600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.298030853271484,""imu_yaw"":-4.459956169128418,""frame_roll"":0.0,""frame_pitch"":23.298030853271484,""frame_yaw"":-4.459956169128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7585323
40280896279600,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7582373
40280904865700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.370891571044922,""alt"":191.25999450683594}",-1.7496512
40280905017200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537358,""lon"":393490013}",-1.7494997
40280905348000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.004674951080232859,""pitch"":0.1707560122013092,""yaw"":-3.0134613513946533,""rollspeed"":0.03693254292011261,""pitchspeed"":0.0002421438111923635,""yawspeed"":-0.03316272422671318}",-1.7491689
40280910391200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.316064834594727,""imu_yaw"":-4.403160095214844,""frame_roll"":0.0,""frame_pitch"":23.316064834594727,""frame_yaw"":-4.403160095214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7441257
40280910712600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7438043
40280925760300,target_offset,278,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.1444810222696375}",-1.7287566
40280932211200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.34552764892578,""imu_yaw"":-4.305659770965576,""frame_roll"":0.0,""frame_pitch"":23.34552764892578,""frame_yaw"":-4.305659770965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7223057
40280932468900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.722048
40280947205500,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.35999298095703,""imu_yaw"":-4.252051830291748,""frame_roll"":0.0,""frame_pitch"":23.35999298095703,""frame_yaw"":-4.252051830291748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7073114
40280948100000,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7064169
40280977691500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.004857365041971207,""pitch"":0.17089228332042694,""yaw"":-3.01482892036438,""rollspeed"":0.02429155446588993,""pitchspeed"":-0.0009458036511205137,""yawspeed"":-0.029533961787819862}",-1.6768254
40280978432400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.383033752441406,""imu_yaw"":-4.159792423248291,""frame_roll"":0.0,""frame_pitch"":23.383033752441406,""frame_yaw"":-4.159792423248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6760845
40280979893100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6746238
40280989578900,target_offset,279,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.1444810222696375}",-1.664938
40280998514300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.413066864013672,""imu_yaw"":-4.059976577758789,""frame_roll"":0.0,""frame_pitch"":23.413066864013672,""frame_yaw"":-4.059976577758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6560026
40280998804000,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6557129
40281000974400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34855651855469}",-1.6535425
40281004001300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34855651855469}",-1.6505156
40281019025300,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.43037986755371,""imu_yaw"":-3.99829363822937,""frame_roll"":0.0,""frame_pitch"":23.43037986755371,""frame_yaw"":-3.99829363822937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6354916
40281019327300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6351896
40281030426000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.36142349243164,""alt"":191.5399932861328}",-1.6240909
40281030582700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537358,""lon"":393490013}",-1.6239342
40281030855000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.004635381978005171,""pitch"":0.17093925178050995,""yaw"":-3.0155742168426514,""rollspeed"":0.017452001571655273,""pitchspeed"":-0.0018123781774193048,""yawspeed"":-0.02690213918685913}",-1.6236619
40281032074400,target_offset,280,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.1064597006197329}",-1.6224425
40281042092900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.454998016357422,""imu_yaw"":-3.9191792011260986,""frame_roll"":0.0,""frame_pitch"":23.454998016357422,""frame_yaw"":-3.9191792011260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.612424
40281042367500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6121494
40281050759000,target_offset,281,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.1064597006197329}",-1.6037579
40281059706200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.47509765625,""imu_yaw"":-3.8599634170532227,""frame_roll"":0.0,""frame_pitch"":23.47509765625,""frame_yaw"":-3.8599634170532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5948107
40281059963500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5945534
40281079903000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.489215850830078,""imu_yaw"":-3.814720869064331,""frame_roll"":0.0,""frame_pitch"":23.489215850830078,""frame_yaw"":-3.814720869064331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5746139
40281080173800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5743431
40281088809900,target_offset,282,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.09125117195977105}",-1.565707
40281097286800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.50657081604004,""imu_yaw"":-3.764082193374634,""frame_roll"":0.0,""frame_pitch"":23.50657081604004,""frame_yaw"":-3.764082193374634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5572301
40281097557900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.556959
40281098894100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.004056441131979227,""pitch"":0.17095842957496643,""yaw"":-3.0164742469787598,""rollspeed"":0.013491508550941944,""pitchspeed"":-0.0027179496828466654,""yawspeed"":-0.022452350705862045}",-1.5556228
40281115014300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.518035888671875,""imu_yaw"":-3.72664475440979,""frame_roll"":0.0,""frame_pitch"":23.518035888671875,""frame_yaw"":-3.72664475440979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5395026
40281115276300,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5392406
40281127348800,target_offset,283,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.060834114639847364}",-1.5271681
40281135888700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.53137969970703,""imu_yaw"":-3.6886162757873535,""frame_roll"":0.0,""frame_pitch"":23.53137969970703,""frame_yaw"":-3.6886162757873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5186282
40281136205300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5183116
40281138668600,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536813,""lon"":393489926}",-1.5158483
40281138925400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.004286547191441059,""pitch"":0.17084115743637085,""yaw"":-3.0167880058288574,""rollspeed"":0.017004063352942467,""pitchspeed"":-0.0030139985028654337,""yawspeed"":-0.019101586192846298}",-1.5155915
40281139008100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.324012756347656,""alt"":191.8199920654297}",-1.5155088
40281156018900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34850311279297}",-1.498498
40281156534100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.54032325744629,""imu_yaw"":-3.65903902053833,""frame_roll"":0.0,""frame_pitch"":23.54032325744629,""frame_yaw"":-3.65903902053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4979828
40281157721300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4967956
40281160136800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34850311279297}",-1.4943801
40281168250500,target_offset,284,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-1.4862664
40281175678300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.551050186157227,""imu_yaw"":-3.6286115646362305,""frame_roll"":0.0,""frame_pitch"":23.551050186157227,""frame_yaw"":-3.6286115646362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4788386
40281175882700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4786342
40281194220400,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.55951690673828,""imu_yaw"":-3.602414608001709,""frame_roll"":0.0,""frame_pitch"":23.55951690673828,""frame_yaw"":-3.602414608001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4602965
40281194478700,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4600382
40281203179900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.005248697008937597,""pitch"":0.17065013945102692,""yaw"":-3.016993761062622,""rollspeed"":0.02991318516433239,""pitchspeed"":-0.0032681000884622335,""yawspeed"":-0.013303481973707676}",-1.451337
40281204293000,target_offset,285,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.060834114639847364}",-1.4502239
40281212109500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.567581176757812,""imu_yaw"":-3.5709354877471924,""frame_roll"":0.0,""frame_pitch"":23.567581176757812,""frame_yaw"":-3.5709354877471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4424074
40281212457900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.442059
40281234067900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.573509216308594,""imu_yaw"":-3.545712947845459,""frame_roll"":0.0,""frame_pitch"":23.573509216308594,""frame_yaw"":-3.545712947845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.420449
40281234598900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.419918
40281243309400,target_offset,286,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-1.4112075
40281246058700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536813,""lon"":393489926}",-1.4084582
40281246424000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.0064582801423966885,""pitch"":0.17051886022090912,""yaw"":-3.016913652420044,""rollspeed"":0.04140830785036087,""pitchspeed"":-0.0032286851201206446,""yawspeed"":-0.009129232726991177}",-1.4080929
40281246598700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.29779624938965,""alt"":192.09999084472656}",-1.4079182
40281250597600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.582530975341797,""imu_yaw"":-3.5146965980529785,""frame_roll"":0.0,""frame_pitch"":23.582530975341797,""frame_yaw"":-3.5146965980529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4039193
40281251050600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4034663
