truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13959,943145729100,3.1218,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7925,1.08444249,8.187421755,183.9402883,-0.724805561789845,0.2561972575598892,0.2671908203378437,1.021149009542751,0.618344502486747,-0.5418642115917923,-32.420920192320004,-2.408998865508,-2.6154544685472003,32.51029593432,2.6154544685472003,32.615332970880004,4.599541512,184.24948732884974,861.0609095232,69.42591232392,109.25534889552002,46.95715031,39.34824608,109.31392572528,46.949405,39.347334,4.444492046736,32.55093793584,0.21403841902416001,2.0372947628928,3.581350898,0.3760067728,0.09154483515,-0.1057720996,644.7479779293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111550058,-0.007354256567,1.001529421,-13.842134508055555,-0.9713911772768848,-132.2875853600252,14.733977071058368,-0.9713911772768848,-132.2875853600252,28.57611157911392,0.0,0.0,1.2212897875557585,-0.07223605406297964,-0.08824672767410714,0.07617237480943458,0.05637454569861514,-0.08896712586769756,-1.1451174127192074,0.12861059977515296,-0.0007203981869468988,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0031218,199.99999999961346,320.3280158882696,1.6016400794444434,0.9639997910817586,False,-1.3187616155028804e-08,7.610502270582282e-09,-2.0583537253881967e-09,1.536456262708881e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.606070857000001,3.5878802430000007,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,861.0609095232,69.42591232392,109.25534889552002,861.0609095232,69.42591232392,109.25534889552002,856.7730833911255,75.0761138063807,860.0561256614624,-174.99215684766622,106.05535283686658,866.5704109610238,-7.0297766411395886,866.5704109610238,False,0.7583558234840666,1.0675548523337852,-11.62931815313959,-15.21719839613959,32.50744829127922,31.942986670118852,27.128659568069107,-859.9807916286703,-11.383203307098192,0.02866516598545671,-0.4346734986663429,-4.9996617
13960,943150231900,4.5028,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7975,1.081023938,8.18868524,183.9416565,-0.7197327218143029,0.2592565799736393,0.26447935939453315,1.0053882033976824,0.6027397024360523,-0.542886265853452,-32.4193041732,-2.409475138368,-2.6158015985616,32.508719661120004,2.6158015985616,32.6137895856,4.600371451,184.25053549784016,860.8988104824001,69.41386818240001,109.2684490776,46.95714885,39.34824592,109.32700387032001,46.949405,39.347334,4.444492046736,32.549383151040004,0.21372961962144002,2.037460938024,3.581812897,0.3754820574,0.09373335884,-0.1036097765,644.6861487145223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115769479,-0.007345027535,1.001575294,-13.839891612408042,-0.9701721550430654,-132.2936444606162,14.737528833675063,-0.9701721550430654,-132.2936444606162,28.577420446083103,0.0,0.0,1.2201356134962107,-0.07369386886686242,-0.08844752433937139,0.07499957018429536,0.05495361787439456,-0.08913337088192469,-1.145136043284799,0.12864748674125698,-0.0006858465388926005,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0045028,200.0000000001819,222.0840365994492,1.1104201829962361,0.9653066257330479,False,-8.331605725208868e-09,-7.86893560751493e-09,-8.218821040423191e-10,1.1489616692844657e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.606872343,3.588313789,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,860.8988104824001,69.41386818240001,109.2684490776,860.8988104824001,69.41386818240001,109.2684490776,856.6109843503256,75.06406966486071,859.8935940360789,-174.99201347047907,106.06845301894656,866.410705029732,-7.0319518674316965,866.410705029732,False,0.7574510316807732,1.066330029520941,-11.632323318431697,-15.220637107431696,32.50587894044353,31.94113701479033,27.125230533544904,-859.8184538558868,-11.36747435260284,0.028634991169457866,-0.4348438964372405,-4.9951589
13961,943155484200,5.2523,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8025,1.077628695,8.189964193,183.9430113,-0.7147383295011965,0.2622373262678158,0.26176284255704685,0.9897975554045275,0.5868738725541786,-0.543882234435319,-32.41768818456,-2.4099489411288,-2.6161512069048003,32.50714323552,2.6161512069048003,32.61224629176,4.601205827,184.25157942694287,860.7367196712001,69.40182163296001,109.28155099704,46.9571474,39.34824577,109.34008375272002,46.949405,39.347334,4.444492046736,32.54782800048,0.21342700802448003,2.0376331387464,3.582285543,0.3749681631,0.09579145771,-0.101443682,644.6243252453244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116039779,-0.007335990643,1.001624183,-13.837630861598967,-0.9689785121376718,-132.3001020328995,14.741099109790119,-0.9689785121376718,-132.3001020328995,28.578729971389084,0.0,0.0,1.2189940828457768,-0.07517538480564906,-0.08864315052509876,0.07383940769380085,0.05350904838144534,-0.08929533947008647,-1.1451546750706267,0.1286844331870944,-0.0006521889582747156,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0052523,200.0000000001819,190.39278030577083,0.9519639015279883,0.9651679227714934,False,-1.4554792028263531e-08,2.6015555657516724e-08,-8.836787215382752e-10,2.982334647953267e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.60767865,3.5887583659999995,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,860.7367196712001,69.40182163296001,109.28155099704,860.7367196712001,69.40182163296001,109.28155099704,856.4488935391256,75.05202311542071,859.7310704040597,-174.99187024681984,106.08155493838656,866.2510084936445,-7.0341279450928935,866.2510084936445,False,0.7565503262372886,1.0651184531801619,-11.635333772092894,-15.224092138092892,32.50430940836615,31.939286720749568,27.121801938390778,-859.6561229830602,-11.351812007061369,0.02860496251643874,-0.4350145362690935,-4.9899066
13962,943159934700,4.4505,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8075,1.074256366,8.191258215,183.9443525,-0.7098215414566518,0.2651382338726214,0.2590414001159873,0.9743735688018625,0.5707674277284367,-0.5448522023643305,-32.41607219592,-2.410420285068,-2.6165034356135997,32.505566627040004,2.6165034356135997,32.6107030284,4.602044895,184.25261911615792,860.5746367848,69.38977273656,109.29465465384001,46.95714594,39.34824561,109.35316537248,46.949405,39.347334,4.444492046736,32.54627251464,0.21313059374304,2.0378109959472,3.582768191,0.3744651082,0.09772123197,-0.09927400329,644.5625060853497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116311387,-0.007327145938,1.001675894,-13.835353461096386,-0.9678102543433922,-132.30693227718973,14.744686645005041,-0.9678102543433922,-132.30693227718973,28.58004010610143,0.0,0.0,1.2178649343383376,-0.0766787474728989,-0.0888336056211712,0.0726916258684597,0.052042689931435675,-0.0894530453530605,-1.1451733084834361,0.1287214374043346,-0.0006194397409732732,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0044505,199.99999999961346,224.69385462307608,1.1234692731175517,0.9665645318733085,False,4.630931806205627e-10,1.695851912221563e-08,5.4099376839759885e-11,1.6964927139692197e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.608490024,3.58921332,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,860.5746367848,69.38977273656,109.29465465384001,860.5746367848,69.38977273656,109.29465465384001,856.2868106527254,75.0399742190207,859.5685544670697,-174.99172717095814,106.09465859518657,866.0913210574489,-7.036304876944092,866.0913210574489,False,0.7556537128839409,1.0639203290418209,-11.638349771944092,-15.227563091944091,32.50273966560239,31.937435740719085,27.11837381337455,-859.4937987188189,-11.33621596927572,0.028575079411275614,-0.43518542762037965,-4.9854561
13963,943164069700,4.135,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8125,1.070906558,8.192566904,183.9456801,-0.7049815326214435,0.26795814174638005,0.25631516184629527,0.9591128258964394,0.5544403870468928,-0.5457962490524366,-32.4144561768,-2.4108891811584003,-2.6168584169712,32.50398986616,2.6168584169712,32.609159826,4.60288889,184.25365462278106,860.4125621280001,69.3777214932,109.30776007848,46.95714448,39.34824545,109.36624879056001,46.949405,39.347334,4.444492046736,32.54471666304,0.21284038576872,2.0379941466096,3.583260204,0.3739729103,0.09952482549,-0.0971009274,644.5006921922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116584209,-0.007318493456,1.001730233,-13.833060589679027,-0.966667386108448,-132.31410979414147,14.748290216058889,-0.966667386108448,-132.31410979414147,28.581350805737916,0.0,0.0,1.2167479128089556,-0.07820213851337056,-0.0890188893021924,0.0715559691094723,0.05055635922550911,-0.08960650134332641,-1.1451919436588087,0.12875849773887965,-0.0005876120315077008,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.004135,200.0000000001819,241.8379685610641,1.2091898428042207,0.9685545854516145,False,1.4762472897124202e-09,-1.8752927535661008e-08,-2.347428152464219e-09,1.895684615512606e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.609306699999999,3.5896780139999995,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,860.4125621280001,69.3777214932,109.30776007848,860.4125621280001,69.3777214932,109.30776007848,856.1247359959256,75.0279229756607,859.406046528726,-174.99158424475564,106.10776401982656,865.9316430269898,-7.038482662932263,865.9316430269898,False,0.7547611324632726,1.062735655244353,-11.641371552932263,-15.231049566932263,32.50116968273806,31.935584028955493,27.11494620677246,-859.3314813750521,-11.320685840241786,0.02854534095139578,-0.4353565789077914,-4.9813211
13964,943167366600,3.2969,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8175,1.067578886,8.193889851,183.9469942,-0.7002174922602916,0.2706959877972268,0.2535842572364323,0.9440119834795235,0.5379123669228746,-0.5467144487549678,-32.41284015768,-2.4113556391536,-2.6172162741168,32.50241286144,2.6172162741168,32.607616654080005,4.603738032,184.2546859468123,860.2504957008,69.36566790288,109.32086730144002,46.95714302,39.34824529,109.37933397648,46.949405,39.347334,4.444492046736,32.54316050664,0.212556392514,2.0381822341176,3.583760959,0.3734915859,0.1012044227,-0.0949246409,644.4388816506754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116858154,-0.007310033218,1.001787014,-13.830753412780952,-0.9655499109914171,-132.32160962923146,14.751908621931822,-0.9655499109914171,-132.32160962923146,28.582662034712776,0.0,0.0,1.2156427683803828,-0.07974377602976723,-0.08919900156816236,0.0704321875938235,0.0490518364933063,-0.08975571941275669,-1.1452105808679083,0.12879561252307353,-0.0005567178460857288,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0032969,200.0000000001819,303.31523552428035,1.5165761776200226,0.9721444593157691,False,-2.03516028640204e-08,-1.8079242881210195e-09,-5.46953108175264e-10,2.0439067666332626e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.610128892,3.590151819,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,860.2504957008,69.36566790288,109.32086730144002,860.2504957008,69.36566790288,109.32086730144002,855.9626695687255,75.01586938534071,859.2435465890085,-174.9914414683013,106.12087124278658,865.7719744067635,-7.040661305464257,865.7719744067635,False,0.7538725848863805,1.0615643316987189,-11.644399337464257,-15.234551156464256,32.499599490966645,31.93373160068469,27.111519105653176,-859.1691709576521,-11.305221395377188,0.028515746746577107,-0.4355279986868962,-4.9780242
13965,943176179300,8.8127,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8225,1.064272966,8.195226642,183.9482947,-0.695528629118481,0.27335080733612205,0.25084881537378967,0.929067780275345,0.5212025770269709,-0.547606870799817,-32.41122404712,-2.4118196709408,-2.6175771228744003,32.50083564336,2.6175771228744003,32.60607348216001,4.604592526,184.2557130882516,860.0884371984,69.35361199608,109.33397629224001,46.95714156,39.34824513,109.39242093024001,46.949405,39.347334,4.444492046736,32.54160404544,0.21227862199512001,2.0383749085608,3.58426984,0.3730211506,0.1027622426,-0.09274533004,644.377074939568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117133131,-0.00730176524,1.00184605,-13.828433078043341,-0.9644578303267651,-132.32940745068746,14.755540657155786,-0.9644578303267651,-132.32940745068746,28.583973735199127,0.0,0.0,1.2145492576832972,-0.08130191500304036,-0.08937394269024466,0.0693200375861207,0.04753086504554525,-0.08990071077396578,-1.1452292201107348,0.12883278004858562,-0.0005267680940253151,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0088127,199.99999999961346,113.47260204023739,0.5673630102022835,0.9651335936738493,False,-2.510457243736576e-09,2.7106004785240636e-08,2.186362815075882e-09,2.730966996046024e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.610956802,3.5906341159999995,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,860.0884371984,69.35361199608,109.33397629224001,860.0884371984,69.35361199608,109.33397629224001,855.8006110663255,75.0038134785407,859.0810543469224,-174.99129883788422,106.13398023358657,865.612314895094,-7.0428408053866765,865.612314895094,False,0.7529880738641737,1.0604064621157931,-11.647433331386676,-15.238067447386676,32.49802900018524,31.931878351807878,27.108092588799614,-859.0068671746673,-11.289822167921649,0.02848629570835777,-0.4356996941512777,-4.9692115
13966,943182598000,6.4187,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8275,1.060988419,8.196576857,183.9495814,-0.6909141656922838,0.27592173089961175,0.2481089649446882,0.9142770100120825,0.5043298206881024,-0.5484735788998911,-32.409607814640005,-2.4122812829208002,-2.6179410653520003,32.49925815096,2.6179410653520003,32.60453027976,4.605452559,184.25673610439483,859.9263866208,69.3415537728,109.34708708136,46.95714011,39.34824497,109.40550974328,46.949405,39.347334,4.444492046736,32.54004721848,0.2120070814968,2.0385718252104,3.584786245,0.3725616191,0.1042005489,-0.09056318075,644.3152706224736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117409057,-0.007293689513,1.001907159,-13.826100693073373,-0.9633911432248484,-132.33747910466607,14.759185223020038,-0.9633911432248484,-132.33747910466607,28.58528591164519,0.0,0.0,1.2134671412802496,-0.08287484756355314,-0.08954371314297561,0.06821927951333245,0.04599515126046299,-0.09004148574472823,-1.1452478616584518,0.1288699988375743,-0.0004977726078538026,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0064187,200.0000000001819,155.7947871064234,0.7789739355314086,0.9627740777284095,False,1.6360509211368687e-09,-2.894661824995373e-08,-8.973837245057962e-10,2.9006700403081268e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.611790612,3.5911242980000004,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.9263866208,69.3415537728,109.34708708136,859.9263866208,69.3415537728,109.34708708136,855.6385604887255,74.9917552552607,858.9185698024484,-174.991156353591,106.14709102270656,865.4526644964853,-7.0450211651111765,865.4526644964853,False,0.752107542014187,1.0592622464089914,-11.650473724111176,-15.241598022111177,32.49645818056779,31.930024239534344,27.104666692514442,-858.8445700323326,-11.274487902384877,0.028456987313287267,-0.43587167199077725,-4.9627928
13967,943187145200,4.5472,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8325,1.057724869,8.197940075,183.9508546,-0.6863733422396635,0.2784079821298834,0.24536483446356133,0.8996365569452458,0.48731248440839364,-0.5493146326428012,-32.40799149072,-2.4127404863712,-2.6183082,32.49768038424,2.6183082,32.60298710784,4.606318304,184.2577549952419,859.7643442728001,69.32949323304001,109.36019972976001,46.95713865,39.34824481,109.41860035464002,46.949405,39.347334,4.444492046736,32.5384901172,0.21174177790752002,2.0387726472624,3.585309583,0.3721130052,0.1055216267,-0.08837837865,644.2534682205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117685843,-0.007285806027,1.001970164,-13.82375735658179,-0.9623498483512002,-132.34580110455718,14.76284115409052,-0.9623498483512002,-132.34580110455718,28.58659851067231,0.0,0.0,1.2123961865128798,-0.08446090346561685,-0.08970831382119501,0.06712968073065699,0.04444636372965034,-0.09017805397846786,-1.1452665057822229,0.1289072671952672,-0.0004697401556458631,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0045472,200.0000000001819,219.91555242786768,1.0995777621383382,0.9640070123552369,False,8.405775164528775e-09,2.0790622215694137e-08,4.5134846751659257e-10,2.2430130264255107e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.612630492,3.591621771,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.7643442728001,69.32949323304001,109.36019972976001,859.7643442728001,69.32949323304001,109.36019972976001,855.4765181407256,74.97969471550071,858.756093259203,-174.9910140172841,106.16020367110657,865.2930235205297,-7.047202386587423,865.2930235205297,False,0.7512309874740026,1.0581313827158851,-11.653520690587424,-15.245142461587424,32.494887063454556,31.928169282264008,27.10124141070616,-858.6822798409294,-11.259218311803728,0.02842782099123352,-0.4360439389854533,-4.9582456
13968,943190549400,3.4042,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8375,1.054481946,8.199315868,183.952114,-0.6819054121966133,0.28080887571211827,0.2426165521010678,0.8851433717934495,0.4701685396393426,-0.5501300867460162,-32.40637504488,-2.4131972892168,-2.6186786139912,32.496102312720005,2.6186786139912,32.60144387496,4.607189919,184.25876981808864,859.6023098496,69.31743040728001,109.37331417648001,46.95713719,39.34824466,109.43169282528,46.949405,39.347334,4.444492046736,32.53693271112,0.21148271756712003,2.038977043704,3.585839273,0.3716753218,0.1067277935,-0.08619110906,644.1916682127185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117963407,-0.007278114759,1.00203489,-13.821404145038219,-0.9613339430368877,-132.35435045305508,14.766507356104709,-0.9613339430368877,-132.35435045305508,28.587911501142926,0.0,0.0,1.2113361657393544,-0.08605845018239808,-0.08986774586378996,0.06605101342000448,0.04288613332584283,-0.09031042434223403,-1.1452851523464662,0.12894458350824092,-0.00044267847247847394,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0034042,199.99999999961346,293.75477351506964,1.4687738675781867,0.9674204271192575,False,1.1405192347206023e-09,2.1852698270255682e-08,6.994051217074126e-10,2.189361489886661e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.613476595,3.5921259489999997,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,859.6023098496,69.31743040728001,109.37331417648001,859.6023098496,69.31743040728001,109.37331417648001,855.3144837175255,74.96763188974072,858.5936244161919,-174.9908718252493,106.17331811782657,865.1333916618188,-7.049384468664046,865.1333916618188,False,0.7503583566621046,1.0570141747507478,-11.656574387664046,-15.248700336664045,32.4933156191245,31.926313439521717,27.097816767997603,-858.5199963054617,-11.244013153787222,0.028398796270434044,-0.4362165008783927,-4.9548414
