recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
943267615000,fov,2272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8777758
943268016400,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":15.186945915222168,""imu_yaw"":1.0794520378112793,""frame_roll"":0.0,""frame_pitch"":15.186945915222168,""frame_yaw"":1.0794520378112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8773744
943291556200,fov,2273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8538346
943291947900,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":15.2073392868042,""imu_yaw"":1.0681120157241821,""frame_roll"":0.0,""frame_pitch"":15.2073392868042,""frame_yaw"":1.0681120157241821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8534429
943307314300,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34762191772461}",-4.8380765
943312962900,fov,2274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8324279
943314004500,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":15.220173835754395,""imu_yaw"":1.0609749555587769,""frame_roll"":0.0,""frame_pitch"":15.220173835754395,""frame_yaw"":1.0609749555587769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8313863
943321255500,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34762191772461}",-4.8241353
943321470000,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.01746881566941738,""pitch"":0.17059381306171417,""yaw"":-3.0470638275146484,""rollspeed"":-0.011455845087766647,""pitchspeed"":0.007244592532515526,""yawspeed"":0.002783356001600623}",-4.8239208
943337134100,fov,2275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8082567
943337390700,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":15.243673324584961,""imu_yaw"":1.0539672374725342,""frame_roll"":0.0,""frame_pitch"":15.243673324584961,""frame_yaw"":1.0539672374725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8080001
943360766300,fov,2276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7846245
943361022100,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":15.258698463439941,""imu_yaw"":1.049486756324768,""frame_roll"":0.0,""frame_pitch"":15.258698463439941,""frame_yaw"":1.049486756324768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7843687
943363180200,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.77724838256836,""alt"":159.739990234375}",-4.7822106
943363270200,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563058,""lon"":393495145}",-4.7821206
943363338100,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.017683807760477066,""pitch"":0.17072488367557526,""yaw"":-3.047118663787842,""rollspeed"":-0.010112913325428963,""pitchspeed"":0.00678901607170701,""yawspeed"":0.002454420318827033}",-4.7820527
943379570300,fov,2277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7658205
943379919500,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":15.276633262634277,""imu_yaw"":1.040602684020996,""frame_roll"":0.0,""frame_pitch"":15.276633262634277,""frame_yaw"":1.040602684020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7654713
943403428300,fov,2278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7419625
943403626800,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":15.290207862854004,""imu_yaw"":1.0338784456253052,""frame_roll"":0.0,""frame_pitch"":15.290207862854004,""frame_yaw"":1.0338784456253052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.741764
943417775800,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.017923183739185333,""pitch"":0.1708829700946808,""yaw"":-3.0472187995910645,""rollspeed"":-0.008471028879284859,""pitchspeed"":0.006056040059775114,""yawspeed"":0.001966276438906789}",-4.727615
943425013900,fov,2279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7203769
943425328500,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":15.309646606445312,""imu_yaw"":1.0242056846618652,""frame_roll"":0.0,""frame_pitch"":15.309646606445312,""frame_yaw"":1.0242056846618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7200623
943450578100,fov,2280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6948127
943450887400,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":15.328139305114746,""imu_yaw"":1.0150034427642822,""frame_roll"":0.0,""frame_pitch"":15.328139305114746,""frame_yaw"":1.0150034427642822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6945034
943457125800,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.018094217404723167,""pitch"":0.17087484896183014,""yaw"":-3.0473196506500244,""rollspeed"":-0.007543511688709259,""pitchspeed"":0.005611182656139135,""yawspeed"":0.0015965283382683992}",-4.688265
943457445100,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.735416412353516,""alt"":160.02999877929688}",-4.6879457
943457540300,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562447,""lon"":393495061}",-4.6878505
943470523400,fov,2281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6748674
943470798200,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":15.33899974822998,""imu_yaw"":1.009598970413208,""frame_roll"":0.0,""frame_pitch"":15.33899974822998,""frame_yaw"":1.009598970413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6745926
943478257800,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34779739379883}",-4.667133
943493307600,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34779739379883}",-4.6520832
943493847900,fov,2282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6515429
943494638500,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":15.358542442321777,""imu_yaw"":1.0048549175262451,""frame_roll"":0.0,""frame_pitch"":15.358542442321777,""frame_yaw"":1.0048549175262451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6507523
943513364000,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.018298551440238953,""pitch"":0.17082682251930237,""yaw"":-3.0474894046783447,""rollspeed"":-0.00648451317101717,""pitchspeed"":0.0048904516734182835,""yawspeed"":0.001099081477150321}",-4.6320268
943514236300,fov,2283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6311545
943514457800,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":15.372145652770996,""imu_yaw"":1.001552700996399,""frame_roll"":0.0,""frame_pitch"":15.372145652770996,""frame_yaw"":1.001552700996399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.630933
943540499600,fov,2284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6048912
943540881200,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":15.38892936706543,""imu_yaw"":0.9986779093742371,""frame_roll"":0.0,""frame_pitch"":15.38892936706543,""frame_yaw"":0.9986779093742371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6045096
943553676700,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.018407071009278297,""pitch"":0.1707732081413269,""yaw"":-3.047624111175537,""rollspeed"":-0.005917513743042946,""pitchspeed"":0.004534044302999973,""yawspeed"":0.0007788962684571743}",-4.5917141
943553916400,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.706098556518555,""alt"":160.3000030517578}",-4.5914744
943553978500,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562447,""lon"":393495061}",-4.5914123
943566719100,fov,2285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5786717
943567119100,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":15.405760765075684,""imu_yaw"":0.9957950711250305,""frame_roll"":0.0,""frame_pitch"":15.405760765075684,""frame_yaw"":0.9957950711250305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5782717
943585133500,fov,2286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5602573
943585373700,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":15.418370246887207,""imu_yaw"":0.9943886399269104,""frame_roll"":0.0,""frame_pitch"":15.418370246887207,""frame_yaw"":0.9943886399269104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5600171
943607102200,fov,2287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5382886
943607578700,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":15.428725242614746,""imu_yaw"":0.9932336807250977,""frame_roll"":0.0,""frame_pitch"":15.428725242614746,""frame_yaw"":0.9932336807250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5378121
943615545200,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.018542131409049034,""pitch"":0.17065860331058502,""yaw"":-3.0478413105010986,""rollspeed"":-0.005388334859162569,""pitchspeed"":0.0038369225803762674,""yawspeed"":0.00030504376627504826}",-4.5298456
943629885900,fov,2288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5155049
943630253000,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":15.447915077209473,""imu_yaw"":0.9871921539306641,""frame_roll"":0.0,""frame_pitch"":15.447915077209473,""frame_yaw"":0.9871921539306641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5151378
943633304000,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34779739379883}",-4.5120868
943651458500,fov,2289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4939323
943651774300,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":15.461549758911133,""imu_yaw"":0.9828993678092957,""frame_roll"":0.0,""frame_pitch"":15.461549758911133,""frame_yaw"":0.9828993678092957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4936165
943658053100,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34779739379883}",-4.4873377
943658191500,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.018649637699127197,""pitch"":0.17053799331188202,""yaw"":-3.0480105876922607,""rollspeed"":-0.00536136981099844,""pitchspeed"":0.0036224303767085075,""yawspeed"":-7.23591074347496e-06}",-4.4871993
943658471500,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.685562133789062,""alt"":160.58999633789062}",-4.4869193
943658542600,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561836,""lon"":393494978}",-4.4868482
943674218000,fov,2290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4711728
943674580600,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":15.47339916229248,""imu_yaw"":0.9791685938835144,""frame_roll"":0.0,""frame_pitch"":15.47339916229248,""frame_yaw"":0.9791685938835144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4708102
943696315400,fov,2291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4490754
943696693600,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":15.486711502075195,""imu_yaw"":0.9764804840087891,""frame_roll"":0.0,""frame_pitch"":15.486711502075195,""frame_yaw"":0.9764804840087891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4486972
943714206500,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.018909050151705742,""pitch"":0.17032086849212646,""yaw"":-3.048283100128174,""rollspeed"":-0.006722315214574337,""pitchspeed"":0.0039581675082445145,""yawspeed"":-0.00041812798008322716}",-4.4311843
943722165400,fov,2292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4232254
943722356500,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":15.498306274414062,""imu_yaw"":0.9741392135620117,""frame_roll"":0.0,""frame_pitch"":15.498306274414062,""frame_yaw"":0.9741392135620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4230343
943743049500,fov,2293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4023413
943743639500,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":15.512129783630371,""imu_yaw"":0.9723993539810181,""frame_roll"":0.0,""frame_pitch"":15.512129783630371,""frame_yaw"":0.9723993539810181,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4017513
943754049200,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561836,""lon"":393494978}",-4.3913416
943754218800,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.019101275131106377,""pitch"":0.1702004075050354,""yaw"":-3.04848313331604,""rollspeed"":-0.006673251278698444,""pitchspeed"":0.0046196021139621735,""yawspeed"":-0.0006875150138512254}",-4.391172
943754507100,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.643627166748047,""alt"":160.8699951171875}",-4.3908837
943764865800,fov,2294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.380525
943765199900,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":15.521538734436035,""imu_yaw"":0.9712150692939758,""frame_roll"":0.0,""frame_pitch"":15.521538734436035,""frame_yaw"":0.9712150692939758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3801909
943785193300,fov,2295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3601975
943785495100,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":15.53852367401123,""imu_yaw"":0.9702657461166382,""frame_roll"":0.0,""frame_pitch"":15.53852367401123,""frame_yaw"":0.9702657461166382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3598957
943788779100,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.3477897644043}",-4.3566117
943793311700,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.3477897644043}",-4.3520791
943811925400,fov,2296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3334654
943812221900,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":15.553947448730469,""imu_yaw"":0.9694036841392517,""frame_roll"":0.0,""frame_pitch"":15.553947448730469,""frame_yaw"":0.9694036841392517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3331689
943814020900,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.019372079521417618,""pitch"":0.17007699608802795,""yaw"":-3.048795461654663,""rollspeed"":-0.006303876172751188,""pitchspeed"":0.00573663879185915,""yawspeed"":-0.0010445509105920792}",-4.3313699
943841566800,fov,2297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.303824
943842000200,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":15.573283195495605,""imu_yaw"":0.968669056892395,""frame_roll"":0.0,""frame_pitch"":15.573283195495605,""frame_yaw"":0.968669056892395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3033906
943853182300,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.614238739013672,""alt"":161.14999389648438}",-4.2922085
943853260400,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561227,""lon"":393494899}",-4.2921304
943853328000,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.019531238824129105,""pitch"":0.17001822590827942,""yaw"":-3.0490152835845947,""rollspeed"":-0.005686997435986996,""pitchspeed"":0.0060231187380850315,""yawspeed"":-0.0012441383441910148}",-4.2920628
943869215300,fov,2298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2761755
943869564800,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":15.587946891784668,""imu_yaw"":0.9681119322776794,""frame_roll"":0.0,""frame_pitch"":15.587946891784668,""frame_yaw"":0.9681119322776794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.275826
943896513100,fov,2299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2488777
943897027500,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":15.607277870178223,""imu_yaw"":0.9677883386611938,""frame_roll"":0.0,""frame_pitch"":15.607277870178223,""frame_yaw"":0.9677883386611938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2483633
943915274100,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.019815361127257347,""pitch"":0.1700802594423294,""yaw"":-3.0493555068969727,""rollspeed"":-0.005436742212623358,""pitchspeed"":0.006549435667693615,""yawspeed"":-0.0014441566308960319}",-4.2301167
943918230400,fov,2300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2271604
943918637900,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":15.621501922607422,""imu_yaw"":0.9675502181053162,""frame_roll"":0.0,""frame_pitch"":15.621501922607422,""frame_yaw"":0.9675502181053162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2267529
