recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52319617538300,fov,2157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8707428
52319620487400,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364547729492,""y"":39.347206115722656}",-4.8677937
52319626099300,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364547729492,""y"":39.347206115722656}",-4.8621818
52319651090800,target_offset,27,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.8371903
52319651241600,vfr,405,"{""message_type"":""VFR_HUD"",""airspeed"":32.41172409057617,""alt"":154.0699920654297}",-4.8370395
52319651833500,position,405,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568635,""lon"":393496222}",-4.8364476
52319651945300,attitude,809,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103010,""roll"":-0.015808045864105225,""pitch"":0.1708259880542755,""yaw"":-3.0496907234191895,""rollspeed"":-0.004506593570113182,""pitchspeed"":0.007404647767543793,""yawspeed"":0.0021175129804760218}",-4.8363358
52319671965800,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":13.799979209899902,""imu_yaw"":1.6505987644195557,""frame_roll"":0.0,""frame_pitch"":13.799979209899902,""frame_yaw"":1.6505987644195557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8163153
52319672337000,fov,2158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8159441
52319711791900,target_offset,28,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7764892
52319722521100,attitude,810,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103070,""roll"":-0.01582462526857853,""pitch"":0.17068734765052795,""yaw"":-3.0496528148651123,""rollspeed"":-0.00482699042186141,""pitchspeed"":0.007021023891866207,""yawspeed"":0.002527885837480426}",-4.76576
52319728920500,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":13.914825439453125,""imu_yaw"":1.81103515625,""frame_roll"":0.0,""frame_pitch"":13.914825439453125,""frame_yaw"":1.81103515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7593606
52319729232900,fov,2159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7590482
52319761628300,target_offset,29,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7266528
52319765696300,position,406,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568635,""lon"":393496222}",-4.7225848
52319765781500,attitude,811,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103110,""roll"":-0.015851879492402077,""pitch"":0.17058655619621277,""yaw"":-3.0496151447296143,""rollspeed"":-0.00514769833534956,""pitchspeed"":0.006814989261329174,""yawspeed"":0.0028492945712059736}",-4.7224996
52319765981700,vfr,406,"{""message_type"":""VFR_HUD"",""airspeed"":32.370819091796875,""alt"":154.33999633789062}",-4.7222994
52319773999500,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":13.91210651397705,""imu_yaw"":1.7643229961395264,""frame_roll"":0.0,""frame_pitch"":13.91210651397705,""frame_yaw"":1.7643229961395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7142816
52319774317700,fov,2160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7139634
52319776396400,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943599700927734,""y"":39.347137451171875}",-4.7118847
52319786172500,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943599700927734,""y"":39.347137451171875}",-4.7021086
52319804711700,target_offset,30,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6835694
52319817072800,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":13.910598754882812,""imu_yaw"":1.718441128730774,""frame_roll"":0.0,""frame_pitch"":13.910598754882812,""frame_yaw"":1.718441128730774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6712083
52319817396300,fov,2161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6708848
52319825315100,attitude,812,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103170,""roll"":-0.015916548669338226,""pitch"":0.1704266518354416,""yaw"":-3.049531936645508,""rollspeed"":-0.005697634536772966,""pitchspeed"":0.006698018405586481,""yawspeed"":0.003279302502050996}",-4.662966
52319849364900,target_offset,31,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6389162
52319861838400,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":13.909749984741211,""imu_yaw"":1.6237305402755737,""frame_roll"":0.0,""frame_pitch"":13.909749984741211,""frame_yaw"":1.6237305402755737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6264427
52319862083400,fov,2162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6261977
52319866204900,position,407,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568012,""lon"":393496137}",-4.6220762
52319866359800,attitude,813,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103210,""roll"":-0.01593850366771221,""pitch"":0.17035378515720367,""yaw"":-3.049457550048828,""rollspeed"":-0.005801361985504627,""pitchspeed"":0.006839820649474859,""yawspeed"":0.003580730641260743}",-4.6219213
52319866655300,vfr,407,"{""message_type"":""VFR_HUD"",""airspeed"":32.34215545654297,""alt"":154.58999633789062}",-4.6216258
52319892398100,target_offset,32,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.595883
52319901542000,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":13.909329414367676,""imu_yaw"":1.542482852935791,""frame_roll"":0.0,""frame_pitch"":13.909329414367676,""frame_yaw"":1.542482852935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5867391
52319902047100,fov,2163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.586234
52319931836200,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943504333496094,""y"":39.34724807739258}",-4.5564449
52319932976600,target_offset,33,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5553045
52319934585600,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943504333496094,""y"":39.34724807739258}",-4.5536955
52319934706300,attitude,814,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103270,""roll"":-0.015864862129092216,""pitch"":0.17032824456691742,""yaw"":-3.0493109226226807,""rollspeed"":-0.004600031301379204,""pitchspeed"":0.007551888935267925,""yawspeed"":0.004075789824128151}",-4.5535748
52319942906100,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":13.909062385559082,""imu_yaw"":1.4540400505065918,""frame_roll"":0.0,""frame_pitch"":13.909062385559082,""frame_yaw"":1.4540400505065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.545375
52319943458400,fov,2164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5448227
52319975334600,target_offset,34,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5129465
52319977670900,attitude,815,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103310,""roll"":-0.015798214823007584,""pitch"":0.17032606899738312,""yaw"":-3.0492007732391357,""rollspeed"":-0.004593973979353905,""pitchspeed"":0.007740373723208904,""yawspeed"":0.004434733651578426}",-4.5106102
52319977957000,vfr,408,"{""message_type"":""VFR_HUD"",""airspeed"":32.29507827758789,""alt"":154.84999084472656}",-4.5103241
52319978035900,position,408,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568012,""lon"":393496137}",-4.5102452
52319985253700,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":14.009800910949707,""imu_yaw"":1.6222333908081055,""frame_roll"":0.0,""frame_pitch"":14.009800910949707,""frame_yaw"":1.6222333908081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5030274
52319985645700,fov,2165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5026354
52320030969100,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":14.073026657104492,""imu_yaw"":1.7326124906539917,""frame_roll"":0.0,""frame_pitch"":14.073026657104492,""frame_yaw"":1.7326124906539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.457312
52320031267400,fov,2166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4570137
52320042488600,attitude,816,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103370,""roll"":-0.01566634140908718,""pitch"":0.1703406125307083,""yaw"":-3.0490097999572754,""rollspeed"":-0.004002867266535759,""pitchspeed"":0.008045886643230915,""yawspeed"":0.004911961033940315}",-4.4457925
52320071538300,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":14.11408519744873,""imu_yaw"":1.7884374856948853,""frame_roll"":0.0,""frame_pitch"":14.11408519744873,""frame_yaw"":1.7884374856948853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4167428
52320073221600,fov,2167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4150595
52320082939600,position,409,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567391,""lon"":393496051}",-4.4053415
52320083288800,attitude,817,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103410,""roll"":-0.015575941652059555,""pitch"":0.17034833133220673,""yaw"":-3.0488710403442383,""rollspeed"":-0.0040631466545164585,""pitchspeed"":0.007957770489156246,""yawspeed"":0.005226985551416874}",-4.4049923
52320083485000,vfr,409,"{""message_type"":""VFR_HUD"",""airspeed"":32.2620849609375,""alt"":155.1199951171875}",-4.4047961
52320086300000,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34727478027344}",-4.4019811
52320105372600,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34727478027344}",-4.3829085
52320113885300,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":14.156330108642578,""imu_yaw"":1.8121033906936646,""frame_roll"":0.0,""frame_pitch"":14.156330108642578,""frame_yaw"":1.8121033906936646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3743958
52320114207700,fov,2168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3740734
52320145924100,attitude,818,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103470,""roll"":-0.015368378721177578,""pitch"":0.17042765021324158,""yaw"":-3.04862380027771,""rollspeed"":-0.004450458101928234,""pitchspeed"":0.007566856686025858,""yawspeed"":0.0056928060948848724}",-4.342357
52320154314300,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":14.199078559875488,""imu_yaw"":1.8168861865997314,""frame_roll"":0.0,""frame_pitch"":14.199078559875488,""frame_yaw"":1.8168861865997314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3339668
52320154622400,fov,2169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3336587
52320188086900,vfr,410,"{""message_type"":""VFR_HUD"",""airspeed"":32.23896789550781,""alt"":155.38999938964844}",-4.3001942
52320188170800,position,410,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567391,""lon"":393496051}",-4.3001103
52320188239400,attitude,819,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103510,""roll"":-0.01523931697010994,""pitch"":0.170466348528862,""yaw"":-3.048448324203491,""rollspeed"":-0.0047217924147844315,""pitchspeed"":0.007236977107822895,""yawspeed"":0.006011671386659145}",-4.3000417
52320196347200,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":14.233355522155762,""imu_yaw"":1.8197076320648193,""frame_roll"":0.0,""frame_pitch"":14.233355522155762,""frame_yaw"":1.8197076320648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2919339
52320196621900,fov,2170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2916592
52320240000900,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":14.275045394897461,""imu_yaw"":1.8116451501846313,""frame_roll"":0.0,""frame_pitch"":14.275045394897461,""frame_yaw"":1.8116451501846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2482802
52320240221900,fov,2171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2480592
52320243477900,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34727478027344}",-4.2448032
52320248606800,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34727478027344}",-4.2396743
52320248735500,attitude,820,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.01502306293696165,""pitch"":0.17051123082637787,""yaw"":-3.0481598377227783,""rollspeed"":-0.004566505551338196,""pitchspeed"":0.006902836728841066,""yawspeed"":0.00642384123057127}",-4.2395456
52320281571800,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":14.296252250671387,""imu_yaw"":1.8075439929962158,""frame_roll"":0.0,""frame_pitch"":14.296252250671387,""frame_yaw"":1.8075439929962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2067093
52320281907700,fov,2172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2063734
52320289175900,position,411,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567391,""lon"":393496051}",-4.1991052
52320289302200,attitude,821,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103610,""roll"":-0.014902791008353233,""pitch"":0.17052152752876282,""yaw"":-3.0479609966278076,""rollspeed"":-0.005249126814305782,""pitchspeed"":0.006552761420607567,""yawspeed"":0.006669544614851475}",-4.1989789
52320289567200,vfr,411,"{""message_type"":""VFR_HUD"",""airspeed"":32.19569778442383,""alt"":155.66000366210938}",-4.1987139
52320323801300,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":14.317906379699707,""imu_yaw"":1.7959603071212769,""frame_roll"":0.0,""frame_pitch"":14.317906379699707,""frame_yaw"":1.7959603071212769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1644798
52320324773400,fov,2173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1635077
52320355398400,attitude,822,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.014760122634470463,""pitch"":0.17049679160118103,""yaw"":-3.047636032104492,""rollspeed"":-0.006813026033341885,""pitchspeed"":0.00633567851036787,""yawspeed"":0.00699226837605238}",-4.1328827
52320365223600,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":14.349030494689941,""imu_yaw"":1.7799550294876099,""frame_roll"":0.0,""frame_pitch"":14.349030494689941,""frame_yaw"":1.7799550294876099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1230575
52320365553100,fov,2174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.122728
52320404070000,vfr,412,"{""message_type"":""VFR_HUD"",""airspeed"":32.16537094116211,""alt"":155.9199981689453}",-4.0842111
52320404217000,position,412,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566771,""lon"":393495963}",-4.0840641
52320404289600,attitude,823,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.014701226726174355,""pitch"":0.17047084867954254,""yaw"":-3.047412872314453,""rollspeed"":-0.008066531270742416,""pitchspeed"":0.006573596503585577,""yawspeed"":0.007153286598622799}",-4.0839915
52320405455200,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":14.375104904174805,""imu_yaw"":1.7622673511505127,""frame_roll"":0.0,""frame_pitch"":14.375104904174805,""frame_yaw"":1.7622673511505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0828259
52320405749000,fov,2175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0825321
52320412713700,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94425964355469,""y"":39.34726333618164}",-4.0755674
52320423999600,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94425964355469,""y"":39.34726333618164}",-4.0642815
52320446738500,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":14.400275230407715,""imu_yaw"":1.7422730922698975,""frame_roll"":0.0,""frame_pitch"":14.400275230407715,""frame_yaw"":1.7422730922698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0415426
52320447816100,fov,2176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.040465
52320462301200,attitude,824,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.014684519730508327,""pitch"":0.17043782770633698,""yaw"":-3.0470643043518066,""rollspeed"":-0.009440011344850063,""pitchspeed"":0.006720959674566984,""yawspeed"":0.007390224374830723}",-4.0259799
52320490502900,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":14.415506362915039,""imu_yaw"":1.7301745414733887,""frame_roll"":0.0,""frame_pitch"":14.415506362915039,""frame_yaw"":1.7301745414733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9977782
52320493008900,fov,2177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9952722
52320508802500,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.01470751129090786,""pitch"":0.1704171746969223,""yaw"":-3.0468287467956543,""rollspeed"":-0.010038623586297035,""pitchspeed"":0.006653892807662487,""yawspeed"":0.007579931989312172}",-3.9794786
52320509209600,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":32.144126892089844,""alt"":156.19000244140625}",-3.9790715
52320509326200,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566771,""lon"":393495963}",-3.9789549
52320532613300,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":14.443416595458984,""imu_yaw"":1.7136033773422241,""frame_roll"":0.0,""frame_pitch"":14.443416595458984,""frame_yaw"":1.7136033773422241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9556678
52320532948900,fov,2178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9553322
52320557339800,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94506072998047,""y"":39.347412109375}",-3.9309413
52320574783700,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":14.46817684173584,""imu_yaw"":1.6951264142990112,""frame_roll"":0.0,""frame_pitch"":14.46817684173584,""frame_yaw"":1.6951264142990112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9134974
52320575007600,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94506072998047,""y"":39.347412109375}",-3.9132735
52320575119400,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.01476876251399517,""pitch"":0.1704350858926773,""yaw"":-3.0464627742767334,""rollspeed"":-0.010787159204483032,""pitchspeed"":0.006615701597183943,""yawspeed"":0.00775557104498148}",-3.9131617
52320577093100,fov,2179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.911188
52320613076000,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":14.497560501098633,""imu_yaw"":1.677290439605713,""frame_roll"":0.0,""frame_pitch"":14.497560501098633,""frame_yaw"":1.677290439605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8752051
52320613407500,fov,2180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8748736
52320617504100,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":32.102088928222656,""alt"":156.47000122070312}",-3.870777
52320617583700,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566154,""lon"":393495873}",-3.8706974
52320617652300,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.014811072498559952,""pitch"":0.17051012814044952,""yaw"":-3.0462136268615723,""rollspeed"":-0.011101598851382732,""pitchspeed"":0.00642171548679471,""yawspeed"":0.007911193184554577}",-3.8706288
52320658568200,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":14.528841018676758,""imu_yaw"":1.6544616222381592,""frame_roll"":0.0,""frame_pitch"":14.528841018676758,""frame_yaw"":1.6544616222381592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8297129
