truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13723,52319485330300,5.3977,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8625,1.717539708,7.702971807,183.3066407,-0.24198165539104377,0.39236901691614173,0.09458963574429127,0.33920873183297995,-0.23652910396607577,0.3228589974963823,-33.068524180320004,-2.1956648734824,-2.4432052872144,33.1413372732,2.4432052872144,33.23127274992,4.21626257,183.79871645046043,926.9509336992,76.58296592952,104.06742152184,46.957743,39.34834012,104.13532806624,46.949405,39.347334,4.444492046736,33.16854823224,0.3450675443568,2.0114238119424,3.470309654,0.5949597357,0.05490647801,0.2187559133,669.6636653022307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023282169,-0.01106173402,1.012722373,-14.549493725208531,-1.461513971240333,-133.76565342715108,13.51681994097642,-1.461513971240333,-133.76565342715108,28.066313666184953,0.0,0.0,1.1627464366770408,-0.1496774861727613,0.051930169122062095,0.025300909256644806,-0.02146072138532381,0.052851191764920945,-1.1374455274339543,0.1282167647738793,0.0009210226358085958,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0053977,200.0000000001819,185.26409396594846,0.9263204698288998,0.9418356715724686,True,2.0129132737259e-08,1.8552828790618484e-08,1.3445420167956918e-09,2.7407977563532905e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.232662153,3.4867092370000003,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.9509336992,76.58296592952,104.06742152184,926.9509336992,76.58296592952,104.06742152184,922.6631075671255,82.2331674119807,926.3204110285122,-174.9069199078703,100.86742546318656,931.7959762778563,-6.2144771584173375,931.7959762778563,False,1.2943636416692925,1.7864393921296937,-10.430739728417336,-13.917448965417337,33.132880798682606,32.673701870243335,28.518224839606056,-926.0840476876873,-20.9246387405165,0.04630502918395285,-0.36989084332499533,-5.0029508
13724,52319489452700,4.1224,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8675,1.716405616,7.70491751,183.3071802,-0.24033160157070627,0.39117060429708433,0.09620969442191275,0.3173014928084178,-0.24403832165954198,0.32561903408804294,-33.06678849672,-2.1965300555976,-2.4440416684728,33.139662732480005,2.4440416684728,33.22966422888,4.217913065,183.80040782187166,926.7855970728001,76.57198770408,104.07966384432001,46.95774152,39.34833998,104.1475461876,46.949405,39.347334,4.444492046736,33.16692666576,0.34568138290559997,2.0114833543176003,3.470581389,0.5960469959,0.05391607672,0.2166144028,669.5980511529293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023528496,-0.01108065745,1.012705374,-14.547591323132783,-1.4640088404046405,-133.76337233462456,13.520071969076012,-1.4640088404046405,-133.76337233462456,28.067663296657017,0.0,0.0,1.1611354645017953,-0.15034509242191943,0.05239896415220134,0.023669789355523434,-0.022140624930389655,0.05330602763241865,-1.13746567515983,0.12820446743729705,0.0009070634803528979,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0041224,199.99999999961346,242.57713953037066,1.2128856976541973,0.9440521504028465,True,1.7861835713828433e-10,-2.509525511809244e-08,8.857255156960063e-10,2.5111516155915526e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.234336121,3.4870044449999993,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.7855970728001,76.57198770408,104.07966384432001,926.7855970728001,76.57198770408,104.07966384432001,922.4977709407256,82.2221891865407,926.1547526116975,-174.9066883681377,100.87966778566657,931.6326170534076,-6.2163285047855545,931.6326170534076,False,1.292903809990662,1.786131431862259,-10.434241569785556,-13.921246014785554,33.13122575212097,32.67177159906491,28.514909705112885,-925.9189642749272,-20.897305598581198,0.04625874977853795,-0.37006074554193985,-4.9988284
13725,52319492812000,3.3593,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8725,1.715280635,7.706856913,183.3077278,-0.2387898737867221,0.3899350222442792,0.09784348575196791,0.2959730469249468,-0.25136663807054865,0.32834664166956956,-33.06505250832,-2.1973932757152,-2.4448773212592,33.137987795520004,2.4448773212592,33.2280553116,4.219562516,183.80209598471924,926.6202689808,76.56100515048,104.09191031208002,46.95774003,39.34833983,104.15976848472,46.949405,39.347334,4.444492046736,33.165304916400004,0.34628892398160005,2.0115399852432003,3.470848157,0.5971235097,0.05291691557,0.2144587014,669.5324235971552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023774083,-0.01109936952,1.012686747,-14.545698618180154,-1.4664757685096939,-133.76087603713628,13.523314224432715,-1.4664757685096939,-133.76087603713628,28.06901284261287,0.0,0.0,1.1595676029986892,-0.15099614332043765,0.05286280038665999,0.022081775815040484,-0.022804130047184953,0.05375548000782164,-1.1374858270887414,0.12819201330036906,0.0008926796165518667,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0033593,200.0000000001819,297.68106450748667,1.4884053225360798,0.9476850337351842,True,-5.658764950317985e-09,3.542070497110853e-10,-1.1780953998119048e-10,5.671063611415668e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.236008756,3.4872943970000003,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.6202689808,76.56100515048,104.09191031208002,926.6202689808,76.56100515048,104.09191031208002,922.3324428487255,82.2112066329407,925.9891023264482,-174.90645705919192,100.89191425342658,931.4692673347104,-6.218180699826525,931.4692673347104,False,1.291446956088862,1.7858151408080403,-10.437743215826526,-13.925037612826525,33.12957023845053,32.66984077701434,28.511594950596397,-925.7538871262578,-20.870028700639153,0.04621256356999434,-0.3702306783962956,-4.9954691
13726,52319496224800,3.4128,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8775,1.71416424,7.708789829,183.3082834,-0.23735360043191775,0.38866317643211307,0.09949084730092185,0.27521270112853213,-0.25851347634518757,0.3310416523643283,-33.0633162456,-2.1982545490752,-2.4457121644968,33.13631246232,2.4457121644968,33.2264459676,4.221210784,183.80378099629894,926.4549497280001,76.5500182992,104.10416095560001,46.95773854,39.34833969,104.1719949576,46.949405,39.347334,4.444492046736,33.16368301464001,0.34689012796080004,2.0115936815544,3.471109918,0.5981892069,0.05191006981,0.2122890058,669.4667826349088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024018928,-0.0111178692,1.012666481,-14.543815668177528,-1.468914620774378,-133.75816306677314,13.526546658116093,-1.468914620774378,-133.75816306677314,28.07036232629362,0.0,0.0,1.158042054946769,-0.15163058775397933,0.053321641326818894,0.02053607172608048,-0.02345118345206432,0.054199522764518046,-1.1375059832206886,0.12817940430191502,0.0008778814276660961,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0034128,200.0000000001819,293.01453352086264,1.4650726676029806,0.9511925737041004,False,1.1561061487256783e-08,2.6417900829972924e-09,1.9023854843737078e-09,1.2010673090460444e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.237679911,3.4875790449999995,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.4549497280001,76.5500182992,104.10416095560001,926.4549497280001,76.5500182992,104.10416095560001,922.1671235959255,82.2002197816607,925.823460479014,-174.9062259809589,100.90416489694657,931.3059274303405,-6.2200337437548106,931.3059274303405,False,1.2899930227421237,1.7854906190410702,-10.441244527754812,-13.92882357275481,33.12791428934915,32.66790944434978,28.50828055027006,-925.5888165605097,-20.842807667188367,0.04616646982588157,-0.3704006370285215,-4.9920563
13727,52319503985200,7.7604,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8825,1.713055917,7.710716079,183.3088471,-0.23601996289771598,0.38735597528517013,0.10115161571850717,0.2550099820371578,-0.2654784319179596,0.3337039029366433,-33.06157973904,-2.1991138936608,-2.4465461195472002,33.13463682432,2.4465461195472002,33.22483625784,4.222857727,183.80546285661077,926.2896390096,76.53902715024,104.11641577488001,46.95773705,39.34833954,104.18422560624,46.949405,39.347334,4.444492046736,33.16206093,0.34748495552400005,2.0116444246584,3.471366637,0.5992440178,0.05089657903,0.2101055145,669.4011292237949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024263022,-0.01113615549,1.01264457,-14.54194254429645,-1.471325264196867,-133.75523248940857,13.529769167817046,-1.471325264196867,-133.75523248940857,28.071711707665276,0.0,0.0,1.1565580399372235,-0.15224838952220526,0.05377545119264238,0.019031896612041455,-0.02408174743973062,0.054638130521595864,-1.1375261432845076,0.12816664212314915,0.0008626793312583736,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0077604,200.0000000001819,128.8593371475697,0.6442966857372626,0.9465021038506461,True,-6.8957607100728554e-09,-1.50150653508368e-09,-1.6928877281605682e-11,7.057359579358948e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.239349442,3.487858352,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.2896390096,76.53902715024,104.11641577488001,926.2896390096,76.53902715024,104.11641577488001,922.0018128775255,82.1892286327007,925.657826765745,-174.9059951318937,100.91641971622657,931.1425970392631,-6.2218876389854865,931.1425970392631,False,1.288542011495565,1.7851577681062736,-10.444745365985487,-13.932603717985486,33.12625793671939,32.665977641067244,28.50496645992443,-925.4237522879023,-20.815642052583776,0.04612046772722196,-0.3705706170462202,-4.9842959
13728,52319510811800,6.8266,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8875,1.711955168,7.712635486,183.309419,-0.23478619460010708,0.3860143286604291,0.10282562685231558,0.2353545943440903,-0.27226125612518176,0.3363332338177686,-33.05984298864,-2.1999713237976,-2.447379104724,33.13296082056,2.447379104724,33.22322615184,4.224503204,183.80714168024627,926.1243371304001,76.5280317036,104.12867476992001,46.95773557,39.3483394,104.19646040015999,46.949405,39.347334,4.444492046736,33.16043872344,0.3480733679616,2.0116921977912,3.471618284,0.6002878741,0.04987746826,0.2079084276,669.3354633638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024506363,-0.01115422738,1.012621004,-14.540079277674472,-1.4737075679994451,-133.7520832819516,13.532981722398027,-1.4737075679994451,-133.7520832819516,28.073061000072496,0.0,0.0,1.1551147903059307,-0.1528495273387736,0.05422419474642198,0.017568483242662806,-0.024695798568091527,0.055071278494703016,-1.137546307144617,0.12815372874356573,0.0008470837573650123,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0068266,199.99999999961346,146.4858055254446,0.7324290276286385,0.9436186891637747,True,1.3557559994757113e-09,1.3534580340403067e-08,1.7699192570132167e-09,1.3716980480312924e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.241017202,3.4881322819999996,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,926.1243371304001,76.5280317036,104.12867476992001,926.1243371304001,76.5280317036,104.12867476992001,921.8365109983256,82.17823318606071,925.4922014901847,-174.90576451380088,100.92867871126657,930.9792764640632,-6.223742383886468,930.9792764640632,False,1.2870938059528498,1.7848164861991336,-10.448245587886468,-13.936377869886467,33.12460118182332,32.66404537746821,28.50165267974604,-925.2586946258299,-20.788531416471372,0.04607455636228221,-0.37074061328114,-4.9774693
13729,52319514585800,3.774,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8925,1.710862762,7.714547345,183.3099991,-0.23064586824521283,0.38336493743827643,0.10456067254443341,2.0094239318985494,-1.041409847983173,0.3675941271636261,-33.05810273304,-2.2008299895936,-2.4482443136616,33.13128140304,2.4482443136616,33.221615070480006,4.226204696,183.80882313948766,925.9590440904001,76.51703198976,104.14093794072001,46.95773408,39.34833925,104.20869943080001,46.949405,39.347334,4.444492046736,33.15881776656,0.34865768022960003,2.0117031989376,3.471806514,0.6013247778,0.02054849073,0.2076907197,669.2697615936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025440502,-0.01105854738,1.014229396,-14.529145037398676,-1.4610810253856978,-133.9633924912073,13.545262127981248,-1.4610810253856978,-133.9633924912073,28.074407165379924,0.0,0.0,1.2873471204161036,-0.2227906952126252,0.05919615932404221,0.14978064588625062,-0.09465059176153122,0.06001268995890482,-1.137566474529853,0.1281401034917685,0.0008165306444889221,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.003774,200.0000000001819,264.9708532061473,1.3248542660295317,0.9464746981421883,True,-2.3857820868432106e-08,6.090431090276502e-09,-1.1402768934433049e-09,2.4649324511014936e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.242740831,3.488342649,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.9590440904001,76.51703198976,104.14093794072001,925.9590440904001,76.51703198976,104.14093794072001,921.6712179583255,82.1672334722207,925.3265846549864,-174.90553412493094,100.94094188206657,930.8159657082061,-6.225597978830557,930.8159657082061,False,1.2856427355814048,1.7844667750690633,-10.451802674830557,-13.940145323830556,33.122941055852074,32.66210610260656,28.498344925587134,-925.0936456859574,-20.761381956073834,0.04602852362976616,-0.37091263708684064,-4.9736953
13730,52319517768100,3.1823,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8975,1.709809349,7.716438246,183.3105876,-0.22071244308764473,0.37815976913572313,0.10640308771986556,1.955140227610811,-1.0403610865544006,0.3697230819128542,-33.05635784448,-2.2016910980568003,-2.4491530730328,33.129597626880006,2.4491530730328,33.220002830880006,4.227981822,183.81050958346182,925.7937595848,76.50602794776,104.15320559208001,46.95773259,39.34833911,104.22094291152,46.949405,39.347334,4.444492046736,33.15719909568,0.34923957390960003,2.0116580921952,3.471897928,0.6023576316,0.01650028507,0.205860612,669.204015294822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102565567,-0.01107692891,1.014150594,-14.52765101765298,-1.463504579771425,-133.95284540189976,13.548097500058583,-1.463504579771425,-133.95284540189976,28.075748517711563,0.0,0.0,1.283323233204825,-0.2226778602466748,0.05961183573897269,0.14573659034066333,-0.09455263159631559,0.060368581527170916,-1.1375866428641617,0.1281252286639174,0.0007567457864356603,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0031823,200.0000000001819,314.2381296546523,1.5711906482718325,0.9504256192459266,False,3.7594297325450184e-10,1.019730748791866e-10,-7.318628415223628e-10,8.290686617771404e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.244540318,3.488456424,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.7937595848,76.50602794776,104.15320559208001,925.7937595848,76.50602794776,104.15320559208001,921.5059334527255,82.1562294302207,925.1609759510882,-174.90530396749747,100.95320953342657,930.6526644983454,-6.2274544449268046,930.6526644983454,False,1.2841864490407033,1.784108432502535,-10.455436266926805,-13.943892690926805,33.12127654272278,32.660157572357136,28.495045145955757,-924.9286059572418,-20.734157922705506,0.04598228874297079,-0.37108737675642073,-4.970513
13731,52319523812200,6.0441,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9025,1.708806201,7.718302881,183.3111846,-0.21104793057189689,0.3729611391983447,0.10825610284369075,1.9020547413656628,-1.0386948634067183,0.3718305326392985,-33.05461301688,-2.2025502798792003,-2.4500579318784,33.12791375928,2.4500579318784,33.21839028648,4.229752419,183.81219281887238,925.6284836136001,76.49501960808,104.16547778496002,46.95773111,39.34833896,104.23319093376001,46.949405,39.347334,4.444492046736,33.15558085152,0.3498160906128,2.0116014670608,3.471969475,0.6033813165,0.01256509841,0.2040215898,669.1382598987567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025867863,-0.01109511152,1.014065619,-14.52619507468431,-1.4659018607361816,-133.94148802454282,13.550893821198356,-1.4659018607361816,-133.94148802454282,28.077088895882664,0.0,0.0,1.2793885509508023,-0.2225089285842758,0.060023732865604924,0.14178173988791393,-0.09439869970039164,0.06072077079048187,-1.1376068109273068,0.12811022887032597,0.0006970379221653028,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0060441,199.99999999961346,165.45060472196025,0.8272530236114001,0.9489544678477092,True,1.2803150031438668e-09,-5.943579467005084e-09,4.295406013863469e-10,6.095067556321182e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.246333406,3.488550461999999,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.6284836136001,76.49501960808,104.16547778496002,925.6284836136001,76.49501960808,104.16547778496002,921.3406574815256,82.1452210905407,924.9953753811441,-174.90507403975025,100.96548172630658,930.4893728445956,-6.229311786292456,930.4893728445956,False,1.2827331413773777,1.7837413602497918,-10.459064205292457,-13.947614667292456,33.11961192978935,32.65820919289434,28.491745133626257,-924.7635725151085,-20.706989776339626,0.04593614704835949,-0.3712619578539224,-4.9644689
13732,52319531250900,7.4387,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9075,1.707851994,7.720141284,183.3117902,-0.2016463884380845,0.36777209306870967,0.11011961042902663,1.8501441320084464,-1.0364312309170403,0.3739164806034663,-33.05286825024,-2.203407580476,-2.4509585936280005,33.1262298612,2.4509585936280005,33.21677743728,4.231515971,183.81387296031082,925.4632164815999,76.48400697072,104.1777544584,46.95772962,39.34833882,104.24544349752,46.949405,39.347334,4.444492046736,33.15396303408,0.3503872050408,2.0115336524136,3.472021718,0.604395788,0.008742766822,0.2021737223,669.0724954054419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026077173,-0.01111309517,1.01397466,-14.524776074196156,-1.4682728598283468,-133.9293442905687,13.553652283523965,-1.4682728598283468,-133.9293442905687,28.07842835772012,0.0,0.0,1.27554133576659,-0.2222857197331148,0.060431820048895094,0.13791435718288347,-0.0941906141985117,0.061069261924756944,-1.1376269785837063,0.12809510554816128,0.000637441877759998,0.55,0.55,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0074387,200.0000000001819,134.43209162891364,0.6721604581439569,0.9448968593129575,True,1.622048520599105e-08,1.2992927795917638e-08,5.642540596628919e-10,2.0790351023288415e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.248119566,3.488625313,-6.300000001395567,-4.650000000129699,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,925.4632164815999,76.48400697072,104.1777544584,925.4632164815999,76.48400697072,104.1777544584,921.1753903495254,82.1342084531807,924.8297832486966,-174.9048443434957,100.97775839974656,930.3260910429572,-6.23116999757189,930.3260910429572,False,1.2812826961934434,1.7833654565042707,-10.46268596857189,-13.95131128157189,33.11794722107483,32.65626100127341,28.488444865340824,-924.5985456962961,-20.67987621155647,0.04589009571614046,-0.37143636185051565,-4.9570302
