recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41918976426700,fov,2016,"{""zoom"":12.339271545410156,""hfov"":7.293785572052002,""vfov"":4.1065449714660645,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8977973
41918977719400,gimbal,2016,"{""imu_roll"":0.0,""imu_pitch"":12.772333145141602,""imu_yaw"":2.4762370586395264,""frame_roll"":0.0,""frame_pitch"":12.772333145141602,""frame_yaw"":2.4762370586395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8965046
41918982246100,target_offset,31,"{""x_angle_offset"":-0.08357462634642919,""y_angle_offset"":0.07604712910122341}",-4.8919779
41919001998500,fov,2017,"{""zoom"":12.339363098144531,""hfov"":7.293731212615967,""vfov"":4.106513977050781,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8722255
41919002354400,gimbal,2017,"{""imu_roll"":0.0,""imu_pitch"":12.787412643432617,""imu_yaw"":2.446498394012451,""frame_roll"":0.0,""frame_pitch"":12.787412643432617,""frame_yaw"":2.446498394012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8718696
41919028131400,fov,2018,"{""zoom"":12.339444160461426,""hfov"":7.2936835289001465,""vfov"":4.106487274169922,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8460926
41919028441500,gimbal,2018,"{""imu_roll"":0.0,""imu_pitch"":12.809869766235352,""imu_yaw"":2.4334449768066406,""frame_roll"":0.0,""frame_pitch"":12.809869766235352,""frame_yaw"":2.4334449768066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8457825
41919036747000,range,858,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9399528503418,""y"":39.3465461730957}",-4.837477
41919039729800,attitude,767,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100570,""roll"":0.0067490446381270885,""pitch"":0.17023812234401703,""yaw"":-3.058162212371826,""rollspeed"":-0.044159673154354095,""pitchspeed"":0.011677884496748447,""yawspeed"":0.009621498174965382}",-4.8344942
41919039838400,range,859,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9399528503418,""y"":39.3465461730957}",-4.8343856
41919056857500,fov,2019,"{""zoom"":12.339524269104004,""hfov"":7.293636322021484,""vfov"":4.1064605712890625,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8173665
41919057146100,gimbal,2019,"{""imu_roll"":0.0,""imu_pitch"":12.841526985168457,""imu_yaw"":2.4097506999969482,""frame_roll"":0.0,""frame_pitch"":12.841526985168457,""frame_yaw"":2.4097506999969482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8170779
41919082989300,fov,2020,"{""zoom"":12.339584350585938,""hfov"":7.293600559234619,""vfov"":4.106440544128418,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7912347
41919083540500,gimbal,2020,"{""imu_roll"":0.0,""imu_pitch"":12.861495018005371,""imu_yaw"":2.394805431365967,""frame_roll"":0.0,""frame_pitch"":12.861495018005371,""frame_yaw"":2.394805431365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7906835
41919087248600,vfr,384,"{""message_type"":""VFR_HUD"",""airspeed"":32.76737976074219,""alt"":151.27999877929688}",-4.7869754
41919087417800,position,384,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469572128,""lon"":393496246}",-4.7868062
41919087660500,attitude,768,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100610,""roll"":0.005212712567299604,""pitch"":0.17038579285144806,""yaw"":-3.0579469203948975,""rollspeed"":-0.04237210378050804,""pitchspeed"":0.011072633787989616,""yawspeed"":0.008801613934338093}",-4.7865635
41919107524800,fov,2021,"{""zoom"":12.339640617370605,""hfov"":7.293567180633545,""vfov"":4.106421947479248,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7666992
41919107895600,gimbal,2021,"{""imu_roll"":0.0,""imu_pitch"":12.889184951782227,""imu_yaw"":2.3710901737213135,""frame_roll"":0.0,""frame_pitch"":12.889184951782227,""frame_yaw"":2.3710901737213135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7663284
41919136195500,fov,2022,"{""zoom"":12.339690208435059,""hfov"":7.2935380935668945,""vfov"":4.106405258178711,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7380285
41919136544900,gimbal,2022,"{""imu_roll"":0.0,""imu_pitch"":12.909616470336914,""imu_yaw"":2.3535916805267334,""frame_roll"":0.0,""frame_pitch"":12.909616470336914,""frame_yaw"":2.3535916805267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7376791
41919151633900,attitude,769,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100670,""roll"":0.0030331613961607218,""pitch"":0.17057101428508759,""yaw"":-3.057676315307617,""rollspeed"":-0.03945170342922211,""pitchspeed"":0.010489665903151035,""yawspeed"":0.0076151760295033455}",-4.7225901
41919165868800,fov,2023,"{""zoom"":12.339736938476562,""hfov"":7.293510437011719,""vfov"":4.10638952255249,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7083552
41919166221900,gimbal,2023,"{""imu_roll"":0.0,""imu_pitch"":12.93925952911377,""imu_yaw"":2.3262996673583984,""frame_roll"":0.0,""frame_pitch"":12.93925952911377,""frame_yaw"":2.3262996673583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7080021
41919191026700,fov,2024,"{""zoom"":12.339767456054688,""hfov"":7.293492317199707,""vfov"":4.10637903213501,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6831973
41919191483900,gimbal,2024,"{""imu_roll"":0.0,""imu_pitch"":12.955415725708008,""imu_yaw"":2.311424493789673,""frame_roll"":0.0,""frame_pitch"":12.955415725708008,""frame_yaw"":2.311424493789673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6827401
41919196048600,vfr,385,"{""message_type"":""VFR_HUD"",""airspeed"":32.72738265991211,""alt"":151.50999450683594}",-4.6781754
41919196146300,position,385,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469572128,""lon"":393496246}",-4.6780777
41919196374100,attitude,770,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100710,""roll"":0.0016849457751959562,""pitch"":0.17068956792354584,""yaw"":-3.0575389862060547,""rollspeed"":-0.03728684410452843,""pitchspeed"":0.010387823916971684,""yawspeed"":0.006790895946323872}",-4.6778499
41919207666500,range,860,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.940704345703125,""y"":39.346614837646484}",-4.6665575
41919217967800,range,861,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.940704345703125,""y"":39.346614837646484}",-4.6562562
41919220774900,fov,2025,"{""zoom"":12.339801788330078,""hfov"":7.293471813201904,""vfov"":4.106367588043213,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6534491
41919221084600,gimbal,2025,"{""imu_roll"":0.0,""imu_pitch"":12.984288215637207,""imu_yaw"":2.2903823852539062,""frame_roll"":0.0,""frame_pitch"":12.984288215637207,""frame_yaw"":2.2903823852539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6531394
41919245398600,fov,2026,"{""zoom"":12.339825630187988,""hfov"":7.293457984924316,""vfov"":4.106359958648682,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6288254
41919245719600,gimbal,2026,"{""imu_roll"":0.0,""imu_pitch"":13.000149726867676,""imu_yaw"":2.278822898864746,""frame_roll"":0.0,""frame_pitch"":13.000149726867676,""frame_yaw"":2.278822898864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6285044
41919263318600,attitude,771,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100770,""roll"":-0.0002123441663570702,""pitch"":0.17085768282413483,""yaw"":-3.057378053665161,""rollspeed"":-0.03479275852441788,""pitchspeed"":0.010219334624707699,""yawspeed"":0.005709332413971424}",-4.6109054
41919275825800,fov,2027,"{""zoom"":12.339855194091797,""hfov"":7.293440341949463,""vfov"":4.106349468231201,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5983982
41919276060600,gimbal,2027,"{""imu_roll"":0.0,""imu_pitch"":13.033169746398926,""imu_yaw"":2.2506399154663086,""frame_roll"":0.0,""frame_pitch"":13.033169746398926,""frame_yaw"":2.2506399154663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5981634
41919300729300,fov,2028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5734947
41919301029100,gimbal,2028,"{""imu_roll"":0.0,""imu_pitch"":13.047372817993164,""imu_yaw"":2.2385170459747314,""frame_roll"":0.0,""frame_pitch"":13.047372817993164,""frame_yaw"":2.2385170459747314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5731949
41919305856900,vfr,386,"{""message_type"":""VFR_HUD"",""airspeed"":32.69935607910156,""alt"":151.739990234375}",-4.5683671
41919305962300,position,386,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571498,""lon"":393496166}",-4.5682617
41919306171000,attitude,772,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100810,""roll"":-0.0014868960715830326,""pitch"":0.17092199623584747,""yaw"":-3.057324171066284,""rollspeed"":-0.03358820825815201,""pitchspeed"":0.010105188004672527,""yawspeed"":0.005072141997516155}",-4.568053
41919327460600,fov,2029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5467634
41919327788500,gimbal,2029,"{""imu_roll"":0.0,""imu_pitch"":13.073979377746582,""imu_yaw"":2.2202870845794678,""frame_roll"":0.0,""frame_pitch"":13.073979377746582,""frame_yaw"":2.2202870845794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5464355
41919353043500,fov,2030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5211805
41919353419300,gimbal,2030,"{""imu_roll"":0.0,""imu_pitch"":13.090044975280762,""imu_yaw"":2.2092795372009277,""frame_roll"":0.0,""frame_pitch"":13.090044975280762,""frame_yaw"":2.2092795372009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5208047
41919363640800,range,862,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94064712524414,""y"":39.346675872802734}",-4.5105832
41919371375700,range,863,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94064712524414,""y"":39.346675872802734}",-4.5028483
41919371656800,attitude,773,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100870,""roll"":-0.0032762251794338226,""pitch"":0.1709817349910736,""yaw"":-3.057285785675049,""rollspeed"":-0.030738692730665207,""pitchspeed"":0.00918938871473074,""yawspeed"":0.0040314290672540665}",-4.5025672
41919379184900,fov,2031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4950391
41919380547800,gimbal,2031,"{""imu_roll"":0.0,""imu_pitch"":13.109129905700684,""imu_yaw"":2.188499927520752,""frame_roll"":0.0,""frame_pitch"":13.109129905700684,""frame_yaw"":2.188499927520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4936762
41919406001700,fov,2032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4682223
41919407217000,gimbal,2032,"{""imu_roll"":0.0,""imu_pitch"":13.123027801513672,""imu_yaw"":2.173367500305176,""frame_roll"":0.0,""frame_pitch"":13.123027801513672,""frame_yaw"":2.173367500305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.467007
41919423727300,position,387,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571498,""lon"":393496166}",-4.4504967
41919423946200,attitude,774,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100910,""roll"":-0.004387267865240574,""pitch"":0.1709899604320526,""yaw"":-3.057293176651001,""rollspeed"":-0.029145030304789543,""pitchspeed"":0.008560648187994957,""yawspeed"":0.003436994506046176}",-4.4502778
41919424088600,vfr,387,"{""message_type"":""VFR_HUD"",""airspeed"":32.679725646972656,""alt"":151.989990234375}",-4.4501354
41919437784200,fov,2033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4364398
41919438228200,gimbal,2033,"{""imu_roll"":0.0,""imu_pitch"":13.149738311767578,""imu_yaw"":2.152658700942993,""frame_roll"":0.0,""frame_pitch"":13.149738311767578,""frame_yaw"":2.152658700942993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4359958
41919473701800,fov,2034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4005222
41919474003200,gimbal,2034,"{""imu_roll"":0.0,""imu_pitch"":13.17555046081543,""imu_yaw"":2.1310081481933594,""frame_roll"":0.0,""frame_pitch"":13.17555046081543,""frame_yaw"":2.1310081481933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4002208
41919488172600,attitude,775,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100970,""roll"":-0.005961585324257612,""pitch"":0.17095568776130676,""yaw"":-3.0573360919952393,""rollspeed"":-0.02739058807492256,""pitchspeed"":0.0076968432404100895,""yawspeed"":0.002624914748594165}",-4.3860514
41919503863500,fov,2035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3703605
41919504346400,gimbal,2035,"{""imu_roll"":0.0,""imu_pitch"":13.191476821899414,""imu_yaw"":2.1176493167877197,""frame_roll"":0.0,""frame_pitch"":13.191476821899414,""frame_yaw"":2.1176493167877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3698776
41919518279700,range,864,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94144821166992,""y"":39.34681701660156}",-4.3559443
41919531956400,fov,2036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3422676
41919532282300,gimbal,2036,"{""imu_roll"":0.0,""imu_pitch"":13.215476989746094,""imu_yaw"":2.1085758209228516,""frame_roll"":0.0,""frame_pitch"":13.215476989746094,""frame_yaw"":2.1085758209228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3419417
41919536512600,range,865,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94144821166992,""y"":39.34681701660156}",-4.3377114
41919536803500,attitude,776,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101010,""roll"":-0.00696553522720933,""pitch"":0.17089945077896118,""yaw"":-3.05739688873291,""rollspeed"":-0.02567042037844658,""pitchspeed"":0.007597200572490692,""yawspeed"":0.002115520415827632}",-4.3374205
41919536895900,vfr,388,"{""message_type"":""VFR_HUD"",""airspeed"":32.639259338378906,""alt"":152.22999572753906}",-4.3373281
41919536965400,position,388,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570868,""lon"":393496087}",-4.3372586
41919558462800,fov,2037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3157612
41919558850200,gimbal,2037,"{""imu_roll"":0.0,""imu_pitch"":13.22968578338623,""imu_yaw"":2.1032042503356934,""frame_roll"":0.0,""frame_pitch"":13.22968578338623,""frame_yaw"":2.1032042503356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3153738
41919585336000,fov,2038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.288888
41919585638500,gimbal,2038,"{""imu_roll"":0.0,""imu_pitch"":13.246100425720215,""imu_yaw"":2.0934813022613525,""frame_roll"":0.0,""frame_pitch"":13.246100425720215,""frame_yaw"":2.0934813022613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2885855
41919602839700,attitude,777,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101070,""roll"":-0.008379959501326084,""pitch"":0.17079482972621918,""yaw"":-3.057522773742676,""rollspeed"":-0.023326747119426727,""pitchspeed"":0.007753163110464811,""yawspeed"":0.0013767278287559748}",-4.2713843
41919612491800,fov,2039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2617322
41919616082000,gimbal,2039,"{""imu_roll"":0.0,""imu_pitch"":13.26014232635498,""imu_yaw"":2.0851638317108154,""frame_roll"":0.0,""frame_pitch"":13.26014232635498,""frame_yaw"":2.0851638317108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.258142
41919643947500,fov,2040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2302765
41919644515100,gimbal,2040,"{""imu_roll"":0.0,""imu_pitch"":13.28316593170166,""imu_yaw"":2.072735071182251,""frame_roll"":0.0,""frame_pitch"":13.28316593170166,""frame_yaw"":2.072735071182251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2297089
41919649718300,position,389,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570868,""lon"":393496087}",-4.2245057
41919649915000,attitude,778,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101110,""roll"":-0.009262512437999249,""pitch"":0.17072662711143494,""yaw"":-3.0576260089874268,""rollspeed"":-0.022150177508592606,""pitchspeed"":0.007744154427200556,""yawspeed"":0.0010410384275019169}",-4.224309
41919650034100,vfr,389,"{""message_type"":""VFR_HUD"",""airspeed"":32.610904693603516,""alt"":152.47999572753906}",-4.2241899
41919674323900,fov,2041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1999001
41919674803900,gimbal,2041,"{""imu_roll"":0.0,""imu_pitch"":13.3047456741333,""imu_yaw"":2.0644445419311523,""frame_roll"":0.0,""frame_pitch"":13.3047456741333,""frame_yaw"":2.0644445419311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1994201
41919690313600,range,866,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.941383361816406,""y"":39.34680938720703}",-4.1839104
41919698334400,fov,2042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1758896
41919699484300,gimbal,2042,"{""imu_roll"":0.0,""imu_pitch"":13.319815635681152,""imu_yaw"":2.058655023574829,""frame_roll"":0.0,""frame_pitch"":13.319815635681152,""frame_yaw"":2.058655023574829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1747397
41919713776100,range,867,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.941383361816406,""y"":39.34680938720703}",-4.1604479
41919713961700,attitude,779,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101170,""roll"":-0.010520913638174534,""pitch"":0.17063243687152863,""yaw"":-3.0577995777130127,""rollspeed"":-0.020759830251336098,""pitchspeed"":0.007965621538460255,""yawspeed"":0.0005009269807487726}",-4.1602623
41919727455800,fov,2043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1467682
41919727777600,gimbal,2043,"{""imu_roll"":0.0,""imu_pitch"":13.344167709350586,""imu_yaw"":2.0478153228759766,""frame_roll"":0.0,""frame_pitch"":13.344167709350586,""frame_yaw"":2.0478153228759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1464464
41919753965400,fov,2044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1202586
41919754261600,gimbal,2044,"{""imu_roll"":0.0,""imu_pitch"":13.359301567077637,""imu_yaw"":2.041078567504883,""frame_roll"":0.0,""frame_pitch"":13.359301567077637,""frame_yaw"":2.041078567504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1199624
41919760657200,vfr,390,"{""message_type"":""VFR_HUD"",""airspeed"":32.59104537963867,""alt"":152.72000122070312}",-4.1135668
41919760786800,position,390,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570239,""lon"":393496012}",-4.1134372
41919761139400,attitude,780,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101210,""roll"":-0.011266485787928104,""pitch"":0.17058655619621277,""yaw"":-3.057926654815674,""rollspeed"":-0.018278194591403008,""pitchspeed"":0.008356322534382343,""yawspeed"":0.00037077744491398335}",-4.1130846
41919785086300,fov,2045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0891377
