truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13297,41918873515200,8.798,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.44,3.255605724,7.148075147,182.4671994,-2.5915051001590017,0.5452817555269464,0.7297505800379137,1.7461361479604087,0.34749113028787443,-1.3422250840769216,-33.502128423600006,-1.5032519113464,-2.1855225343056004,33.53583720048,2.1855225343056004,33.60697672800001,3.728679601,182.56915784565973,969.8871023352001,70.31511359352,101.39511916008,46.95812922,39.34825778,101.46934670784,46.949405,39.347334,4.444492046736,33.547093342560004,0.17341511277792002,1.9978336138752002,3.408116403,0.2956528414,0.1231483135,-0.05348162939,685.0670601471114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696445114,-0.007305209997,1.018442155,-14.941028487066117,-0.964912833133102,-134.52151348172475,12.807432259147111,-0.964912833133102,-134.52151348172475,27.74846075066145,0.0,0.0,1.2634665952057749,-0.08505975582054426,-0.22331375811705712,0.13070149110073298,0.03439253298838162,-0.22057880499890067,-1.132765104091484,0.11945228879536768,0.00273495310459823,0.55,0.55,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.008798,200.0000000001819,113.66219595362583,0.5683109797676122,0.8170563181403311,True,-3.2617586560138927e-09,-1.9523086425283196e-08,-1.5008742443209798e-09,1.9850506205042346e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.739958744,3.419395546,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,969.8871023352001,70.31511359352,101.39511916008,969.8871023352001,70.31511359352,101.39511916008,965.5992762031256,75.9653150759807,968.5828262459504,-175.50170995291631,98.19512310142656,973.5476226150919,-5.788879202976736,973.5476226150919,False,1.929132201423954,2.0310906470837153,-9.517558803976737,-12.936954349976737,33.51683003507317,33.125465625660006,29.38970378912808,-968.0338615074912,-32.605739885610554,0.06678090737230027,-0.3269255301478041,-5.0007088
13298,41918878386800,4.8716,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.445,3.243140893,7.150596223,182.4710127,-2.58284752452808,0.5469781892494756,0.7230392474990157,1.7111361043123703,0.3278170586702909,-1.3423149095352533,-33.50053276512,-1.5056775130992002,-2.1865683927168003,33.53435194056,2.1865683927168003,33.605562669360005,3.730623639,182.57342019328928,969.7195973616,70.30759335456,101.40607498272001,46.95812772,39.34825768,101.48027695776,46.949405,39.347334,4.444492046736,33.545661178799996,0.17325460936512002,1.998109612104,3.408731302,0.2953916282,0.1230696975,-0.04980200854,685.0086907597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699283836,-0.007301198116,1.018552262,-14.938490487500204,-0.9643829213851198,-134.5360570312603,12.811181656250172,-0.9643829213851198,-134.5360570312603,27.749672143750377,0.0,0.0,1.260875089660279,-0.08696345412091916,-0.2233441079662487,0.12809238749924573,0.032571635818812894,-0.2205899092834793,-1.1327827020661259,0.11953508993973207,0.0027541987505602813,0.55,0.55,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0048716,200.0000000001819,205.2713687494868,1.0263568437465005,0.8190758978523668,True,2.083798434030365e-08,1.4833368454121378e-08,1.6698329265000367e-09,2.5632767175334133e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.741864921,3.419972584,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,969.7195973616,70.30759335456,101.40607498272001,969.7195973616,70.30759335456,101.40607498272001,965.4317712295255,75.9577948370207,968.415247451155,-175.50137625161645,98.20607892406657,973.3820038574382,-5.7905157290041815,973.3820038574382,False,1.9252035550942992,2.0276110483835623,-9.521139368004182,-12.941111952004182,33.51542296924679,33.12380154170945,29.386180285851456,-967.8686107356133,-32.533734009413436,0.06665354072051531,-0.3270897403880543,-4.9958372
13299,41918882964100,4.5773,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.45,3.230714941,7.153128279,182.4747921,-2.5743639859733456,0.5485764380594422,0.7163275677476939,1.6765965938268175,0.30823477523526194,-1.3423559407618362,-33.49893582648,-1.5080926090056,-2.1876202169784,33.53286515664,2.1876202169784,33.60414748296,3.732578164,182.57766512300185,969.552100008,70.30006101504,101.41703601744,46.95812621,39.34825758,101.49121241976,46.949405,39.347334,4.444492046736,33.54422779584,0.1731048997128,1.9983851689824002,3.40934562,0.2951488067,0.1229001915,-0.04612661662,684.9502773226428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702121332,-0.00729751761,1.018661931,-14.93595501452417,-0.9638967796930097,-134.55054266495037,12.814929434200565,-0.9638967796930097,-134.55054266495037,27.750884448724733,0.0,0.0,1.2583177766232037,-0.08885847960639127,-0.22336532597481293,0.12551746118034365,0.03075941736195505,-0.22059301017470892,-1.1328003154970927,0.11961789695478814,0.002772315747227062,0.55,0.55,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0045773,199.99999999961346,218.4694033600594,1.0923470168024083,0.8215548914431804,True,-4.754503471722179e-10,3.786166609538469e-09,-1.8610467613109877e-09,4.245539503478483e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.743782659,3.4205501149999997,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,969.552100008,70.30006101504,101.41703601744,969.552100008,70.30006101504,101.41703601744,965.2642738759255,75.9502624975007,968.2476753365623,-175.50104318401716,98.21703995878656,973.2163930662712,-5.792153077619676,973.2163930662712,False,1.921291692980958,2.0241647159828062,-9.524731241619676,-12.945281356619676,33.51401384403883,33.12213464865804,29.382659161000106,-967.7033517863102,-32.462035305838235,0.0665267204428069,-0.32725436370123917,-4.9912599
13300,41918896328000,13.3639,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.455,3.218326998,7.155670811,182.4785377,-2.5660522001120687,0.5500769903460709,0.7096157842910112,1.6425088049858194,0.28875833635637554,-1.3423482763054106,-33.497337638160005,-1.5104972127816,-2.1886779796584004,33.53137678776,2.1886779796584004,33.602731168800005,3.734543131,182.58189257750166,969.3846111888,70.29251663592001,101.42800235568001,46.9581247,39.34825748,101.50215315480001,46.949405,39.347334,4.444492046736,33.54279328512,0.17296596955632002,1.9986600220776,3.409958909,0.2949243552,0.122642647,-0.04245578869,684.8918198356512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704956924,-0.00729416793,1.018771019,-14.933422944437673,-0.9634543351059369,-134.56495170026426,12.818674698905744,-0.9634543351059369,-134.56495170026426,27.752097643343415,0.0,0.0,1.2557940020479708,-0.09074355962488519,-0.22337743410700045,0.12297605782628494,0.028957147368433064,-0.22058812434915034,-1.1328179442488022,0.11970070699331824,0.0027893097578501427,0.55,0.55,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0133639,200.0000000001819,74.82845576515838,0.3741422788254516,0.809907836763718,True,-2.3513110964191112e-08,2.8284432752802966e-08,-1.0920482301456726e-09,3.6797664228849656e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.745711902,3.42112768,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,969.3846111888,70.29251663592001,101.42800235568001,969.3846111888,70.29251663592001,101.42800235568001,965.0967850567255,75.94271811838071,968.0801108183326,-175.50071075110301,98.22800629702657,973.0507911630943,-5.793791249115315,973.0507911630943,False,1.917396671395295,2.0207515488970103,-9.528334380115314,-12.949462060115316,33.512602690672246,33.12046497974321,29.3791404123771,-967.5380856522656,-32.390643315382476,0.06640044606145395,-0.327419398554886,-4.977896
13301,41918901849200,5.5212,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.46,3.205976203,7.158223313,182.4822493,-2.5579099272522274,0.5514804037691835,0.7029041406360305,1.6088641193582214,0.26940128543810576,-1.3422920152876756,-33.4957381392,-1.5128913372288002,-2.1897416454000003,33.529886864400005,2.1897416454000003,33.601313696400005,3.736518484,182.5861026140845,969.2171299896,70.28496024768,101.43897396696,46.9581232,39.34825739,101.51309919336,46.949405,39.347334,4.444492046736,33.54135761616,0.17283780371664,1.9989339174912,3.410570736,0.2947182499,0.1222999069,-0.03878985897,684.8333182988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707789959,-0.007291148502,1.018879392,-14.930895135747482,-0.9630555124489566,-134.5792662108688,12.822416582962497,-0.9630555124489566,-134.5792662108688,27.753311718709977,0.0,0.0,1.253303125852927,-0.09261746798820662,-0.22338045459822575,0.12046753770792883,0.027166049192781712,-0.22057526739870992,-1.1328355881856729,0.11978351718098833,0.0028051872442578646,0.55,0.55,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0055212,200.0000000001819,181.12004636673186,0.9056002318328357,0.8109529696911909,True,-2.490583783278376e-08,-1.228639542594047e-08,-1.8356021799137633e-09,2.7832098484993866e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7476525769999998,3.421704829,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,969.2171299896,70.28496024768,101.43897396696,969.2171299896,70.28496024768,101.43897396696,964.9293038575255,75.9351617301407,967.912552987072,-175.50037894716624,98.23897790830657,972.885197240877,-5.795430247489852,972.885197240877,False,1.9135184387492927,2.0173717528337534,-9.531948731489852,-12.953653560489851,33.511189449010125,33.118792477752045,29.37562406281644,-967.3728115005554,-32.31955753815794,0.06627471708492995,-0.32758484314929204,-4.9723748
13302,41918905402900,3.5537,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.465,3.193661707,7.160785286,182.4859271,-2.5499349683818053,0.5527873026808895,0.696192879143899,1.575654108734857,0.250176656410855,-1.342187252819625,-33.4941373296,-1.5152749945392001,-2.19081117336,33.528395356080004,2.19081117336,33.59989506576,3.738504154,182.59029523275038,969.0496567152001,70.27739191128,101.44995091224001,46.95812169,39.34825729,101.5240505964,46.949405,39.347334,4.444492046736,33.539920819440006,0.17272038594792,1.9992066092496001,3.411180683,0.2945304656,0.1218748033,-0.03512916086,684.7747712757454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710619805,-0.007288458725,1.018986918,-14.928372402478155,-0.9627002316540791,-134.59346875973532,12.826154259001598,-0.9627002316540791,-134.59346875973532,27.754526661479755,0.0,0.0,1.2508445227348348,-0.0944790246873206,-0.22337441103972108,0.11799127533222302,0.025387299996818272,-0.220554455593203,-1.1328532473077044,0.11986632468413887,0.0028199554288924388,0.55,0.55,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0035537,199.99999999961346,281.3968539831725,1.4069842699185817,0.8151593064366425,True,8.42543653175611e-09,1.6441602795334488e-08,-5.106301588993369e-10,1.848174846678146e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7496046030000003,3.422281132,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,969.0496567152001,70.27739191128,101.44995091224001,969.0496567152001,70.27739191128,101.44995091224001,964.7618305831255,75.92759339374071,967.7450021512219,-175.5000477703583,98.24995485358657,972.7196116134393,-5.797070074863856,972.7196116134393,False,1.9096569968913286,2.014025129641709,-9.535574228863856,-12.957855360863856,33.509774119717086,33.1171171467025,29.372110117691626,-967.207529713976,-32.248777546704595,0.06614953312304074,-0.327750695248629,-4.9688211
13303,41918908734700,3.3318,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.47,3.181382673,7.163356233,182.4895709,-2.542125168033576,0.5539983754326839,0.6894822421757644,1.5428705339826327,0.23109697774165908,-1.3420340863040838,-33.492535270320005,-1.517648195076,-2.1918865156848004,33.526902232320005,2.1918865156848004,33.59847527688,3.740500062,182.5944705480908,968.8821916704001,70.26981168768,101.460933222,46.95812018,39.34825719,101.53500733344,46.949405,39.347334,4.444492046736,33.53848286448,0.17261369908992003,1.9994778599136003,3.411788343,0.2943609754,0.1213701557,-0.03147402691,684.7161792452259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713445853,-0.007286097969,1.019093469,-14.92585554086136,-0.9623884099843829,-134.6075426215505,12.829886917446721,-0.9623884099843829,-134.6075426215505,27.75574245830808,0.0,0.0,1.2484175809486353,-0.09632709545848973,-0.22335932675155512,0.11554665925238919,0.023622031183504276,-0.2205257043889543,-1.1328709217504789,0.11994912662843583,0.0028336222731168577,0.55,0.55,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0033318,200.0000000001819,300.1380635092142,1.5006903175447062,0.8196971723589026,True,-2.0215320144741525e-08,1.224297958298842e-08,-1.3475546972892154e-09,2.3672043031518214e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.75156789,3.422856171,-5.699999999789336,-5.250000000017057,0.30000000000097465,0.30000000000097465,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.8821916704001,70.26981168768,101.460933222,968.8821916704001,70.26981168768,101.460933222,964.5943655383255,75.9200131701407,967.5774586192256,-175.49971721882963,98.26093716334655,972.5540345915276,-5.798710731570705,972.5540345915276,False,1.9058122330795868,2.01071188117038,-9.539210793570705,-12.962066964570706,33.5083567640875,33.1154390518178,29.368598528007176,-967.0422406705504,-32.17830304599817,0.06602489417668542,-0.32791695250548597,-4.9654893
13304,41918919892800,11.1581,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.475,3.169138043,7.16593561,182.4931812,-2.534653737651544,0.5551012822898288,0.683078746682161,1.4688412596480844,0.20898939336701444,-1.268329393133435,-33.4909297668,-1.5200166468288,-2.1929665912488,33.5254056948,2.1929665912488,33.59705240952,3.742504577,182.59863830038842,968.7147345504001,70.26221963784,101.47192089624001,46.95811868,39.34825709,101.54596946544001,46.949405,39.347334,4.444492046736,33.537041800560004,0.17252323533384004,1.9997478941208002,3.412394299,0.2942191648,0.1209919142,-0.02597315419,684.6574636836383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711843335,-0.007154666912,1.019188681,-14.929193526395446,-0.9450282634253157,-134.6201187671478,12.827770062158677,-0.9450282634253157,-134.6201187671478,27.75696358855412,0.0,0.0,1.242910838087739,-0.09844172616659795,-0.2112837767674251,0.11002222607209017,0.02158669696594579,-0.20843773118054545,-1.1328886120563233,0.12002842313254374,0.002846045525867801,0.55,0.55,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0111581,200.0000000001819,89.62099282135847,0.4481049641063848,0.8115856643559923,True,-1.527850591823666e-08,-1.64542883442242e-08,-2.0558579909210407e-09,2.254779146806398e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.753541311,3.423431033,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.7147345504001,70.26221963784,101.47192089624001,968.7147345504001,70.26221963784,101.47192089624001,964.4269084183255,75.9124211203007,967.4099220918065,-175.49938728789672,98.27192483758657,972.3884658782,-5.800352219773993,972.3884658782,False,1.901974411714832,2.007431512103267,-9.542856796773993,-12.966287829773993,33.50693564188809,33.113756570268535,29.365090723390388,-966.8769496880554,-32.10796666867129,0.06590045349726441,-0.3280835415390515,-4.9543312
13305,41918927601100,7.7083,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.48,3.156926439,7.168522802,182.4967594,-2.5273745208587908,0.5561069132892488,0.6767375798293429,1.4377270329553569,0.19015219926026786,-1.2680905361959698,-33.489322800240004,-1.52237517216,-2.1940522854960003,33.523907389440005,2.1940522854960003,33.59562817056,3.74451902,182.602789666093,968.5472856600001,70.25461573128,101.48291399592001,46.95811717,39.34825699,101.5569369924,46.949405,39.347334,4.444492046736,33.53559945648,0.17244290587296,2.0000160303384003,3.412997206,0.2940946378,0.1203190389,-0.02271144235,684.5986954537658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714666422,-0.007153083321,1.019293083,-14.926686900136586,-0.944819094255479,-134.6339087879417,12.83149878837589,-0.944819094255479,-134.6339087879417,27.758185688512476,0.0,0.0,1.2406083075122964,-0.10026133216361813,-0.21125238320957687,0.10770198790412436,0.019845673892489136,-0.20839503227031686,-1.1329063195810558,0.12010700606966543,0.0028573508701132595,0.55,0.55,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0077083,199.99999999961346,129.7302907255815,0.6486514536291612,0.8091119096890987,True,-2.4898758706593683e-08,1.4029374665665097e-08,-1.6287329146316104e-09,2.8625588370302273e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.755525596,3.424003782,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.5472856600001,70.25461573128,101.48291399592001,968.5472856600001,70.25461573128,101.48291399592001,964.2594595279255,75.9048172137407,967.2423928702352,-175.49905798110615,98.28291793726657,972.2229057801518,-5.801994541637084,972.2229057801518,False,1.898152352800821,2.0041826188938785,-9.546513561637084,-12.970517343637084,33.505512321808496,33.11207117253762,29.3615854083598,-966.7116520682708,-32.03792004442446,0.06577652601361107,-0.3282505237187051,-4.9466229
13306,41918930993700,3.3926,True,udp,127.0.0.1:57443,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.485,3.144747053,7.171117317,182.5003054,-2.5202500152757947,0.5570187345964214,0.6703976964019861,1.4070240329690975,0.17149771514914855,-1.2678091274019334,-33.48771452304,-1.5247232617488,-2.1951436258584,33.52240749912,2.1951436258584,33.59420277336,3.746543419,182.60692367117645,968.3798446944,70.24700008992001,101.49391252104,46.95811566,39.34825689,101.56790997528002,46.949405,39.347334,4.444492046736,33.534156015120004,0.17237213265408,2.0002820122296,3.413596609,0.2939864091,0.1195749711,-0.0194556235,684.5398817376473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717483737,-0.007151791292,1.019396128,-14.924188463053722,-0.9446484355642766,-134.64751958988674,12.8352198992377,-0.9446484355642766,-134.64751958988674,27.75940836229142,0.0,0.0,1.2383363156514857,-0.10206405055325198,-0.21121293216124348,0.10541227169288052,0.01812152416321398,-0.20834535388045386,-1.1329240439179307,0.12018557471646596,0.0028675782224894513,0.55,0.55,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0033926,200.0000000001819,294.7591817485115,1.473795908741217,0.8135915284502491,True,-1.0367341446726735e-08,2.8355976729233463e-08,-1.0996423547562973e-09,3.021179237069892e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7575207080000004,3.4245738980000002,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.3798446944,70.24700008992001,101.49391252104,968.3798446944,70.24700008992001,101.49391252104,964.0920185623255,75.89720157238071,967.0748706600218,-175.49872929017135,98.29391646238656,972.0573540052112,-5.803637699298863,972.0573540052112,False,1.8943470386521994,2.0009653098286435,-9.550181118298863,-12.974755016298865,33.5040869154031,33.11038296608574,29.35808247826275,-966.5463470799325,-31.96817806095315,0.06565314309381043,-0.32841790166750023,-4.9432303
