recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2497949476600,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8539847
2497978437100,target_offset,318,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.8250242
2497985446000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":34.11537170410156,""alt"":136.2899932861328}",-4.8180153
2497985626800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537399,""lon"":393492841}",-4.8178345
2497985731100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.003674707841128111,""pitch"":0.170318603515625,""yaw"":-3.0503029823303223,""rollspeed"":0.023431992158293724,""pitchspeed"":0.03017345443367958,""yawspeed"":-0.007717530243098736}",-4.8177302
2497990741700,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":16.66288948059082,""imu_yaw"":-0.9775701761245728,""frame_roll"":0.0,""frame_pitch"":16.66288948059082,""frame_yaw"":-0.9775701761245728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8127196
2497991018000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8124433
2498019392300,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.784069
2498028981400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":16.787330627441406,""imu_yaw"":-0.9359692335128784,""frame_roll"":0.0,""frame_pitch"":16.787330627441406,""frame_yaw"":-0.9359692335128784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7744799
2498029240900,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7742204
2498034027300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34861755371094}",-4.769434
2498038091400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34861755371094}",-4.7653699
2498058598300,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.744863
2498061789800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.0046099587343633175,""pitch"":0.1713925451040268,""yaw"":-3.0509214401245117,""rollspeed"":0.019214481115341187,""pitchspeed"":0.029736094176769257,""yawspeed"":-0.007654633838683367}",-4.7416715
2498069316100,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":16.911865234375,""imu_yaw"":-0.8911594152450562,""frame_roll"":0.0,""frame_pitch"":16.911865234375,""frame_yaw"":-0.8911594152450562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7341452
2498070142500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7333188
2498099625600,target_offset,321,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.7038357
2498109227200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":34.08983612060547,""alt"":136.489990234375}",-4.6942341
2498109372700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536742,""lon"":393492760}",-4.6940886
2498109479700,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.005054891109466553,""pitch"":0.17207933962345123,""yaw"":-3.0513248443603516,""rollspeed"":0.01626127026975155,""pitchspeed"":0.029240401461720467,""yawspeed"":-0.007564160041511059}",-4.6939816
2498110231300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":17.038095474243164,""imu_yaw"":-0.8469442129135132,""frame_roll"":0.0,""frame_pitch"":17.038095474243164,""frame_yaw"":-0.8469442129135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.69323
2498110480300,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.692981
2498139993600,target_offset,322,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.6634677
2498152814700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":17.17704963684082,""imu_yaw"":-0.7984533309936523,""frame_roll"":0.0,""frame_pitch"":17.17704963684082,""frame_yaw"":-0.7984533309936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6506466
2498153170500,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6502908
2498167272400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.005513929296284914,""pitch"":0.17303766310214996,""yaw"":-3.0519001483917236,""rollspeed"":0.01253277063369751,""pitchspeed"":0.02757091075181961,""yawspeed"":-0.0072024427354335785}",-4.6361889
2498176307900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.348602294921875}",-4.6271534
2498181718500,target_offset,323,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.6217428
2498189713500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.348602294921875}",-4.6137478
2498194365700,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":17.303895950317383,""imu_yaw"":-0.7555172443389893,""frame_roll"":0.0,""frame_pitch"":17.303895950317383,""frame_yaw"":-0.7555172443389893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6090956
2498194652100,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6088092
2498208399100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536742,""lon"":393492760}",-4.5950622
2498208541100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.005738176871091127,""pitch"":0.17361097037792206,""yaw"":-3.0522587299346924,""rollspeed"":0.010895518586039543,""pitchspeed"":0.02625567838549614,""yawspeed"":-0.006957193370908499}",-4.5949202
2498208742300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":34.04634094238281,""alt"":136.67999267578125}",-4.594719
2498223181300,target_offset,324,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.58028
2498234816000,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":17.431833267211914,""imu_yaw"":-0.7132461667060852,""frame_roll"":0.0,""frame_pitch"":17.431833267211914,""frame_yaw"":-0.7132461667060852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5686453
2498235067300,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.568394
2498262591700,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.5408696
2498275014100,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":17.562454223632812,""imu_yaw"":-0.6699499487876892,""frame_roll"":0.0,""frame_pitch"":17.562454223632812,""frame_yaw"":-0.6699499487876892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5284472
2498275345300,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.528116
2498279617600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.005984365940093994,""pitch"":0.17440927028656006,""yaw"":-3.0527610778808594,""rollspeed"":0.009968915022909641,""pitchspeed"":0.02312357909977436,""yawspeed"":-0.006433865055441856}",-4.5238437
2498304488200,target_offset,326,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-4.4989731
2498314717400,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":17.69488525390625,""imu_yaw"":-0.7430766820907593,""frame_roll"":0.0,""frame_pitch"":17.69488525390625,""frame_yaw"":-0.7430766820907593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4887439
2498316434900,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4870264
2498321514800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536089,""lon"":393492681}",-4.4819465
2498321649700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.006122960709035397,""pitch"":0.1749189794063568,""yaw"":-3.053070068359375,""rollspeed"":0.009241531603038311,""pitchspeed"":0.021193774417042732,""yawspeed"":-0.0060380129143595695}",-4.4818116
2498321910400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":34.01586151123047,""alt"":136.87998962402344}",-4.4815509
2498331712900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.348602294921875}",-4.4717484
2498343275900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.348602294921875}",-4.4601854
2498344128300,target_offset,327,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.459333
2498352135400,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":17.77024269104004,""imu_yaw"":-0.7735680937767029,""frame_roll"":0.0,""frame_pitch"":17.77024269104004,""frame_yaw"":-0.7735680937767029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4513259
2498352410000,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4510513
2498379633200,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.4238281
2498384099600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.006222197320312262,""pitch"":0.17552879452705383,""yaw"":-3.0534911155700684,""rollspeed"":0.006908189505338669,""pitchspeed"":0.01803668960928917,""yawspeed"":-0.0053822435438632965}",-4.4193617
2498391935900,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":17.851884841918945,""imu_yaw"":-0.8042755722999573,""frame_roll"":0.0,""frame_pitch"":17.851884841918945,""frame_yaw"":-0.8042755722999573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4115254
2498392217800,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4112435
2498420090900,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3833704
2498426530800,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.006256481166929007,""pitch"":0.1758209764957428,""yaw"":-3.053738832473755,""rollspeed"":0.006442725658416748,""pitchspeed"":0.01571788638830185,""yawspeed"":-0.004826560616493225}",-4.3769305
2498426925200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.994510650634766,""alt"":137.08999633789062}",-4.3765361
2498427032300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536089,""lon"":393492681}",-4.376429
2498428665900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":17.931978225708008,""imu_yaw"":-0.8308359384536743,""frame_roll"":0.0,""frame_pitch"":17.931978225708008,""frame_yaw"":-0.8308359384536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3747954
2498428928900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3745324
2498459821400,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3436399
2498470999700,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3324616
2498471215700,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":18.019912719726562,""imu_yaw"":-0.8217359185218811,""frame_roll"":0.0,""frame_pitch"":18.019912719726562,""frame_yaw"":-0.8217359185218811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3322456
2498489048700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.006281730718910694,""pitch"":0.17612309753894806,""yaw"":-3.0540549755096436,""rollspeed"":0.0057160453870892525,""pitchspeed"":0.013201815076172352,""yawspeed"":-0.0038772013504058123}",-4.3144126
2498499231000,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3042303
2498502179400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.3486328125}",-4.3012819
2498509413100,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":18.104846954345703,""imu_yaw"":-0.817072331905365,""frame_roll"":0.0,""frame_pitch"":18.104846954345703,""frame_yaw"":-0.817072331905365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2940482
2498509774500,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2936868
2498511866200,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.3486328125}",-4.2915951
2498533199000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535435,""lon"":393492601}",-4.2702623
2498533347800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.006338953506201506,""pitch"":0.17607761919498444,""yaw"":-3.054215431213379,""rollspeed"":0.005139571614563465,""pitchspeed"":0.01186628732830286,""yawspeed"":-0.0032676211558282375}",-4.2701135
2498533711100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.95387649536133,""alt"":137.30999755859375}",-4.2697502
2498538702300,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.264759
2498550320500,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":18.187047958374023,""imu_yaw"":-0.7689774632453918,""frame_roll"":0.0,""frame_pitch"":18.187047958374023,""frame_yaw"":-0.7689774632453918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2531408
2498551170500,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2522908
2498578902400,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2245589
2498586283200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":18.261552810668945,""imu_yaw"":-0.7287006378173828,""frame_roll"":0.0,""frame_pitch"":18.261552810668945,""frame_yaw"":-0.7287006378173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2171781
2498586545500,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2169158
2498595099500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.006390216760337353,""pitch"":0.17593033611774445,""yaw"":-3.054398536682129,""rollspeed"":0.004176286049187183,""pitchspeed"":0.010457037948071957,""yawspeed"":-0.0022405763156712055}",-4.2083618
2498614643500,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1888178
2498626791900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":18.349668502807617,""imu_yaw"":-0.6829751133918762,""frame_roll"":0.0,""frame_pitch"":18.349668502807617,""frame_yaw"":-0.6829751133918762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1766694
2498627062700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1763986
2498636774400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535435,""lon"":393492601}",-4.1666869
2498636863100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.006423517130315304,""pitch"":0.17578868567943573,""yaw"":-3.054481267929077,""rollspeed"":0.004437532275915146,""pitchspeed"":0.009540525265038013,""yawspeed"":-0.0016321586444973946}",-4.1665982
2498637036000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.9254035949707,""alt"":137.5500030517578}",-4.1664253
2498656727100,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1467342
2498659673500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34868240356445}",-4.1437878
2498659759400,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34868240356445}",-4.1437019
2498666826100,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":18.43657112121582,""imu_yaw"":-0.6391001343727112,""frame_roll"":0.0,""frame_pitch"":18.43657112121582,""frame_yaw"":-0.6391001343727112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1366352
2498667109000,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1363523
2498695524200,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1079371
2498698628700,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.006523445248603821,""pitch"":0.1755698174238205,""yaw"":-3.05454421043396,""rollspeed"":0.005149426870048046,""pitchspeed"":0.009791544638574123,""yawspeed"":-0.0004615944344550371}",-4.1048326
2498705833400,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":18.510305404663086,""imu_yaw"":-0.5984396934509277,""frame_roll"":0.0,""frame_pitch"":18.510305404663086,""frame_yaw"":-0.5984396934509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0976279
2498706159800,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0973015
2498734311500,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0691498
2498745058400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534783,""lon"":393492519}",-4.0584029
2498745185900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.006696217693388462,""pitch"":0.17542441189289093,""yaw"":-3.054529905319214,""rollspeed"":0.006116106174886227,""pitchspeed"":0.0098814582452178,""yawspeed"":0.000295114004984498}",-4.0582754
2498745582400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":18.595317840576172,""imu_yaw"":-0.553879976272583,""frame_roll"":0.0,""frame_pitch"":18.595317840576172,""frame_yaw"":-0.553879976272583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0578789
2498745946600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.87972640991211,""alt"":137.77999877929688}",-4.0575147
2498746284300,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.057177
2498775961900,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0274994
2498789267400,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":18.688858032226562,""imu_yaw"":-0.5070732235908508,""frame_roll"":0.0,""frame_pitch"":18.688858032226562,""frame_yaw"":-0.5070732235908508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0141939
2498789546400,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0139149
2498802382100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.007072732783854008,""pitch"":0.1752314567565918,""yaw"":-3.0544304847717285,""rollspeed"":0.0061918022111058235,""pitchspeed"":0.010265273042023182,""yawspeed"":0.0014545845333486795}",-4.0010792
2498812124500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34866714477539}",-3.9913368
2498818919400,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9845419
2498827414000,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":18.768728256225586,""imu_yaw"":-0.4669558107852936,""frame_roll"":0.0,""frame_pitch"":18.768728256225586,""frame_yaw"":-0.4669558107852936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9760473
2498829159100,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9743022
2498833417000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34866714477539}",-3.9700443
2498857026800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":33.847713470458984,""alt"":138.0}",-3.9464345
