truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16116,2497804908400,6.606,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4625,1.023706774,6.056399487,187.0142047,2.027525847605227,1.5749342755007756,-0.3237009294690006,-4.780994747246183,0.31760920254249025,-0.21294581654167308,-46.62540705888,-4.478448263304,-1.6374968961960001,46.839994458,1.6374968961960001,34.95221491128,2.002209193,185.48652394960936,455.93713526640005,41.1097535436,87.37377756096001,46.95350621,39.34787404,87.3902277084,46.949405,39.347334,4.444492046736,34.89106435032,0.25336301812944,2.0510398109424,3.364209303,0.4153315832,0.6467296869,0.7805236022,742.0135711328498,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823457583,-0.008915737506,1.091499697,-16.294730803370417,-1.1789168844695364,-144.1702357260081,10.334386501561697,-1.1789168844695364,-144.1702357260081,26.629117304932116,0.0,0.0,0.7593969845779673,-0.09626125935227471,-0.048501067611798405,-0.35682506356635824,0.03019187805640611,-0.03352405309061615,-1.1162220480087437,0.12645313740868083,0.014977014521182257,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.006606,199.99999999961346,151.37753557372085,0.7568876778700672,0.8946763816666238,True,-11.999996725920738,4.3872238685991466e-05,1.2903460522295518e-09,11.999996726000937,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.9101822862586,-1.4654280410940632,2.692190184,4.054190294,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.93713526640005,41.1097535436,87.37377756096001,455.93713526640005,41.1097535436,87.37377756096001,451.6493091343255,46.759955026060695,454.06342270166704,-174.08913793862428,84.17378150230657,461.79954236438005,-10.502208123907568,461.79954236438005,False,0.42433811176636027,-1.1033426386242695,-12.504417316907569,-16.55860761090757,46.83870988569371,45.755590210189,10.092745831558416,-454.0509700055143,-3.3628072505412447,0.04377321100644595,-1.2590092714103298,-4.9985529
16117,2497808790600,3.8822,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4675,1.03363776,6.064307388,187.0127171,2.0037349886870297,1.5765113378211686,-0.3247448719216456,-4.726409132015625,0.3122900748825419,-0.20296613180305015,-46.62352004208,-4.478767632744,-1.6420810732608002,46.838146638480005,1.6420810732608002,34.95060154392,2.007888947,185.48713351940762,455.70401355840005,41.0873621736,87.38199332304,46.95350411,39.34787375,87.39842664552,46.949405,39.347334,4.444492046736,34.8894353772,0.25517320265232,2.0510323744320003,3.364353843,0.418318335,0.6484788231,0.7816659622,741.9444861435749,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825891627,-0.008973795787,1.091450014,-16.29298157580599,-1.1865891228432341,-144.16374737203117,10.337607761312379,-1.1865891228432341,-144.16374737203117,26.630589337118366,0.0,0.0,0.7634793311340514,-0.09677570813516279,-0.046898466229449466,-0.35276195010136197,0.029696316766610862,-0.03190357927539777,-1.1162412812354134,0.12647202491533183,0.01499488696760988,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0038822,200.0000000001819,257.5859048992839,1.2879295244952482,0.8977062314035054,True,-11.999996741069264,4.382565839906351e-05,-7.844820348879011e-10,11.999996741149292,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.910220329911498,-1.465118810368566,2.6999535449999996,4.056418441,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.70401355840005,41.0873621736,87.38199332304,455.70401355840005,41.0873621736,87.38199332304,451.4161874263255,46.7375636560607,453.8292345442543,-174.0889189194718,84.18199726438657,461.57077766085337,-10.50850961959901,461.57077766085337,False,0.42394756112059895,-1.1016360194718118,-12.51639856659901,-16.57281700759901,46.836864466151916,45.751823353570586,10.088576669258172,-453.81681117172053,-3.3579792963456825,0.04375376312513258,-1.2607756455230141,-4.9946707
16118,2497813275100,4.4845,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4725,1.043449767,6.072223463,187.0112259,1.9802144907906631,1.5780610540119155,-0.325738894853432,-4.673049631569745,0.30661367950403123,-0.19297652269057042,-46.62162635016001,-4.479092604408001,-1.6466627704728,46.83629269248001,1.6466627704728,34.948982812080004,2.013566344,185.4877507668403,455.47090099440004,41.064969188160006,87.39023200608,46.95350201,39.34787346,87.40664850360001,46.949405,39.347334,4.444492046736,34.88780055192,0.25698775410576,2.0510311473072003,3.364509126,0.4213125879,0.6501504326,0.7827296377,741.8751742018724,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828350443,-0.009032013369,1.091403637,-16.29120480930154,-1.194282234052039,-144.1576927196618,10.340861590941726,-1.194282234052039,-144.1576927196618,26.632066400243264,0.0,0.0,0.767470539336485,-0.09732204121420548,-0.045293712214943965,-0.34879004725511287,0.029168311783733678,-0.030281273967062067,-1.116260586591598,0.12649035299793918,0.015012438261440083,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0044845,200.0000000001819,222.9902999219534,1.114951499608753,0.8996373837090101,True,-11.99999673111033,4.381519405073121e-05,-5.775313560718587e-11,11.99999673119032,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91025845757234,-1.4648088303118192,2.707714337,4.058657119,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.47090099440004,41.064969188160006,87.39023200608,455.47090099440004,41.064969188160006,87.39023200608,451.1830748623255,46.71517067062071,453.59505532248477,-174.0886999960863,84.19023594742656,461.3420315144626,-10.514819960952604,461.3420315144626,False,0.4235492370734164,-1.0999258960862903,-12.528386304952605,-16.587043423952604,46.83501298775946,45.748047952094005,10.084409109598868,-453.58266168197366,-3.353093274013858,0.04373349191323408,-1.2625440699952948,-4.9901862
16119,2497820791200,7.5161,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4775,1.053144158,6.080147567,187.0097313,1.9569582862930763,1.579581669676248,-0.32668295082345444,-4.620886010352734,0.3005952908888188,-0.18297805759863445,-46.61972598312,-4.479423062472001,-1.6512421451088002,46.83443265048,1.6512421451088002,34.947358654800006,2.019241576,185.4883755200201,455.23779818400004,41.0425745568,87.3984935796,46.95349992,39.34787316,87.41489328264001,46.949405,39.347334,4.444492046736,34.886159844000005,0.25880646040992,2.0510358848136003,3.36467475,0.424313997,0.65174418,0.7837145028,741.8056348289397,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830833336,-0.009090382617,1.091360426,-16.289401389053175,-1.2019952105737557,-144.1520530418869,10.344147069667866,-1.2019952105737557,-144.1520530418869,26.633548458721037,0.0,0.0,0.7713728616056259,-0.09789886975728744,-0.04368696593442883,-0.3449071026072532,0.028609251261980967,-0.028657317963932446,-1.1162799643484609,0.12650812101926842,0.01502964797049638,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0075161,199.99999999961346,133.04772421867725,0.6652386210946718,0.8961660366134487,True,-11.99999673058137,4.381466416597882e-05,4.962719124534942e-10,11.99999673066136,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.910296664070612,-1.4644981424916186,2.715472817,4.060905991,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.23779818400004,41.0425745568,87.3984935796,455.23779818400004,41.0425745568,87.3984935796,450.9499720519255,46.69277603926069,453.3608856395586,-174.08848118039535,84.19849752094656,461.1133045279325,-10.521139143037557,461.1133045279325,False,0.42314329958458075,-1.0982124803953184,-12.540380719037557,-16.601286710037556,46.83315543872945,45.74426396334508,10.080243173164247,-453.3485221300328,-3.348150295328736,0.043712409358187716,-1.2643145640000881,-4.9826701
16120,2497826243900,5.4527,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4825,1.062722265,6.088079545,187.0082336,1.9339604582591194,1.581071505474868,-0.3275769978339064,-4.56988866363532,0.29425002423649776,-0.17297180182767077,-46.617818910480004,-4.4797588911120005,-1.6558193486544002,46.83256645152,1.6558193486544002,34.945729133040004,2.02491483,185.48900766435548,455.00470451760003,41.02017824904,87.40677804360001,46.95349782,39.34787287,87.42316092168001,46.949405,39.347334,4.444492046736,34.88451325344,0.26062910982024,2.051046343416,3.36485032,0.4273222172,0.6532598198,0.7846204439,741.7358685035795,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833339618,-0.009148895913,1.09132024,-16.287572191360546,-1.2097270462206546,-144.14680987858677,10.347463294501809,-1.2097270462206546,-144.14680987858677,26.635035485862353,0.0,0.0,0.7751885041284392,-0.09850481946666167,-0.042078387970981845,-0.3411109101063994,0.028020508888981614,-0.027031891413539705,-1.1162994142348388,0.12652532835564329,0.015046496557442142,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0054527,200.0000000001819,183.3953821042786,0.916976910520559,0.896390539226954,True,-11.99999672119915,4.3863673416697294e-05,-2.0243540177489194e-10,11.999996721279318,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91033494168451,-1.4641868092637564,2.7232292250000003,4.063164715,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.00470451760003,41.02017824904,87.40677804360001,455.00470451760003,41.02017824904,87.40677804360001,450.7168783855255,46.6703797315007,453.1267248859584,-174.08826246847423,84.20678198494657,460.8845961172226,-10.527467192149075,460.8845961172226,False,0.4227298671702897,-1.0964960684742664,-12.552382022149075,-16.615546737149074,46.83129177685943,45.7404713104506,10.076078862176514,-453.1143918962775,-3.34315155829087,0.04369052883094312,-1.2660871516961787,-4.9772174
16121,2497833416900,7.173,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4875,1.072185392,6.096019232,187.0067328,1.911215235284922,1.582528959417781,-0.3284209991008976,-4.520028598607153,0.28759282652625295,-0.16295881781331886,-46.61590519320001,-4.4800999806,-1.6603945246704,46.83069415656,1.6603945246704,34.94409418584,2.030586285,185.4896469706633,454.77162060480003,40.99778026488001,87.4150853676,46.95349572,39.34787257,87.4314514512,46.949405,39.347334,4.444492046736,34.882860810720004,0.26245549086648,2.0510622826272003,3.36503544,0.4303369044,0.6546971934,0.7854473593,741.6658742681864,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835868609,-0.00920754566,1.091282941,-16.285718083626872,-1.2174767379187614,-144.14194494757058,10.35080936690279,-1.2174767379187614,-144.14194494757058,26.636527450529666,0.0,0.0,0.778919626722917,-0.09913853141955677,-0.0404681391246117,-0.33739930993455963,0.027403443058738056,-0.025405173771947488,-1.1163189366574766,0.12654197447829485,0.015062965352664215,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.007173,200.0000000001819,139.41168269901019,0.697058413494417,0.8935713644327921,True,-11.99999672228316,4.381964656987279e-05,-1.0145320139542946e-09,11.999996722363168,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.910373290363479,-1.4638748306222162,2.7309837919999995,4.065432947,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.77162060480003,40.99778026488001,87.4150853676,454.77162060480003,40.99778026488001,87.4150853676,450.4837944727255,46.64798174734071,452.8925736680223,-174.08804386844034,84.21508930894656,460.65590688816616,-10.533804103291269,460.65590688816616,False,0.4223091608963614,-1.0947766684403177,-12.564390388291269,-16.62982333529127,46.82942205159933,45.736670013582525,10.071916183477374,-452.8802715774476,-3.3380981984178604,0.04366786279196267,-1.2678618520265768,-4.9700444
16122,2497842379700,8.9628,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4925,1.081534815,6.103966457,187.0052294,1.8887169909249362,1.583952502280631,-0.32921492322634077,-4.4712774263554,0.2806384679224934,-0.15294016489724613,-46.61398483128,-4.480446215112001,-1.6649678103168002,46.82881570464001,1.6649678103168002,34.94245384368,2.036256111,185.49029343894352,454.53854644560005,40.975380573840006,87.4234155516,46.95349363,39.34787228,87.43976487120001,46.949405,39.347334,4.444492046736,34.881202546320004,0.26428539229176,2.0510834631792,3.36522972,0.4333577146,0.6560562265,0.7861951594,741.5956526015633,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838419637,-0.009266324278,1.09124839,-16.283839928807147,-1.2252432848182127,-144.13744005561193,10.354184397226488,-1.2252432848182127,-144.13744005561193,26.638024326033637,0.0,0.0,0.7825683447362223,-0.09979866284099305,-0.0388563803715834,-0.333770186744571,0.026759396085251855,-0.02377734381731046,-1.1163385313452114,0.12655805892624492,0.01507903655427294,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0089628,199.99999999961346,111.57227652073013,0.5578613826047288,0.8876595346779876,True,-11.999996731287366,4.3849600538548895e-05,9.298388725653695e-10,11.999996731367482,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.910411697284857,-1.4635623104989455,2.7387367370000004,4.067710346,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.53854644560005,40.975380573840006,87.4234155516,454.53854644560005,40.975380573840006,87.4234155516,450.2507203135255,46.6255820563007,452.6584319825904,-174.0878253843186,84.22341949294656,460.427236852928,-10.540149889026353,460.427236852928,False,0.42188117673788383,-1.0930547843186105,-12.576406000026353,-16.64411634602635,46.82754625110876,45.732860030638406,10.067755144648029,-452.64616116057226,-3.332991379325186,0.04364442418279023,-1.2696386851653891,-4.9610816
16123,2497846179600,3.7999,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4975,1.09077178,6.111921041,187.0037235,1.8664602385353153,1.585340678177661,-0.32995874402606473,-4.423607348113755,0.27340153323778155,-0.14291689904066904,-46.612057763760006,-4.480797487968,-1.6695393363528002,46.82693109576,1.6695393363528002,34.94080810656,2.041924469,185.4909468973089,454.30548173520003,40.95297911496,87.4317685956,46.95349153,39.34787198,87.44810115119999,46.949405,39.347334,4.444492046736,34.879538429760004,0.26611860320496,2.0511096485472002,3.365432773,0.4363843042,0.6573369267,0.7868637665,741.5252030249073,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840992034,-0.009325224209,1.091216452,-16.2819385765117,-1.2330256900725447,-144.13327727637775,10.357587509173245,-1.2330256900725447,-144.13327727637775,26.639526085684945,0.0,0.0,0.786136729044689,-0.10048388783592432,-0.037243272823743734,-0.33022146952451736,0.026089693470382022,-0.022148579609199776,-1.1163581985692064,0.12657358130630633,0.015094693214543963,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0037999,200.0000000001819,263.1648201268454,1.3158241006330305,0.8908889567842099,True,-11.99999671339346,4.3863958381451344e-05,1.0110168258137264e-09,11.999996713473628,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.910450159852225,-1.4632492696765877,2.7464882680000002,4.069996572000001,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.30548173520003,40.95297911496,87.4317685956,454.30548173520003,40.95297911496,87.4317685956,450.0176556031255,46.6031805974207,452.4242995201839,-174.08760702000566,84.23177253694656,460.19858572256067,-10.546504568919536,460.19858572256067,False,0.4214460826854065,-1.0913305200056698,-12.588429037919536,-16.658425609919536,46.825664303850814,45.729041260684944,10.063595759620954,-452.41206032745214,-3.3278321169935765,0.04362022406764797,-1.271417670706732,-4.9572817
16124,2497857456200,11.2766,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5025,1.099897509,6.119882797,187.0022153,1.8444396295550423,1.5866921051346692,-0.33065244070170147,-4.376991144949205,0.2658964141979027,-0.132890072824353,-46.6101240516,-4.48115368944,-1.6741092265272,46.8250403604,1.6741092265272,34.939156944000004,2.047591513,185.49160717387198,454.07242677840003,40.93057588824001,87.44014446912,46.95348943,39.34787169,87.45646026072001,46.949405,39.347334,4.444492046736,34.877868491520005,0.26795491305024,2.05114060434,3.365644216,0.4394163302,0.6585393803,0.7874531148,741.4545255382187,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843585145,-0.009384237918,1.091186992,-16.280014867454412,-1.2408229572801155,-144.1294388614637,10.361017835339842,-1.2408229572801155,-144.1294388614637,26.641032702794252,0.0,0.0,0.7896268076808044,-0.10119289809426311,-0.035628977701404954,-0.3267511305130752,0.025395643171703307,-0.020519058461486713,-1.1163779381938796,0.12658854126596641,0.015109919239918237,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0112766,200.0000000001819,88.67921181916536,0.4433960590954235,0.8810191555649142,True,-11.9999967031877,4.384537810679309e-05,1.2674108429422404e-09,11.9999967032678,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91048867291797,-1.4629357497257722,2.7542385809999996,4.072291284,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.07242677840003,40.93057588824001,87.44014446912,454.07242677840003,40.93057588824001,87.44014446912,449.7846006463255,46.5807773707007,452.1901765839604,-174.08738877967932,84.24014841046656,459.9699538048662,-10.55286814488062,459.9699538048662,False,0.42100404644872924,-1.0896040796793045,-12.60045965788062,-16.67275094188062,46.82377625924599,45.72521372607057,10.05943802822754,-452.17796937150433,-3.3226215698144372,0.04359527542094443,-1.2731988267748808,-4.9460051
16125,2497864797200,7.341,True,udp,127.0.0.1:53563,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5075,1.108913195,6.127851532,187.0007051,1.822649950068181,1.5880054710783045,-0.3312959975542074,-4.331402163438077,0.2581373022798931,-0.12286073527672511,-46.6081836948,-4.481514715896,-1.6786775981880002,46.8231434376,1.6786775981880002,34.937500356,2.053257389,185.49227409674552,453.83938157520004,40.9081708632,87.44854317216,46.95348734,39.3478714,87.46484223024001,46.949405,39.347334,4.444492046736,34.8761927316,0.269794111668,2.0511760989096,3.36586367,0.4424534502,0.6596637499,0.7879631503,741.3836196626947,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846198319,-0.009443357889,1.091159877,-16.27806963345273,-1.248634095377149,-144.12590719591228,10.36447452166773,-1.248634095377149,-144.12590719591228,26.642544155120458,0.0,0.0,0.7930405661043721,-0.10192440360946436,-0.034013656360461074,-0.32335718397927743,0.02467853496527178,-0.018888956983017232,-1.1163977500836495,0.12660293857473615,0.015124699377443845,0.55,0.55,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.007341,200.0000000001819,136.22122326658493,0.6811061163323052,0.8781265022587422,True,-11.99999671204554,4.382872271537462e-05,6.967937338231422e-10,11.99999671212558,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.910527228786037,-1.4626218130054567,2.7619878620000002,4.074594143000001,-6.150000000134573,-4.650000000129699,1.3499999998897945,1.3499999998897945,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.83938157520004,40.9081708632,87.44854317216,453.83938157520004,40.9081708632,87.44854317216,449.5515554431255,46.5583723456607,451.95606317075857,-174.08717066738956,84.24854711350656,459.7413411120947,-10.559240629534422,459.7413411120947,False,0.42055523586492427,-1.087875767389562,-12.612498018534422,-16.687092161534423,46.82188210670439,45.72137738935044,10.055281956995001,-451.9438882807018,-3.3173607779803334,0.04356958972227776,-1.274982171255866,-4.9386641
