recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
777133919500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527461,""lon"":393491881}",2.0367737
777134200100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.00015158452151808888,""pitch"":-0.01636233925819397,""yaw"":-3.088420867919922,""rollspeed"":-0.002224977593868971,""pitchspeed"":-0.05551553890109062,""yawspeed"":-0.004384447820484638}",2.0370543
777154362400,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0572166
777155253700,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":16.520809173583984,""imu_yaw"":1.2345327138900757,""frame_roll"":0.0,""frame_pitch"":16.520809173583984,""frame_yaw"":1.2345327138900757,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0581079
777160092300,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",2.0629465
777177783800,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.080638
777180310600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",2.0831648
777200626000,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1034802
777201263100,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":16.563966751098633,""imu_yaw"":1.2365963459014893,""frame_roll"":0.0,""frame_pitch"":16.563966751098633,""frame_yaw"":1.2365963459014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1041173
777202641800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.0005636162240989506,""pitch"":-0.01908726617693901,""yaw"":-3.08872652053833,""rollspeed"":-0.017596092075109482,""pitchspeed"":-0.041668232530355453,""yawspeed"":-0.004927183501422405}",2.105496
777229872800,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.132727
777245034100,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1478883
777245584800,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":16.608917236328125,""imu_yaw"":1.2369600534439087,""frame_roll"":0.0,""frame_pitch"":16.608917236328125,""frame_yaw"":1.2369600534439087,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.148439
777255356700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0015289010480046272,""pitch"":-0.02053353190422058,""yaw"":-3.088928461074829,""rollspeed"":-0.027119185775518417,""pitchspeed"":-0.03491685539484024,""yawspeed"":-0.005286012310534716}",2.1582109
777255570100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.23683738708496,""alt"":195.37998962402344}",2.1584243
777255710800,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527461,""lon"":393491881}",2.158565
777284739700,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.1875939
777296497200,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1993514
777296934900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":16.715248107910156,""imu_yaw"":1.2384319305419922,""frame_roll"":0.0,""frame_pitch"":16.715248107910156,""frame_yaw"":1.2384319305419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1997891
777318917500,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",2.2217717
777329922700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",2.2327769
777330248100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.0035745964851230383,""pitch"":-0.022308558225631714,""yaw"":-3.0892348289489746,""rollspeed"":-0.038224417716264725,""pitchspeed"":-0.027591820806264877,""yawspeed"":-0.005656749475747347}",2.2331023
777330707900,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.2335621
777355251300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":16.818740844726562,""imu_yaw"":1.2389600276947021,""frame_roll"":0.0,""frame_pitch"":16.818740844726562,""frame_yaw"":1.2389600276947021,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2581055
777356204500,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2590587
777376072100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.253652572631836,""alt"":195.12998962402344}",2.2789263
777376251200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526921,""lon"":393491843}",2.2791054
777376512800,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.005248501431196928,""pitch"":-0.023288434371352196,""yaw"":-3.089428186416626,""rollspeed"":-0.04393521323800087,""pitchspeed"":-0.023966176435351372,""yawspeed"":-0.005735402926802635}",2.279367
777377845200,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.2806994
777397937300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3007915
777402000900,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":16.916385650634766,""imu_yaw"":1.2387651205062866,""frame_roll"":0.0,""frame_pitch"":16.916385650634766,""frame_yaw"":1.2387651205062866,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3048551
777431421300,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.3342755
777443142100,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.007985326461493969,""pitch"":-0.024450739845633507,""yaw"":-3.089712142944336,""rollspeed"":-0.04766653850674629,""pitchspeed"":-0.020339760929346085,""yawspeed"":-0.005734240636229515}",2.3459963
777445957200,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3488114
777446299100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":16.962488174438477,""imu_yaw"":1.2396618127822876,""frame_roll"":0.0,""frame_pitch"":16.962488174438477,""frame_yaw"":1.2396618127822876,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3491533
777476363200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34878158569336}",2.3792174
777478393100,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.3812473
777480825700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.009845172055065632,""pitch"":-0.02513045258820057,""yaw"":-3.089883804321289,""rollspeed"":-0.04758620634675026,""pitchspeed"":-0.018638158217072487,""yawspeed"":-0.005647625774145126}",2.3836799
777480981100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.297388076782227,""alt"":194.86000061035156}",2.3838353
777481125800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34878158569336}",2.38398
777481246600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526921,""lon"":393491843}",2.3841008
777490730900,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3935851
777491178500,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":16.952587127685547,""imu_yaw"":1.1992404460906982,""frame_roll"":0.0,""frame_pitch"":16.952587127685547,""frame_yaw"":1.1992404460906982,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3940327
777520078900,target_offset,385,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",2.4229331
777536002300,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4388565
777536409400,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":16.89737892150879,""imu_yaw"":1.1572598218917847,""frame_roll"":0.0,""frame_pitch"":16.89737892150879,""frame_yaw"":1.1572598218917847,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4392636
777543516800,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.012500138022005558,""pitch"":-0.026092588901519775,""yaw"":-3.090120792388916,""rollspeed"":-0.043965790420770645,""pitchspeed"":-0.018141116946935654,""yawspeed"":-0.005228942260146141}",2.446371
777564892800,target_offset,386,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.467747
777575148000,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4780022
777575587900,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":16.80785369873047,""imu_yaw"":1.1179834604263306,""frame_roll"":0.0,""frame_pitch"":16.80785369873047,""frame_yaw"":1.1179834604263306,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4784421
777585907400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526921,""lon"":393491843}",2.4887616
777586129900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.014094099402427673,""pitch"":-0.02675127424299717,""yaw"":-3.090254068374634,""rollspeed"":-0.040004611015319824,""pitchspeed"":-0.01860554702579975,""yawspeed"":-0.004742832388728857}",2.4889841
777586552500,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.359859466552734,""alt"":194.55999755859375}",2.4894067
777604751600,target_offset,387,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.5076058
777617788400,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5206426
777618066200,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":16.7138671875,""imu_yaw"":1.0743740797042847,""frame_roll"":0.0,""frame_pitch"":16.7138671875,""frame_yaw"":1.0743740797042847,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5209204
777643266900,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34878158569336}",2.5461211
777646029300,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34878158569336}",2.5488835
777646528000,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.016036568209528923,""pitch"":-0.027825545519590378,""yaw"":-3.0904269218444824,""rollspeed"":-0.030923327431082726,""pitchspeed"":-0.019385989755392075,""yawspeed"":-0.004079081583768129}",2.5493822
777647750100,target_offset,388,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.5506043
777662677600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5655318
777663121900,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":16.61028480529785,""imu_yaw"":1.0286643505096436,""frame_roll"":0.0,""frame_pitch"":16.61028480529785,""frame_yaw"":1.0286643505096436,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5659761
777687987100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.403505325317383,""alt"":194.25}",2.5908413
777688357400,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526375,""lon"":393491803}",2.5912116
777688698000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.017014343291521072,""pitch"":-0.028573257848620415,""yaw"":-3.090513229370117,""rollspeed"":-0.024572113528847694,""pitchspeed"":-0.01961018331348896,""yawspeed"":-0.0033277184702455997}",2.5915522
777691504100,target_offset,389,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",2.5943583
777711825600,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6146798
777712679600,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":16.518156051635742,""imu_yaw"":1.0219945907592773,""frame_roll"":0.0,""frame_pitch"":16.518156051635742,""frame_yaw"":1.0219945907592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6155338
777732745900,target_offset,390,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",2.6356001
777744592300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.017940379679203033,""pitch"":-0.029674766585230827,""yaw"":-3.0906031131744385,""rollspeed"":-0.013590337708592415,""pitchspeed"":-0.019058501347899437,""yawspeed"":-0.0022786143235862255}",2.6474465
777745999700,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6488539
777746330700,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":16.464460372924805,""imu_yaw"":1.0174015760421753,""frame_roll"":0.0,""frame_pitch"":16.464460372924805,""frame_yaw"":1.0174015760421753,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6491849
777776901700,target_offset,391,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.6797559
777784462100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.018210027366876602,""pitch"":-0.030375970527529716,""yaw"":-3.090639114379883,""rollspeed"":-0.006843592040240765,""pitchspeed"":-0.018286217004060745,""yawspeed"":-0.0015869839116930962}",2.6873163
777784557500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.465913772583008,""alt"":193.92999267578125}",2.6874117
777784630700,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526375,""lon"":393491803}",2.6874849
777792260500,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6951147
777792543300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":16.46135139465332,""imu_yaw"":1.0136396884918213,""frame_roll"":0.0,""frame_pitch"":16.46135139465332,""frame_yaw"":1.0136396884918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6953975
777795230200,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34878158569336}",2.6980844
777802486900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34878158569336}",2.7053411
777822093400,target_offset,392,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.7249476
777839034100,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7418883
777839828900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":16.459716796875,""imu_yaw"":1.0109730958938599,""frame_roll"":0.0,""frame_pitch"":16.459716796875,""frame_yaw"":1.0109730958938599,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7426831
777845868100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.018072785809636116,""pitch"":-0.031447168439626694,""yaw"":-3.0906548500061035,""rollspeed"":0.003140018554404378,""pitchspeed"":-0.0166233628988266,""yawspeed"":-0.0005819513462483883}",2.7487223
777867511600,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.7703658
777880430400,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7832846
777880887500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":16.50773048400879,""imu_yaw"":1.0086109638214111,""frame_roll"":0.0,""frame_pitch"":16.50773048400879,""frame_yaw"":1.0086109638214111,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7837417
777892216600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525820,""lon"":393491763}",2.7950708
777892479900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.017598051577806473,""pitch"":-0.03223924711346626,""yaw"":-3.0906434059143066,""rollspeed"":0.009210248477756977,""pitchspeed"":-0.015570707619190216,""yawspeed"":0.00029149698093533516}",2.7953341
777892627300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.54120635986328,""alt"":193.59999084472656}",2.7954815
777916650000,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.8195042
777931455700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8343099
777931929300,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":16.561145782470703,""imu_yaw"":0.9943837523460388,""frame_roll"":0.0,""frame_pitch"":16.561145782470703,""frame_yaw"":0.9943837523460388,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8347835
777936245800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34877395629883}",2.8391
777937908800,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34877395629883}",2.840763
777962923200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.016480956226587296,""pitch"":-0.03338805213570595,""yaw"":-3.090585470199585,""rollspeed"":0.017083007842302322,""pitchspeed"":-0.015117528848350048,""yawspeed"":0.0013080914504826069}",2.8657774
777963602100,target_offset,395,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.8664563
777973267100,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8761213
777973572300,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":16.60226821899414,""imu_yaw"":0.9884111881256104,""frame_roll"":0.0,""frame_pitch"":16.60226821899414,""frame_yaw"":0.9884111881256104,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8764265
778005907200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.593788146972656,""alt"":193.25999450683594}",2.9087614
778006076400,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525820,""lon"":393491763}",2.9089306
778006258000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.015499350614845753,""pitch"":-0.03416672348976135,""yaw"":-3.0905275344848633,""rollspeed"":0.021670473739504814,""pitchspeed"":-0.015533603727817535,""yawspeed"":0.002027503214776516}",2.9091122
778006667900,target_offset,396,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.9095221
778016648300,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9195025
778017012000,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":16.642507553100586,""imu_yaw"":0.9755263328552246,""frame_roll"":0.0,""frame_pitch"":16.642507553100586,""frame_yaw"":0.9755263328552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9198662
778047226400,target_offset,397,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.9500806
778068838000,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9716922
778069958400,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":16.689544677734375,""imu_yaw"":0.9653717279434204,""frame_roll"":0.0,""frame_pitch"":16.689544677734375,""frame_yaw"":0.9653717279434204,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9728126
778070499500,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.01373664103448391,""pitch"":-0.03537215664982796,""yaw"":-3.0904011726379395,""rollspeed"":0.026962650939822197,""pitchspeed"":-0.01645461842417717,""yawspeed"":0.0030040955170989037}",2.9733537
778091918200,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34878158569336}",2.9947724
778092581700,target_offset,398,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.9954359
778116628200,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0194824
778117474200,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34878158569336}",3.0203284
778117680500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":16.7342472076416,""imu_yaw"":0.9488541483879089,""frame_roll"":0.0,""frame_pitch"":16.7342472076416,""frame_yaw"":0.9488541483879089,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0205347
778118478100,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.012328251264989376,""pitch"":-0.0359257236123085,""yaw"":-3.090303897857666,""rollspeed"":0.02956647425889969,""pitchspeed"":-0.01729872263967991,""yawspeed"":0.0035904250107705593}",3.0213323
778118895200,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.662086486816406,""alt"":192.9099884033203}",3.0217494
778118977900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525267,""lon"":393491721}",3.0218321
778147150600,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0500048
778147680100,target_offset,399,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.0505343
778148088800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":16.75387954711914,""imu_yaw"":0.9376610517501831,""frame_roll"":0.0,""frame_pitch"":16.75387954711914,""frame_yaw"":0.9376610517501831,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.050943
778179128600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.010092374868690968,""pitch"":-0.03684203326702118,""yaw"":-3.0901310443878174,""rollspeed"":0.03178687021136284,""pitchspeed"":-0.019038716331124306,""yawspeed"":0.004282178822904825}",3.0819828
778179511800,target_offset,400,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.082366
778193147900,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0960021
778193449700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":16.74875831604004,""imu_yaw"":0.9644976854324341,""frame_roll"":0.0,""frame_pitch"":16.74875831604004,""frame_yaw"":0.9644976854324341,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0963039
778220021900,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.741252899169922,""alt"":192.5500030517578}",3.1228761
778220229400,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525267,""lon"":393491721}",3.1230836
778220500900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.008556479588150978,""pitch"":-0.037493884563446045,""yaw"":-3.0900075435638428,""rollspeed"":0.0322442352771759,""pitchspeed"":-0.01971065253019333,""yawspeed"":0.004712990019470453}",3.1233551
778223501700,target_offset,401,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.1263559
778240171500,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1430257
778241330600,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":16.74645233154297,""imu_yaw"":0.9951106309890747,""frame_roll"":0.0,""frame_pitch"":16.74645233154297,""frame_yaw"":0.9951106309890747,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1441848
778264426400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.348785400390625}",3.1672806
778267831900,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.348785400390625}",3.1706861
778269420800,target_offset,402,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",3.172275
