truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15488,770089841200,5.2131,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.21,1.354110118,9.136984061,183.9172452,0.28822088974054183,0.17610877125263388,0.269424431386043,-0.7795132382302042,0.41602283137712465,0.32168334574032803,-30.554326028640002,-2.3401737032856,-2.7248130064464,30.6438126264,2.7248130064464,30.76471776432,5.081311836,184.37976652960236,631.3319336760001,54.19201332264,129.54149864064001,46.95508386,39.34804592,129.57301566168002,46.949405,39.347334,4.444492046736,30.686690945520002,0.29871599537352,2.1692454843096,4.043518493,0.5563332285,0.1235456794,0.02997136505,572.539291092174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123626705,-0.008795152349,0.9923567479,-11.768497772023942,-1.1617127192496297,-131.07600758093662,16.324852251861888,-1.1617127192496297,-131.07600758093662,28.09335002388583,0.0,0.0,1.018438448795211,-0.0887610760857925,0.05445692108706758,-0.058071572005112156,0.03770736071157178,0.05281732633402203,-1.0765100208545557,0.12646843681092246,-0.0016395947503339099,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0052131,200.0000000001819,191.8244422704341,0.9591222113512982,0.8999020715099407,True,9.027318870356556e-09,-2.0962083458909338e-08,6.118903862825636e-10,2.283146597943726e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.093465568,4.0556722249999995,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.3319336760001,54.19201332264,129.54149864064001,631.3319336760001,54.19201332264,129.54149864064001,627.0441075439255,59.842214805100696,629.893168305815,-174.5484641953464,126.34150258198657,642.4387743225124,-11.341666415259278,642.4387743225124,False,1.0717692750512242,1.53429060465362,-16.422978251259277,-20.478650476259276,30.63845147832794,29.504281282161674,21.774425486884564,-629.7829683135332,-11.782032954170575,0.05213769983209871,-0.7756346041977642,-5.0073046
15489,770094636900,4.7957,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.215,1.355763624,9.137838089,183.9186338,0.284334119039685,0.17814759114632098,0.27103376131435913,-0.7742507996447597,0.3962157371795696,0.32211661419047055,-30.55252786104,-2.3407893352776,-2.724774491004,30.642066732000004,2.724774491004,30.76297531416,5.081528388,184.38117107834134,631.179167916,54.18031241640001,129.55513786152,46.95508249,39.34804576,129.58663964256002,46.949405,39.347334,4.444492046736,30.6849286224,0.2987782320588,2.1694550937456003,4.044139394,0.5564806616,0.1250509866,0.02867542576,572.473686997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232826088,-0.008796268783,0.9924105418,-11.76608086194684,-1.1618601840236862,-131.08311299221594,16.27972768581871,-1.1618601840236862,-131.08311299221594,28.045808552213774,0.0,0.0,1.0192864454021584,-0.09032349806084804,0.05449971082354054,-0.05767716004906878,0.03590957725522262,0.052887690167159156,-1.0769636054105527,0.1262330753025125,-0.0016120206590930176,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0047957,199.99999999961346,208.52013261880435,1.0426006630960367,0.9012577479463079,True,-1.8196870878786355e-08,1.7540547804973327e-08,-2.070592254192482e-09,2.5359106438534056e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0936986950000005,4.056309701000001,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.179167916,54.18031241640001,129.55513786152,631.179167916,54.18031241640001,129.55513786152,626.8913417839254,59.8305138988607,629.7399818949502,-174.5482034975906,126.35514180286656,642.2912631019317,-11.345546701974524,642.2912631019317,False,1.070625424068055,1.5331627024094132,-16.427075089974522,-20.483384790974526,30.63671732657296,29.501999538109754,21.771109523347395,-629.6300437342275,-11.766597821249917,0.05209176364814664,-0.775957181390749,-5.0025089
15490,770097983200,3.3463,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.22,1.357399109,9.138701874,183.9200307,0.28047449845961236,0.180087529296175,0.2726452032224038,-0.7685938389373641,0.3764831033738583,0.3225237908301722,-30.550712624640003,-2.3414051666088,-2.7247360036032005,30.64030386024,2.7247360036032005,30.7612159476,5.081747814,184.38257860646087,631.0264109952001,54.168608431680006,129.56877686904,46.95508112,39.34804561,129.60026341008,46.949405,39.347334,4.444492046736,30.683149230479998,0.29883680385936,2.1696673211088,4.044767474,0.5566215907,0.1264083391,0.02737066305,572.4074580659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229674661,-0.008797275216,0.9924649688,-11.763640567568709,-1.161993119126658,-131.09030198557946,16.23840218572115,-1.161993119126658,-131.09030198557946,28.002042753289857,0.0,0.0,1.0201313034261372,-0.09189647012989585,0.05453969580654014,-0.05725338545555653,0.03411853435626902,0.05295372743608317,-1.077384688976601,0.1260150044726067,-0.0015859683663895091,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033463,200.0000000001819,298.83752203926724,1.4941876101949774,0.9051996090428188,True,2.2369297278574594e-09,-6.707247567658624e-09,-4.824573181164021e-10,7.0868744595229744e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0939344,4.056954060000001,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.0264109952001,54.168608431680006,129.56877686904,631.0264109952001,54.168608431680006,129.56877686904,626.7385848631255,59.8188099141407,629.586804003846,-174.5479430282932,126.36878081038655,642.1437631397512,-11.349428603143432,642.1437631397512,False,1.0694783652459137,1.5320262717067976,-16.431176417143433,-20.488130477143432,30.634966210953863,29.49970082726185,21.76780594826645,-629.4771279641188,-11.751133810048088,0.05204562620735027,-0.776279647912817,-4.9991626
15491,770101429900,3.4467,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.225,1.359016714,9.13957492,183.9214361,0.2766439202507383,0.1819289654586226,0.27425862687687036,-0.7625803575337796,0.35682859058734406,0.32290501225257123,-30.54888169104,-2.3420212771368,-2.7246977859504002,30.638525352240002,2.7246977859504002,30.759441036240002,5.081970348,184.38398905666514,630.8736632184,54.15690136848001,129.58241569368,46.95507974,39.34804546,129.61388699472,46.949405,39.347334,4.444492046736,30.68135411088,0.2988917014788,2.1698818707432,4.04540201,0.5567559733,0.1276229155,0.02605775543,572.3406536133605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226790273,-0.008798171747,0.9925199222,-11.761179126345018,-1.1621115379032108,-131.09756054912904,16.20058061651325,-1.1621115379032108,-131.09756054912904,27.961759742858266,0.0,0.0,1.0209726318492511,-0.09347831610876456,0.05457686283039956,-0.056803079931709556,0.0323345660611371,0.053015464904640396,-1.0777757117538445,0.12581288216990164,-0.0015613979176242658,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034467,200.0000000001819,290.1325905939014,1.4506629529681876,0.9089339636577315,True,-1.0929273742606274e-08,1.2409359531976358e-08,1.5691941643034844e-09,1.661034613907728e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.094172909999999,4.057604572,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.8736632184,54.15690136848001,129.58241569368,630.8736632184,54.15690136848001,129.58241569368,626.5858370863255,59.80710285094071,629.4336349358796,-174.5476827902678,126.38241963502655,641.9962747410597,-11.35331211702936,641.9962747410597,False,1.068328153067057,1.5308811097322064,-16.43528246502936,-20.49288703702936,30.633199504498105,29.497386449022123,21.76451381042074,-629.3242212956349,-11.73564140713701,0.05199929181037523,-0.7766020481742287,-4.9957159
15492,770107819100,6.3892,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.23,1.360616587,9.140456733,183.9228499,0.27284409280132044,0.1836722986987681,0.27587390278929697,-0.7562453832088114,0.33725635912387286,0.3232604095504113,-30.547036188000003,-2.3426377387944,-2.7246600571968,30.636732396720003,2.7246600571968,30.75765179928,5.082196197,184.3854023716584,630.7209248904,54.1451912268,129.59605430496,46.95507837,39.3480453,129.62751039648,46.949405,39.347334,4.444492046736,30.6795444828,0.29894291644368,2.1700984530888,4.046042299,0.5568837705,0.1286996869,0.02473734145,572.273320083959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224152201,-0.008798958466,0.9925752959,-11.7586986645257,-1.1622154523635428,-131.10487462648436,16.16599108954523,-1.1622154523635428,-131.10487462648436,27.924689749622708,0.0,0.0,1.0218100795146516,-0.09506742068950869,0.05461120020796811,-0.056328853793149246,0.030558051632781538,0.05307292810288277,-1.0781389333484757,0.12562547232229024,-0.0015382721050853307,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0063892,199.99999999961346,156.51411757340512,0.7825705878685381,0.9073396151199027,True,-2.132627730394483e-09,2.1343690788084155e-08,-1.413936712630135e-09,2.149652191683853e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.094414434000001,4.058260536000001,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.7209248904,54.1451912268,129.59605430496,630.7209248904,54.1451912268,129.59605430496,626.4330987583255,59.795392709260696,629.2804749944278,-174.54742278633128,126.39605824630657,641.8487981989343,-11.35719723655139,641.8487981989343,False,1.0671748420103313,1.5297273136687295,-16.439393433551388,-20.49765396955139,30.63141833674242,29.495057469189,21.761232330854742,-629.1713240253036,-11.720120880735728,0.05195276337301406,-0.7769244201713403,-4.9893267
15493,770117449100,9.63,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.235,1.362198887,9.141346829,183.9242721,0.2690765553624754,0.18531794979681623,0.27749090210147553,-0.7496211757781567,0.31777099470845394,0.32359010946195665,-30.54517733472,-2.343254621076,-2.7246230200343997,30.634926151920002,2.7246230200343997,30.755849394960002,5.082425548,184.38681855144063,630.5681954016,54.13347797616,129.60969273336002,46.95507699,39.34804515,129.64113358488,46.949405,39.347334,4.444492046736,30.677721565440002,0.29899044110352,2.1703167865104,4.046687667,0.5570049462,0.129643423,0.02341002286,572.205500569929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221741345,-0.008799635466,0.9926309851,-11.756201188258705,-1.16230487407303,-131.112230339194,16.134383005355943,-1.16230487407303,-131.112230339194,27.890584193614647,0.0,0.0,1.0226433336351382,-0.09666222729821634,0.0546426977434948,-0.05583311102712161,0.028789408825828578,0.053126141557557016,-1.078476444702934,0.12545163612404492,-0.0015165561832261427,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.00963,200.0000000001819,103.84215991692628,0.5192107995841592,0.9000055090162408,True,-1.0594316488417768e-08,2.271709846373003e-08,-8.989409196219042e-10,2.5082149015675202e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.094659162,4.058921281,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.5681954016,54.13347797616,129.60969273336002,630.5681954016,54.13347797616,129.60969273336002,626.2803692695254,59.783679458620696,629.1273235697081,-174.5471630141536,126.40969667470658,641.7013329231719,-11.361083976012566,641.7013329231719,False,1.0660184344058052,1.5285648858464356,-16.443509524012565,-20.502430805012565,30.629623927965973,29.492715042401695,21.75796063538394,-629.0184355319773,-11.704572734110606,0.05190604515426584,-0.7772468041684301,-4.9796967
15494,770120857000,3.4079,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.24,1.363763777,9.142244716,183.9257027,0.26534269116891224,0.18686636331072023,0.27910949658545153,-0.7427374637299734,0.29837745239469116,0.323894234428288,-30.543306137040002,-2.3438719843320004,-2.7245868539904,30.63310765416,2.7245868539904,30.754034829120002,5.082658566,184.3882375960118,630.4154753616,54.12176167752,129.62333097888,46.95507562,39.34804499,129.65475662088,46.949405,39.347334,4.444492046736,30.6758864256,0.29903426850888004,2.1705365948592004,4.047337459,0.5571194674,0.1304587269,0.02207636741,572.1372333754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219540105,-0.008800202822,0.9926868843,-11.753688605831103,-1.1623798137074044,-131.11961385328874,16.10552544341668,-1.1623798137074044,-131.11961385328874,27.859214049247782,0.0,0.0,1.023472114098722,-0.09826123570876948,0.05467134647502299,-0.05531806710794512,0.02702908877514235,0.05317512883277905,-1.0787901811117597,0.12529032448391184,-0.0014962176300415745,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034079,200.0000000001819,293.43584025352857,1.4671792012663083,0.9038450817083241,True,-1.1096780429032446e-08,1.8632106038531464e-08,9.87164829278681e-10,2.1708717274896806e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.094907257,4.05958615,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.4154753616,54.12176167752,129.62333097888,630.4154753616,54.12176167752,129.62333097888,626.1276492295254,59.7719631599807,628.9741812743109,-174.54690347366383,126.42333492022657,641.5538795160088,-11.364972325562192,641.5538795160088,False,1.0648589303243625,1.5273938263361515,-16.44763089156219,-20.507217041562193,30.62781728520627,29.490360122354183,21.75469803875675,-628.8655564198783,-11.68899732255231,0.05185914019053297,-0.7775692321590381,-4.9762888
15495,770124192400,3.3354,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.245,1.365311428,9.14314991,183.9271417,0.2616437397575249,0.1883180092377595,0.2807295585862282,-0.7356216103826416,0.27908099038815776,0.32417290402569743,-30.54142353984,-2.3444898843408,-2.7245517227424,30.631277878800002,2.7245517227424,30.752209107600002,5.082895396,184.38965944807623,630.2627647704,54.11004226992001,129.63696904152002,46.95507425,39.34804484,129.668379474,46.949405,39.347334,4.444492046736,30.674040038640005,0.29907439238088,2.1707576077776003,4.047991047,0.5572273038,0.1311500343,0.02073691152,572.0685553684037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217532254,-0.008800660608,0.9927428895,-11.751162705427985,-1.1624402806079317,-131.12701133479936,16.07920550739271,-1.1624402806079317,-131.12701133479936,27.830368212820698,0.0,0.0,1.0242961722483919,-0.09986300047009523,0.054697138701506734,-0.05478576141630311,0.025277570057342255,0.05321991278763949,-1.0790819336104622,0.1251405705274375,-0.001477225909799794,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0033354,199.99999999961346,299.8141152485459,1.4990705762456267,0.9077894001776384,True,-7.031710627202413e-09,9.965976379074635e-09,2.0574741873714605e-09,1.2369269968946622e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.095158863,4.060254514,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2627647704,54.11004226992001,129.63696904152002,630.2627647704,54.11004226992001,129.63696904152002,625.9749386383255,59.7602437523807,628.8210481023988,-174.54664417057182,126.43697298286658,641.4064379733567,-11.368862286215546,641.4064379733567,False,1.0636963813519742,1.5262141294281832,-16.451757682215543,-20.512012196215544,30.62599935443889,29.48799360424958,21.751443878532385,-628.7126866761182,-11.67339492592064,0.05181205117930011,-0.7778917349595814,-4.9729534
15496,770131064900,6.8725,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.25,1.366842017,9.144061927,183.9285891,0.25798080854113986,0.18967338421775076,0.28235096113635816,-0.7282988046797085,0.25988711899585676,0.3244262353094622,-30.53953039656,-2.3451083710896,-2.7245177704608,30.6294376488,2.7245177704608,30.7503731448,5.083136164,184.391084050338,630.110063628,54.098319783840005,129.65060692128,46.95507287,39.34804469,129.68200214424002,46.949405,39.347334,4.444492046736,30.672183288480003,0.29911080705024,2.1709795622232004,4.04864782,0.5573284277,0.1317216317,0.01939216264,571.9994991072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215702834,-0.008801008892,0.9927988973,-11.74862519071823,-1.1624862841158767,-131.13440912768547,16.05522690171238,-1.1624862841158767,-131.13440912768547,27.803852092430613,0.0,0.0,1.025115287899313,-0.10146612915716063,0.05472006787434535,-0.05423807121772685,0.02353535402678922,0.05326051560331996,-1.0793533591441562,0.12500148318394985,-0.0014595522656021178,0.498889,0.498889,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0068725,200.0000000001819,145.50745725718443,0.7275372862852605,0.9053454272796703,True,7.027680682064947e-10,-2.400336223840416e-09,-2.0540297163190626e-09,3.236438632307575e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.095414106999999,4.060925762999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.110063628,54.098319783840005,129.65060692128,630.110063628,54.098319783840005,129.65060692128,625.8222374959255,59.7485212663007,628.6679240568236,-174.546385102297,126.45061086262656,641.2590082996477,-11.37275385883568,641.2590082996477,False,1.0625308473649966,1.5250257977029946,-16.45589002283568,-20.51681578583568,30.624170989979856,29.485616297207148,21.74819755625685,-628.5598262952625,-11.657765891692918,0.051764780958860085,-0.778214340095355,-4.9660809
15497,770136447000,5.3821,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.255,1.368356662,9.144980288,183.9300449,0.2551003500292256,0.19093177560578847,0.2839740386713064,-0.5003576485652331,0.23976445522919568,0.3247874262419351,-30.537624451680003,-2.3457272748048,-2.7244846170600003,30.62758467816,2.7244846170600003,30.748524502320002,5.083380549,184.39251140279725,629.9573722392,54.0865941888,129.66424461816,46.9550715,39.34804453,129.69562466208,46.949405,39.347334,4.444492046736,30.670313889120003,0.29914354272264,2.171202197592,4.049307607,0.5574229372,0.1323777002,0.01812308916,571.9299774500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212436095,-0.008801271136,0.9928547075,-11.746074562651154,-1.1625209224175945,-131.14178085399294,16.009680808844276,-1.1625209224175945,-131.14178085399294,27.755755371495432,0.0,0.0,1.0257279174932297,-0.10307015616852407,0.05473702862810998,-0.037255030341409874,0.02169338884279591,0.05329645252067122,-1.0629829477668487,0.12476354501131996,-0.0014405761020154764,0.491111,0.491111,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0053821,200.0000000001819,185.80108136229353,0.9290054068106227,0.9055973957918783,True,-1.204829656861779e-09,-1.2118878898702928e-08,2.504152364699036e-10,1.218119649517801e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.095672680999999,4.061599738999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9573722392,54.0865941888,129.66424461816,629.9573722392,54.0865941888,129.66424461816,625.6695461071255,59.736795671260694,628.5148094380644,-174.54612627442916,126.46424855950657,641.1115907910938,-11.376647039039378,641.1115907910938,False,1.0613623227735616,1.5238288255708312,-16.460027588039377,-20.521627327039376,30.62232993045268,29.48322605999928,21.744960659542883,-628.40697557833,-11.642110094929834,0.05171732495499583,-0.7785369736829788,-4.9606988
