truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15524,21685206345500,13.7132,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5333333,-5.990486797,9.167789056,180.4424463,3.028414410610688,1.0701857737534033,-4.528038459774624,8.584542912392944,-0.8217668255781115,3.6086283392106138,-30.518407238400002,-5.054066775768,-2.7080433822768004,30.934071349920004,2.7080433822768004,30.65642314728,5.003056452,189.40324756619273,624.4431104712,39.15713028096,129.67486708104002,46.9550219,39.3478484,129.70559521872,46.949405,39.347334,4.444492046736,30.567140826480003,0.5853393802968,2.2635278836032002,4.235080966,1.094045252,-0.1778091163,2.668963253,568.5083473703351,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307241853,-0.01408596153,1.030647528,-11.516547305912466,-1.8605522708875661,-136.1336671843435,17.265410407976773,-1.8605522708875661,-136.1336671843435,28.78195771388924,0.0,0.0,1.7487112377768492,-0.23624982039919742,0.5833488431064506,0.6329991694360813,-0.05383536385226477,0.5914688235119915,-1.1157120686119315,0.18241445650625812,0.00811998040011759,0.518889,0.518889,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0137132,200.0000000001819,72.92243969314238,0.36461219846538023,0.8622893511752472,True,-2.3941000745583696e-05,-3.9999980196087015,-2.611870775215408e-09,3.999998019680348,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.030912177131320405,3.9998785472913134,4.93270809,4.164732604,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.4431104712,39.15713028096,129.67486708104002,624.4431104712,39.15713028096,129.67486708104002,620.1552843391255,44.80733176342069,621.7718823439179,-175.86745823228676,126.47487102238658,634.5046624522378,-11.497695071115102,634.5046624522378,False,-5.270705798479526,3.690095467713263,-16.500751523115103,-20.6654841271151,30.803275781920448,29.645347687579743,21.403178304367493,-619.1429035647147,57.116885760282955,-0.26185572799817036,-0.7940686535992869,-4.987592
15525,21685212141700,5.7962,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5383333,-5.978974602,9.170747008,180.4191115,3.0707226105767536,1.0660333910486965,-4.509937899113131,8.29079866361342,-0.8424502983147028,3.6361593399917522,-30.51677719848,-5.048110730784,-2.7095735575248,30.931490608320004,2.7095735575248,30.65473141584,5.006284599,189.39285646091602,624.2905236288,39.13187592456,129.68842623096,46.95502053,39.34784807,129.71913925056,46.949405,39.347334,4.444492046736,30.565287886320004,0.5922733224360001,2.2638346151208,4.235908616,1.107068036,-0.190450998,2.654442631,568.4448638925581,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306504843,-0.01428605807,1.030737941,-11.514308929658117,-1.886982136257133,-136.1456094583606,17.25576524008397,-1.886982136257133,-136.1456094583606,28.770074169742088,0.0,0.0,1.7270187336052647,-0.2376342488178745,0.5879455560794824,0.6111632707043181,-0.05548005572153798,0.5960198317264033,-1.115855462629783,0.18215419301498748,0.008074275646920816,0.518889,0.518889,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0057962,199.99999999961346,172.52682792174184,0.8626341396103764,0.8622933022977105,True,-2.394222767411469e-05,-3.9999980145563745,-1.0764882873992576e-09,3.9999980146280283,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.02928314771543996,3.999890805139078,4.934838392,4.1644624089999995,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.2905236288,39.13187592456,129.68842623096,624.2905236288,39.13187592456,129.68842623096,620.0026974967254,44.782077407020694,621.6178724587191,-175.86876640096014,126.48843017230656,634.3564473760465,-11.501667900866877,634.3564473760465,False,-5.2616228618761625,3.7121220990398456,-16.507952499866878,-20.672414908866877,30.801156008816076,29.64235555502242,21.400338653874794,-618.9985894025515,57.00461102188094,-0.26144869805155263,-0.7945371002728168,-4.9817958
15526,21685217926100,5.7844,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5433333,-5.967240102,9.173698219,180.3958708,3.111575117872169,1.061779931713435,-4.4917000067706825,8.003286012675723,-0.8620148159900823,3.663534656680798,-30.51513807552,-5.042155319784,-2.7111074165856,30.92890203336,2.7111074165856,30.653032247280002,5.009521287,189.38246753287893,624.137945016,39.10665134712,129.70199303136002,46.95501916,39.34784774,129.73269096336,46.949405,39.347334,4.444492046736,30.563428057680003,0.5991664481976,2.2641223981368,4.236701987,1.12001628,-0.2028236234,2.639742927,568.3811070185026,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305843691,-0.01448489277,1.030818689,-11.512120017628128,-1.9132453312109978,-136.1562750927742,17.247115085987843,-1.9132453312109978,-136.1562750927742,28.759235099167753,0.0,0.0,1.7057817056268785,-0.2389345416826043,0.5925166415172366,0.5897921325358998,-0.05703684832691388,0.6005440770435874,-1.1159895737688874,0.18189769327434135,0.008027435487032117,0.518889,0.518889,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0057844,200.0000000001819,172.87877740128621,0.8643938870056449,0.8623173256210566,True,-2.395113250192038e-05,-3.9999980052004975,-2.5131649539211764e-09,3.9999980052722046,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.027660682701390913,3.9999023541092544,4.936996232,4.164176932,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.137945016,39.10665134712,129.70199303136002,624.137945016,39.10665134712,129.70199303136002,619.8501188839255,44.756852829580694,621.4638732505899,-175.87007253431227,126.50199697270658,634.208247339711,-11.50564307237889,634.208247339711,False,-5.252540067191205,3.734056665687717,-16.51516435937889,-20.67934129137889,30.79902757234612,29.63935354689187,21.39750606693705,-618.85426570705,56.89238588610164,-0.26104147083320633,-0.7950059928210363,-4.9760114
15527,21685223002400,5.0763,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5483333,-5.955290377,9.17664232,180.3727249,3.151002854456179,1.0574309425520338,-4.47332556655354,7.721892132730832,-0.8804832917594352,3.69075206505559,-30.51349029624,-5.036200853664001,-2.7126445842504006,30.92630608224,2.7126445842504006,30.651326007360005,5.012765755,189.3720812404477,623.9853746328,39.081456548640006,129.71556751271999,46.95501778,39.34784741,129.74625032664,46.949405,39.347334,4.444492046736,30.56156179776,0.6060183528072001,2.2643914947792,4.237461502,1.13288921,-0.2149269275,2.624865766,568.3170915910484,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305252264,-0.01468245535,1.030889922,-11.509980076069901,-1.9393404972622792,-136.16568392665255,17.239379455118264,-1.9393404972622792,-136.16568392665255,28.749359531188166,0.0,0.0,1.6849924256793851,-0.24015205372668078,0.5970616994534185,0.5688773085917537,-0.05850749693742472,0.6050412224072022,-1.1161151172232129,0.18164455677569788,0.007979522934802277,0.518889,0.518889,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0050763,200.0000000001819,196.99387349053447,0.9849693674517764,0.8635500474097156,True,-2.3930468644697833e-05,-3.9999980200242113,-7.547807934216166e-10,3.999998020095795,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.02604483128119081,3.9999132018757355,4.939180817999999,4.163876564999999,-9.299999997967568,-4.9499999997868995,4.349999999899541,4.349999999899541,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.9853746328,39.081456548640006,129.71556751271999,623.9853746328,39.081456548640006,129.71556751271999,619.6975485007255,44.73165803110071,621.3098847177794,-175.8713766307631,126.51557145406655,634.0600623508543,-11.50962058975986,634.0600623508543,False,-5.243457871210808,3.755898469236854,-16.52238634475986,-20.68626290975986,30.79689091995399,29.63634217513038,21.39468017355164,-618.7099320626432,56.78021499659667,-0.2606340718673284,-0.7954753063409207,-4.9709351
15528,21685229677700,6.6753,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5533333,-5.943132046,9.179578947,180.3496745,3.189753339456484,1.0529886082525655,-4.4549678011271086,7.857605121973029,-0.9000440382266072,3.65690181764096,-30.511833677760002,-5.0302444673040005,-2.7141851458632,30.923702114880005,2.7141851458632,30.64961245224,5.016018272,189.3616923124106,623.8328124792,39.05629149864001,129.72914967504002,46.95501641,39.34784708,129.75981740136,46.949405,39.347334,4.444492046736,30.55968892368,0.6128256289056,2.2646412933144,4.238186037,1.14568046,-0.22728663,2.608089011,568.2528065977363,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303684157,-0.01498665025,1.030982317,-11.50316143274164,-1.9795202542392678,-136.17788793402954,17.21419530131221,-1.9795202542392678,-136.17788793402954,28.717356738502072,0.0,0.0,1.6667965583709137,-0.2413938896870775,0.5915554328913672,0.5790421265767146,-0.060112976572137995,0.5994867546189427,-1.0877544322009443,0.1812809131149395,0.007931321738421962,0.505556,0.505556,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0066753,199.99999999961346,149.8060012284092,0.7490300061434937,0.8620412791088642,True,-2.393483819482234e-05,-3.999998011451812,-5.821861881472046e-10,3.999998011523422,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.024435642640669615,3.99992335615884,4.941392909999999,4.163560674999999,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.8328124792,39.05629149864001,129.72914967504002,623.8328124792,39.05629149864001,129.72914967504002,619.5449863471255,44.70649298110071,621.1559068563456,-175.87267869153533,126.52915361638658,633.9118924088807,-11.51360045446194,633.9118924088807,False,-5.2343710039459665,3.777646808464681,-16.52961872646194,-20.69317940146194,30.794745662312653,29.633321040305706,21.391861261404575,-618.5655936122598,56.66804233112201,-0.2602262386965112,-0.7959450414979771,-4.9642598
15529,21685238304200,8.6265,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5583333,-5.930764898,9.182507617,180.3267192,3.228449100684818,1.0484474908725963,-4.436627301210876,7.574582855867329,-0.919435413785876,3.6837463823249372,-30.51015328488,-5.024287282368,-2.7157260726264,30.92107559232,2.7157260726264,30.647876433360004,5.01927562,189.35130733778232,623.6802588600001,39.03115625808,129.74273954880002,46.95501504,39.34784675,129.77339218752002,46.949405,39.347334,4.444492046736,30.557794286880004,0.6195896547984,2.2648722533808003,4.238878538,1.158393174,-0.2386123242,2.593493895,568.1876937547463,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299240305,-0.0151815719,1.031033991,-11.50110871636107,-2.0052665920859467,-136.18471324079377,17.15591317152083,-2.0052665920859467,-136.18471324079377,28.657021887881896,0.0,0.0,1.6463311440125559,-0.24245251817115188,0.596039364860003,0.5580067367926768,-0.06167670688439732,0.6039223649647364,-1.0883244076266247,0.18077581127319636,0.007883000138628748,0.505556,0.505556,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0086265,200.0000000001819,115.9218686605228,0.5796093433020868,0.857251125441611,True,-2.3939537114200937e-05,-3.999997977759605,-1.2681333760866664e-09,3.9999979778312427,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.022833089166260815,3.9999328251628663,4.943629079000001,4.1632319970000005,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.6802588600001,39.03115625808,129.74273954880002,623.6802588600001,39.03115625808,129.74273954880002,619.3924327279256,44.681357740540705,621.0019399729408,-175.8739787114619,126.54274349014658,633.7637378236223,-11.517582665031844,633.7637378236223,False,-5.225286049244232,3.79930208853807,-16.536858285031844,-20.700090282031844,30.792576983433722,29.63027622906807,21.38905938385696,-618.4212441969914,56.55593846804323,-0.2598181729659754,-0.7964146621374925,-4.9556333
15530,21685243664700,5.3605,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5633333,-5.918193115,9.185427931,180.3038593,3.265743204892161,1.0438119563505253,-4.418152912517078,7.297989766369528,-0.9376149131346345,3.710430202553575,-30.50844701448,-5.01833185308,-2.7172661691144,30.91842483816,2.7172661691144,30.646115908560002,5.022535875,189.3409316450703,623.5277134704,39.006050796480004,129.756337134,46.95501367,39.34784642,129.78697465464,46.949405,39.347334,4.444492046736,30.55587572328,0.6263124744744001,2.2650852531072,4.239540939,1.171031267,-0.2497059432,2.578713588,568.1216745384538,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295160975,-0.01537521804,1.031075969,-11.499085754134882,-2.0308444526493035,-136.1902579490372,17.102413298098686,-2.0308444526493035,-136.1902579490372,28.601499052233567,0.0,0.0,1.6263038717149274,-0.2434368956920312,0.6004968665135539,0.5374507440334815,-0.06314341696579187,0.608330389296226,-1.0888531282237732,0.18029347876691387,0.007833522766402205,0.505556,0.505556,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0053605,200.0000000001819,186.54976214905327,0.932748810744418,0.8580519504805004,True,-2.390727890703992e-05,-3.99999801205462,4.536233610963336e-10,3.999998012126065,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.02123719210599587,3.999941616754889,4.945886991999999,4.162892056,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.5277134704,39.006050796480004,129.756337134,623.5277134704,39.006050796480004,129.756337134,619.2398873383255,44.6562522789407,620.8479837596176,-175.8752766897385,126.55634107534657,633.6155982966027,-11.5215672284068,633.6155982966027,False,-5.216208334808812,3.8208640102615163,-16.5441031034068,-20.7069951594068,30.790382968797587,29.62720610373294,21.386275711524785,-618.2768783314546,56.4439603420439,-0.2594101235558057,-0.7968840278751759,-4.9502728
15531,21685248922000,5.2573,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5683333,-5.905423508,9.188339538,180.2810958,3.3016674942079764,1.0390879880846071,-4.399545442916204,7.027681525411029,-0.9546186836072197,3.73695117958247,-30.50671669536,-5.012378493384,-2.7188052722591998,30.9157516812,2.7188052722591998,30.64433258472,5.025798455,189.33056511968297,623.3751766152,38.98097511384,129.76994236968,46.95501229,39.34784609,129.8005648332,46.949405,39.347334,4.444492046736,30.55393497024,0.6329936831592001,2.2652805771768,4.240173522,1.183593932,-0.2605650936,2.563750522,568.0548150236162,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291417376,-0.01556757844,1.031108455,-11.49709329781253,-2.0562524863389,-136.19454888153615,17.053318040375313,-2.0562524863389,-136.19454888153615,28.550411338187843,0.0,0.0,1.6067070553460787,-0.24434808249935117,0.6049275502236687,0.5173633551747692,-0.06451605851334424,0.6127105152329564,-1.0893437001713095,0.17983202395889056,0.007782965064876252,0.505556,0.505556,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0052573,199.99999999961346,190.21170562836437,0.9510585281436599,0.8590197019226835,True,-2.3940474622313745e-05,-3.999997969704723,-2.2540613819899136e-09,3.999997969776367,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.019648021570140412,3.9999497385623037,4.948166015999999,4.162541082999999,-9.299999997967568,-4.9499999997868995,4.199999999784462,4.199999999784462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.3751766152,38.98097511384,129.76994236968,623.3751766152,38.98097511384,129.76994236968,619.0873504831254,44.631176596300705,620.6940385186459,-175.87657262680275,126.56994631102656,633.4674741150981,-11.525554135107432,633.4674741150981,False,-5.207137746485728,3.8423315731972707,-16.551352590107435,-20.71389367310743,30.78816546423363,29.62411250782832,21.383508921919642,-618.1324963679491,56.33210795375639,-0.2590021070222933,-0.797353156097933,-4.9450155
15532,21685258467600,9.5456,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5733333,-5.892465683,9.191244002,180.2584289,3.3330895046609235,1.03656556832056,-4.380871191646561,5.6320840550674145,-0.05974409623906239,3.7373533008436577,-30.50496452208,-5.006429364312001,-2.7203023578096,30.913058651280004,2.7203023578096,30.64252518168,5.0289875,189.3202111420714,623.2226485992,38.955929179680005,129.78355528632002,46.95501092,39.34784576,129.81416266224,46.949405,39.347334,4.444492046736,30.55196773008,0.6396304852272,2.2654999655112,4.240854732,1.196076007,-0.2424464001,2.546990103,567.987065893567,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285080733,-0.01583937403,1.029733,-11.51502045829125,-2.0921527618738476,-136.0128711002306,16.965406809053725,-2.0921527618738476,-136.0128711002306,28.480427267344975,0.0,0.0,1.4746286493494347,-0.1623281750796461,0.6051708349423542,0.41337353563867035,0.016947350229737843,0.6129280861863429,-1.0612551135751824,0.17927552536361663,0.0077572513185586245,0.492222,0.492222,-9.299999997967568,-5.099999999901978,4.199999999784462,4.199999999784462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0095456,200.0000000001819,104.76030841434797,0.5238015420712635,0.8527398744319198,True,-2.3931683234640344e-05,-3.9999979955333753,-1.9095954262304815e-09,3.999997995604966,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.018065591813022242,3.9999571985420928,4.95038927,4.162256501999999,-9.299999997967568,-5.099999999901978,4.199999999784462,4.199999999784462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.2226485992,38.955929179680005,129.78355528632002,623.2226485992,38.955929179680005,129.78355528632002,618.9348224671255,44.6061306621407,620.5401045501089,-175.87786652589745,126.58355922766658,633.3193655824874,-11.529543383783068,633.3193655824874,False,-5.198077667968846,3.8637045741025418,-16.558530883783067,-20.72078738578307,30.78592681300613,29.621005938029402,21.38075144738384,-617.9880954441832,56.22041661470818,-0.25859430777169684,-0.7978184515300819,-4.9354699
15533,21685265859700,7.3921,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5783333,-5.879348261,9.194157952,180.2358572,3.3607401871581404,1.0362164009647137,-4.362128836894516,5.3885974473030585,-0.08380473686146367,3.7640002850426892,-30.50317623,-5.000483965992,-2.7217681559448,30.91033160568,2.7217681559448,30.640680379680003,5.032125035,189.30987297809494,623.0701294224001,38.93091296352,129.79717551816,46.95500955,39.34784543,129.82776783696,46.949405,39.347334,4.444492046736,30.54996095736,0.6462225511895999,2.2657397559384,4.241579555,1.208477415,-0.2477257928,2.531462079,567.9179335028356,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277984387,-0.01602892066,1.029792165,-11.512771957884503,-2.117189135971757,-136.02068595837537,16.87232317674147,-2.117189135971757,-136.02068595837537,28.385095134625974,0.0,0.0,1.4573806465710033,-0.16372076782726264,0.6095714710150981,0.3952602076796759,0.01487102323614058,0.6173277234280041,-1.062120438620164,0.17859179111763593,0.007756252487476089,0.492222,0.492222,-9.299999997967568,-5.099999999901978,4.199999999784462,4.199999999784462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0073921,200.0000000001819,135.2795552008225,0.6763977760034973,0.8501707795922627,True,-2.3922904205345152e-05,-3.999998007549316,1.0814089068666988e-09,3.9999980076208543,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.016489805382484696,3.999964005099885,4.952578396999999,4.162032916999999,-9.299999997967568,-5.099999999901978,4.199999999784462,4.199999999784462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.0701294224001,38.93091296352,129.79717551816,623.0701294224001,38.93091296352,129.79717551816,618.7823032903256,44.5811144459807,620.3861818500844,-175.87915838824333,126.59717945950656,633.1712726250524,-11.533534943442294,633.1712726250524,False,-5.18903136633827,3.8849844117567045,-16.565659978442294,-20.727692895442296,30.783652750438335,29.617870286201573,21.37801491149198,-617.8436723512656,56.10892233885942,-0.2581867745617365,-0.7982806031037549,-4.9280778
