recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21691621806700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.970529556274414,""imu_yaw"":3.126358985900879,""frame_roll"":0.0,""frame_pitch"":24.970529556274414,""frame_yaw"":3.126358985900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4278692
21691623796300,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4298588
21691651356100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.925167083740234,""imu_yaw"":3.067625045776367,""frame_roll"":0.0,""frame_pitch"":24.925167083740234,""frame_yaw"":3.067625045776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4574186
21691651748300,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4578108
21691654378700,target_offset,355,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.23573219422940853}",1.4604412
21691676463100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.029413212090730667,""pitch"":0.12687937915325165,""yaw"":3.1367263793945312,""rollspeed"":-0.0609435997903347,""pitchspeed"":-0.07892031967639923,""yawspeed"":0.015527538023889065}",1.4825256
21691682766100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.847332000732422,""imu_yaw"":2.981309413909912,""frame_roll"":0.0,""frame_pitch"":24.847332000732422,""frame_yaw"":2.981309413909912,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4888286
21691683347500,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.48941
21691684619900,target_offset,356,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.2585449872193513}",1.4906824
21691687959900,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34896469116211}",1.4940224
21691698583600,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34896469116211}",1.5046461
21691707681500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.77660369873047,""imu_yaw"":2.905482053756714,""frame_roll"":0.0,""frame_pitch"":24.77660369873047,""frame_yaw"":2.905482053756714,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.513744
21691708001500,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.514064
21691720193000,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528410,""lon"":393493435}",1.5262555
21691720352400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.03117217682301998,""pitch"":0.12348594516515732,""yaw"":3.1373560428619385,""rollspeed"":-0.06402763724327087,""pitchspeed"":-0.08406811952590942,""yawspeed"":0.014520189724862576}",1.5264149
21691720583800,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.056631088256836,""alt"":196.44000244140625}",1.5266463
21691730826500,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.735092163085938,""imu_yaw"":2.855952262878418,""frame_roll"":0.0,""frame_pitch"":24.735092163085938,""frame_yaw"":2.855952262878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.536889
21691731288800,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5373513
21691743012900,target_offset,357,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.2813577802092941}",1.5490754
21691760402000,target_offset,358,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.2813577802092941}",1.5664645
21691763373800,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.630733489990234,""imu_yaw"":2.764857769012451,""frame_roll"":0.0,""frame_pitch"":24.630733489990234,""frame_yaw"":2.764857769012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5694363
21691764062000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5701245
21691784587600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.591123580932617,""imu_yaw"":2.7302823066711426,""frame_roll"":0.0,""frame_pitch"":24.591123580932617,""frame_yaw"":2.7302823066711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5906501
21691784894900,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5909574
21691792147700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.03400128334760666,""pitch"":0.1180552989244461,""yaw"":3.1382477283477783,""rollspeed"":-0.0674310028553009,""pitchspeed"":-0.09069418907165527,""yawspeed"":0.012968362309038639}",1.5982102
21691808900700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.55558204650879,""imu_yaw"":2.695945978164673,""frame_roll"":0.0,""frame_pitch"":24.55558204650879,""frame_yaw"":2.695945978164673,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6149632
21691809194700,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6152572
21691817888300,target_offset,359,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.3041705731992368}",1.6239508
21691836906200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.460628509521484,""imu_yaw"":2.6196298599243164,""frame_roll"":0.0,""frame_pitch"":24.460628509521484,""frame_yaw"":2.6196298599243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6429687
21691839002700,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6450652
21691840596400,target_offset,360,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.32698336618917956}",1.6466589
21691843154300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.99879264831543,""alt"":196.59999084472656}",1.6492168
21691843335000,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528410,""lon"":393493435}",1.6493975
21691843448800,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.03597676008939743,""pitch"":0.114231638610363,""yaw"":3.1387946605682373,""rollspeed"":-0.06862396001815796,""pitchspeed"":-0.09461422264575958,""yawspeed"":0.011861887760460377}",1.6495113
21691843973700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34896469116211}",1.6500362
21691855868500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34896469116211}",1.661931
21691862208600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.375471115112305,""imu_yaw"":2.5512912273406982,""frame_roll"":0.0,""frame_pitch"":24.375471115112305,""frame_yaw"":2.5512912273406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6682711
21691862580900,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6686434
21691888560700,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.319561004638672,""imu_yaw"":2.502180337905884,""frame_roll"":0.0,""frame_pitch"":24.319561004638672,""frame_yaw"":2.502180337905884,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6946232
21691889982800,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6960453
21691894847100,target_offset,361,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.3574004235091033}",1.7009096
21691901702400,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.038971468806266785,""pitch"":0.1082470491528511,""yaw"":3.1395552158355713,""rollspeed"":-0.06855148077011108,""pitchspeed"":-0.09880032390356064,""yawspeed"":0.010097960941493511}",1.7077649
21691915177500,target_offset,362,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.4030260094889888}",1.72124
21691919628400,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":24.2011775970459,""imu_yaw"":2.4114954471588135,""frame_roll"":0.0,""frame_pitch"":24.2011775970459,""frame_yaw"":2.4114954471588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7256909
21691919930000,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7259925
21691938957000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":24.13458824157715,""imu_yaw"":2.3631255626678467,""frame_roll"":0.0,""frame_pitch"":24.13458824157715,""frame_yaw"":2.3631255626678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7450195
21691939311800,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7453743
21691944392200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.04091005399823189,""pitch"":0.10413419455289841,""yaw"":3.1400022506713867,""rollspeed"":-0.06641703844070435,""pitchspeed"":-0.10029210895299911,""yawspeed"":0.009023839607834816}",1.7504547
21691944769800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.95823097229004,""alt"":196.72999572753906}",1.7508323
21691944853700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527882,""lon"":393493428}",1.7509162
21691970347600,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":24.070068359375,""imu_yaw"":2.311556339263916,""frame_roll"":0.0,""frame_pitch"":24.070068359375,""frame_yaw"":2.311556339263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7764101
21691970937700,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7770002
21691972726500,target_offset,363,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.4334430668089125}",1.778789
21691998269700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.93002700805664,""imu_yaw"":2.2143313884735107,""frame_roll"":0.0,""frame_pitch"":23.93002700805664,""frame_yaw"":2.2143313884735107,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8043322
21692000759200,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8068217
21692001720700,target_offset,364,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.45625585979885525}",1.8077832
21692014244700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34900665283203}",1.8203072
21692020641600,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34900665283203}",1.8267041
21692020836900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.04360181838274002,""pitch"":0.09783170372247696,""yaw"":3.1405930519104004,""rollspeed"":-0.0609210766851902,""pitchspeed"":-0.10161849856376648,""yawspeed"":0.007305747829377651}",1.8268994
21692021870900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.8179931640625,""imu_yaw"":2.1411194801330566,""frame_roll"":0.0,""frame_pitch"":23.8179931640625,""frame_yaw"":2.1411194801330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8279334
21692022233600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8282961
21692052549200,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.721498489379883,""imu_yaw"":2.0744524002075195,""frame_roll"":0.0,""frame_pitch"":23.721498489379883,""frame_yaw"":2.0744524002075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8586117
21692053156700,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8592192
21692054313400,target_offset,365,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.5094857101087217}",1.8603759
21692067240500,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.92980194091797,""alt"":196.83999633789062}",1.873303
21692067424100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527882,""lon"":393493428}",1.8734866
21692067566900,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.045159950852394104,""pitch"":0.09364359825849533,""yaw"":3.1409289836883545,""rollspeed"":-0.05571936443448067,""pitchspeed"":-0.10058695077896118,""yawspeed"":0.006182214245200157}",1.8736294
21692080908900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.579425811767578,""imu_yaw"":1.9876699447631836,""frame_roll"":0.0,""frame_pitch"":23.579425811767578,""frame_yaw"":1.9876699447631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8869714
21692081206800,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8872693
21692083472800,target_offset,366,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.5018814457787407}",1.8895353
21692102381700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.456005096435547,""imu_yaw"":1.921165943145752,""frame_roll"":0.0,""frame_pitch"":23.456005096435547,""frame_yaw"":1.921165943145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9084442
21692102833800,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9088963
21692126823400,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.36664581298828,""imu_yaw"":1.870431900024414,""frame_roll"":0.0,""frame_pitch"":23.36664581298828,""frame_yaw"":1.870431900024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9328859
21692127167100,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9332296
21692132724800,target_offset,367,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.479068652788798}",1.9387873
21692138607900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04709004983305931,""pitch"":0.08743231743574142,""yaw"":3.1413567066192627,""rollspeed"":-0.0472884364426136,""pitchspeed"":-0.09911030530929565,""yawspeed"":0.004577664192765951}",1.9446704
21692157142100,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.21708869934082,""imu_yaw"":1.789625644683838,""frame_roll"":0.0,""frame_pitch"":23.21708869934082,""frame_yaw"":1.789625644683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9632046
21692157863500,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.963926
21692159171500,target_offset,368,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.479068652788798}",1.965234
21692170295200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34902572631836}",1.9763577
21692181673000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34902572631836}",1.9877355
21692181946500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.04808557406067848,""pitch"":0.08332835137844086,""yaw"":3.141577959060669,""rollspeed"":-0.04109425097703934,""pitchspeed"":-0.09855715930461884,""yawspeed"":0.0035963980481028557}",1.988009
21692182315900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.942277908325195,""alt"":196.94000244140625}",1.9883784
21692182424000,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527348,""lon"":393493424}",1.9884865
21692182938500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.082416534423828,""imu_yaw"":1.7274649143218994,""frame_roll"":0.0,""frame_pitch"":23.082416534423828,""frame_yaw"":1.7274649143218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.989001
21692183204500,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.989267
21692208902500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.98663902282715,""imu_yaw"":1.6802990436553955,""frame_roll"":0.0,""frame_pitch"":22.98663902282715,""frame_yaw"":1.6802990436553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.014965
21692210934100,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0169966
21692212936900,target_offset,369,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.4486515954688743}",2.0189994
21692239114700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.86286163330078,""imu_yaw"":1.6248576641082764,""frame_roll"":0.0,""frame_pitch"":22.86286163330078,""frame_yaw"":1.6248576641082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0451772
21692240274000,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0463365
21692241734400,target_offset,370,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.39542174515900785}",2.0477969
21692250573500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.04932544007897377,""pitch"":0.07733116298913956,""yaw"":-3.1413936614990234,""rollspeed"":-0.03285748139023781,""pitchspeed"":-0.09821309894323349,""yawspeed"":0.0019242027774453163}",2.056636
21692261438100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.753986358642578,""imu_yaw"":1.5781124830245972,""frame_roll"":0.0,""frame_pitch"":22.753986358642578,""frame_yaw"":1.5781124830245972,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0675006
21692261791600,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0678541
21692290001800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.678434371948242,""imu_yaw"":1.5435611009597778,""frame_roll"":0.0,""frame_pitch"":22.678434371948242,""frame_yaw"":1.5435611009597778,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0960643
21692290387500,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.09645
21692295101500,target_offset,371,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.39542174515900785}",2.101164
21692297140800,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.951007843017578,""alt"":197.0}",2.1032033
21692297365300,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527348,""lon"":393493424}",2.1034278
21692298018200,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.049924060702323914,""pitch"":0.0733553096652031,""yaw"":-3.1413238048553467,""rollspeed"":-0.02858208492398262,""pitchspeed"":-0.09744030237197876,""yawspeed"":0.0006738044321537018}",2.1040807
21692318477600,target_offset,372,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3726089521690651}",2.1245401
21692325615300,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34909439086914}",2.1316778
21692326007300,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.54288673400879,""imu_yaw"":1.502002477645874,""frame_roll"":0.0,""frame_pitch"":22.54288673400879,""frame_yaw"":1.502002477645874,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1320698
21692326323400,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1323859
21692335094700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34909439086914}",2.1411572
21692348521400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.48753547668457,""imu_yaw"":1.4834208488464355,""frame_roll"":0.0,""frame_pitch"":22.48753547668457,""frame_yaw"":1.4834208488464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1545839
21692348831900,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1548944
21692353524700,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.050626881420612335,""pitch"":0.06745634973049164,""yaw"":-3.141314744949341,""rollspeed"":-0.025476768612861633,""pitchspeed"":-0.0960065945982933,""yawspeed"":-0.0013691134518012404}",2.1595872
21692374506000,target_offset,373,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3726089521690651}",2.1805685
21692380117500,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":22.431798934936523,""imu_yaw"":1.4634934663772583,""frame_roll"":0.0,""frame_pitch"":22.431798934936523,""frame_yaw"":1.4634934663772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.18618
21692380396900,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1864594
21692394480800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527348,""lon"":393493424}",2.2005433
21692394637300,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.05107251927256584,""pitch"":0.06359409540891647,""yaw"":-3.1413938999176025,""rollspeed"":-0.02550821378827095,""pitchspeed"":-0.09426353871822357,""yawspeed"":-0.002803344279527664}",2.2006998
21692394879800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.98945426940918,""alt"":197.0500030517578}",2.2009423
21692407000800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":22.341554641723633,""imu_yaw"":1.4355942010879517,""frame_roll"":0.0,""frame_pitch"":22.341554641723633,""frame_yaw"":1.4355942010879517,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2130633
21692407392600,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2134551
21692410566400,target_offset,374,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.4258388024789316}",2.2166289
21692438922000,target_offset,375,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.47146438845881705}",2.2449845
21692442778200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":22.20343780517578,""imu_yaw"":1.4053348302841187,""frame_roll"":0.0,""frame_pitch"":22.20343780517578,""frame_yaw"":1.4053348302841187,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2488407
21692443024300,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2490868
