truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15523,2117629242400,8.5415,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2416667,0.3750177984,9.243274381,187.3834611,5.399195842407514,0.06736536906469152,-0.9565521159359015,24.025302040910407,-0.7296694709865194,-0.7311537319057928,-30.369512791968,0.40708278603600007,-2.7951237400944,30.372241001904,2.7951237400944,30.70877562576,5.258056532,179.23203478229237,632.9840999424001,72.6007251564,129.576234624,46.95509872,39.34828775,129.6080982636,46.949405,39.347334,4.444492046736,30.63132311112,-0.3255423209232,2.1552184874208002,4.024695711,-0.6074013062,0.9001682341,1.659179816,570.4570624195725,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086046965,0.01286116289,0.9857998951,-11.793522114572024,1.698774042679496,-130.20994194620053,14.342528582459014,1.698774042679496,-130.20994194620053,26.136050697031042,0.0,0.0,2.8145023521531547,-0.190508160075306,-0.11961837035218296,1.7898385584097263,-0.059794277083247006,-0.12221165094809515,-1.0246637945569197,0.1307138830327335,-0.0025932805904888877,0.466667,0.466667,-9.000000001175156,-4.349999999899541,4.50000000001462,4.50000000001462,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0085415,200.0000000001819,117.07545513083181,0.5853772756536266,0.9163455205134434,True,-2.6923197508962188e-06,3.9999979884936816,3.4685594674233045e-10,3.999997988494588,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5140344203458441,-3.966831553004361,5.218578670000001,3.9852178490000005,-9.000000001175156,-4.349999999899541,4.50000000001462,4.50000000001462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9840999424001,72.6007251564,129.576234624,632.9840999424001,72.6007251564,129.576234624,628.6962738103256,78.2509266388607,633.5473243750843,-172.90514530946737,126.37623856534655,646.0287655335121,-11.280952805824862,646.0287655335121,False,7.862819908240226,-0.28860640946737703,-16.53900933782486,-20.524227186824863,30.08669469691298,28.958629550298184,22.308678814079446,-627.5909940887747,-86.67038918507261,0.3757613385505298,-0.765093833915331,-5.0017425
15524,2117631472400,2.23,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2466667,0.4014837795,9.243637344,187.3786102,5.518204672840314,0.06365893579852805,-0.9601732699346546,23.490577547561326,-0.7573734740820666,-0.7144876329638526,-30.366898497984,0.406441143936,-2.7946480521456003,30.369618350304002,2.7946480521456003,30.70622201136,5.257618158,179.23317915089658,632.8322604696001,72.60276097656,129.59022412104002,46.95509736,39.34828778,129.62207267304,46.949405,39.347334,4.444492046736,30.6287837004,-0.3209839082976,2.1556086033792003,4.025754475,-0.5989456533,0.9104038635,1.677274805,570.3614249538774,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108445009,0.01272412683,0.9859151995,-11.789864399764678,1.680673556800715,-130.22517198977792,14.321607942313866,1.680673556800715,-130.22517198977792,26.111472342078546,0.0,0.0,2.7749341191186954,-0.19269895660897216,-0.11680082968522178,1.7500076736106798,-0.0620619116570099,-0.11943111764387178,-1.024926444558943,0.13063704495196224,-0.0026302879722081727,0.466667,0.466667,-9.000000001175156,-4.349999999899541,4.50000000001462,4.50000000001462,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.00223,199.99999999961346,448.43049327354254,2.2421524663720462,0.9222323641692678,True,-2.6838150677579303e-06,3.9999980104453594,1.690464303261141e-09,3.9999980104462596,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5136985699764554,-3.966875059088126,5.217882868999999,3.986019186,-9.000000001175156,-4.349999999899541,4.50000000001462,4.50000000001462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.8322604696001,72.60276097656,129.59022412104002,632.8322604696001,72.60276097656,129.59022412104002,628.5444343375256,78.25296245902071,633.3968993216598,-172.90326611051216,126.39022806238658,645.883984799093,-11.284780193744096,645.883984799093,False,7.863554738591233,-0.28187631051218887,-16.542398351744097,-20.528417537744097,30.08404341074198,28.955546275969,22.306054206103163,-627.4408718324771,-86.65785841107426,0.3758530273336888,-0.7653495323902241,-4.9995125
15525,2117639954600,8.4822,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2516667,0.4285363121,9.243983856,187.3737411,5.633310973711878,0.060370059333849015,-0.9637839496919548,21.86490087551915,-0.12026540474248693,-0.7853342608185732,-30.364276715064,0.40578685690320004,-2.7941592023232,30.366988051272003,2.7941592023232,30.703661295120003,5.257156398,179.23434729724931,632.6804337984,72.60479353536,129.60421124064,46.95509599,39.3482878,129.63604473552002,46.949405,39.347334,4.444492046736,30.62623676112,-0.31638035265840003,2.156001224184,4.026819058,-0.5904044982,0.9459929842,1.6916501,570.265532286402,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082824494,0.01238628659,0.9846321936,-11.788589761860825,1.6360497350715655,-130.05570542196838,14.295687710139582,1.6360497350715655,-130.05570542196838,26.084277467552187,0.0,0.0,2.6247866798710104,-0.13444721924405917,-0.12821781088233372,1.6288674278869093,-0.0038994318144148993,-0.13088027160096502,-0.9959192525264281,0.13054778742964426,-0.002662460711852218,0.453333,0.453333,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0084822,200.0000000001819,117.89394260922873,0.5894697130456076,0.9166814139897707,True,-2.6978452102397604e-06,3.999997996522145,-4.3432137053489583e-10,3.9999979965230548,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5133614558334689,-3.9669186998066666,5.217164798,3.9868274579999996,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6804337984,72.60479353536,129.60421124064,632.6804337984,72.60479353536,129.60421124064,628.3926076663255,78.2549950178207,633.2464872503626,-172.90138645472885,126.40421518198657,645.7392192136836,-11.288608865567419,645.7392192136836,False,7.864266248021863,-0.2751275547288401,-16.545765263567418,-20.53259272156742,30.081386253129644,28.95245962931956,22.30343216020779,-627.2907982596266,-86.64506929839723,0.37594353926785545,-0.765604104769357,-4.9910303
15526,2117644489200,4.5346,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2566667,0.4561444221,9.24432298,187.3688531,5.741584379308024,0.059697090609662516,-0.9676741417529895,21.36209629638473,-0.1545057464039319,-0.7677759010048115,-30.36164236524,0.405125337576,-2.7936225903408003,30.364345103039998,2.7936225903408003,30.70108466832,5.256607367,179.23552902270177,632.5286205384,72.6068228328,129.61819573896,46.95509463,39.34828783,129.6500142072,46.949405,39.347334,4.444492046736,30.62367077184,-0.3117367901904,2.1564341182128,4.027961292,-0.581787566,0.9576542124,1.709591424,570.1690578737799,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077495379,0.01224720576,0.9847724505,-11.784738180210818,1.617679164741682,-130.0742313308694,14.225788119921633,1.617679164741682,-130.0742313308694,26.010526295684233,0.0,0.0,2.5880076151825886,-0.13701686400125987,-0.12529160386084423,1.5914111117960268,-0.006773950630324195,-0.127952395255743,-0.9965965044712161,0.13024291337907057,-0.0026607914003220555,0.453333,0.453333,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0045346,200.0000000001819,220.52661756273983,1.1026330878126964,0.9183526897756482,True,-2.706382076566455e-06,3.9999980104598807,-2.0128281472131526e-09,3.999998010460796,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5130230294121382,-3.966962481106176,5.216361688,3.9877156129999998,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.5286205384,72.6068228328,129.61819573896,632.5286205384,72.6068228328,129.61819573896,628.2407944063254,78.25702431526071,633.0960887661289,-172.899506348725,126.41819968030656,645.5944693237234,-11.292438790171632,645.5944693237234,False,7.8649646285732615,-0.2683594487249934,-16.54904615717163,-20.53676177017163,30.078717517808354,28.94937079734648,22.30081178078313,-627.1407583398562,-86.63213514556958,0.3760333020633268,-0.7658544377039611,-4.9864957
15527,2117647573100,3.0839,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2616667,0.4842855387,9.244660891,187.3639457,5.8473620941942235,0.058854509361270776,-0.9714760255479342,20.868052029943478,-0.18798219300175115,-0.7499699793058031,-30.358980147552003,0.4044503723016,-2.7930881771856004,30.3616741254,2.7930881771856004,30.698482316400003,5.25606718,179.2367356145225,632.3768203848,72.60884877744,129.63217755504002,46.95509326,39.34828786,129.66398096616,46.949405,39.347334,4.444492046736,30.62107933176,-0.3070460580936,2.15685860982,4.029091409,-0.5730816396,0.9687969529,1.72745691,570.0716349532274,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072599427,0.01210688082,0.9849075846,-11.780890873301786,1.5991442650951324,-130.09208057629832,14.161572671901858,1.5991442650951324,-130.09208057629832,25.942463545203644,0.0,0.0,2.5518344790934555,-0.13954672809722576,-0.12232355302994802,1.5546075596796403,-0.009582995190203242,-0.12498518237457157,-0.9972269200917244,0.1299637329598994,-0.0026616293446235706,0.453333,0.453333,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0030839,199.99999999961346,324.26472972534776,1.6213236486298723,0.9226618957351522,True,-2.7052191148967814e-06,3.9999980196116653,-1.2894565068477526e-09,3.99999801961258,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5126832560529411,-3.967006407125432,5.215569482,3.988593711000001,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3768203848,72.60884877744,129.63217755504002,632.3768203848,72.60884877744,129.63217755504002,628.0889942527255,78.2590502599007,632.9457035551958,-172.89762579710103,126.43218149638658,645.4497348104785,-11.296269968286573,645.4497348104785,False,7.8656385883764415,-0.26157149710104477,-16.552337148286572,-20.540930859286576,30.076022790698573,28.946255868450244,22.29821147660004,-626.990768911915,-86.61893181185917,0.37612158562564946,-0.766104627104544,-4.9834118
15528,2117650955700,3.3826,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2666667,0.5129473451,9.244996806,187.3590193,5.950687509610217,0.05784614013925208,-0.9751883674986556,20.3825750237959,-0.22069326051795954,-0.731918380179736,-30.35629218036,0.40376129143440004,-2.7925560585648,30.35897722452,2.7925560585648,30.69585637296,5.255535653,179.23796839051454,632.2250336424,72.61087133880001,129.64615671936002,46.9550919,39.34828788,129.67794507336,46.949405,39.347334,4.444492046736,30.61846463544,-0.30230847613368,2.1572743000224004,4.030208378,-0.5642872312,0.9794378715,1.745243142,569.97334587879,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106810339,0.01196532065,0.9850374704,-11.77705118619638,1.5804462091279567,-130.1092366553529,14.102605146779336,1.5804462091279567,-130.1092366553529,25.879656332975713,0.0,0.0,2.516256259650235,-0.14203466243848517,-0.11931404889233048,1.5184423890209535,-0.012326452990990323,-0.12197892734620179,-0.9978138711716085,0.12970820950308337,-0.002664878460650401,0.453333,0.453333,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0033826,200.0000000001819,295.630580027198,1.4781529001346456,0.9263946506446022,True,-2.6898082395613795e-06,3.9999980014375733,5.702128699769382e-10,3.999998001438478,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5123421634089892,-3.9670504739421544,5.214788427999999,3.9894611529999997,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.2250336424,72.61087133880001,129.64615671936002,632.2250336424,72.61087133880001,129.64615671936002,627.9372075103255,78.26107282126071,632.7953319162525,-172.8957448058074,126.44616066070658,645.3050159737126,-11.30010239795617,645.3050159737126,False,7.866286803678065,-0.2547641058073964,-16.55563805095617,-20.54509920395617,30.073304258808907,28.943116969351063,22.295629619195815,-626.8408322692694,-86.60544494989836,0.37620835175166445,-0.7663547183160588,-4.9800292
15529,2117663632100,12.6764,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2716667,0.5421177407,9.245329964,187.3540744,6.049056072334884,0.0566689234062762,-0.9789100876225678,17.02238976746178,-0.2607969684114816,-0.8336300450688413,-30.353580972168,0.40306092016559997,-2.7920267834232004,30.356256948528003,2.7920267834232004,30.69320909352,5.255013376,179.23922213676184,632.0732603112001,72.61289039496,129.66013320144,46.95509053,39.34828791,129.69190652880002,46.949405,39.347334,4.444492046736,30.615828846960003,-0.29752787924328,2.1576803786616,4.031310399,-0.555411417,0.9885462932,1.757636158,569.8742720469079,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064225056,0.0115364339,0.9851978357,-11.769940428154646,1.5237964579018617,-130.1304185528982,14.049847748268103,1.5237964579018617,-130.1304185528982,25.81978817197453,0.0,0.0,2.2542772017642774,-0.14501779220206645,-0.13564034528891156,1.268133973817019,-0.015551257668576719,-0.13831063280560407,-0.9861432286251672,0.1294665344928152,-0.0026702875573670765,0.447778,0.447778,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0126764,200.0000000001819,78.88675018143952,0.39443375090683885,0.9132414234833056,True,-2.703779493050569e-06,3.999997978245646,-2.2550615125238593e-09,3.9999979782465593,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5119997860583926,-3.9670946767486446,5.214019565,3.9903165879999998,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.0732603112001,72.61289039496,129.66013320144,632.0732603112001,72.61289039496,129.66013320144,627.7854341791256,78.2630918774207,632.6449738342088,-172.89386338560647,126.46013714278656,645.1603127935406,-11.303936077368732,645.1603127935406,False,7.866914477631667,-0.2479377856064957,-16.558949453368733,-20.549266041368732,30.0705640643595,28.93995609384843,22.293064671603904,-626.6909404471821,-86.59173216371866,0.3762938806371201,-0.766604795851165,-4.9673528
15530,2117667875000,4.2429,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2766667,0.5717418997,9.245659514,187.3491097,6.13329195495245,0.05529815170960853,-0.9830388707686509,16.60331290321727,-0.29269023321317694,-0.8146894297309467,-30.350844852672,0.40235614758480004,-2.7915005751792,30.353511721608,2.7915005751792,30.69053797872,5.254501041,179.2404837898267,631.9215006960001,72.61490594592,129.67410706224,46.95508917,39.34828794,129.70586536296,46.949405,39.347334,4.444492046736,30.61316958888,-0.29271227043408,2.1580753784304,4.032395061,-0.5464691426,0.9964483498,1.774826363,569.7743229638917,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058758147,0.01139332624,0.9853154231,-11.766128626950547,1.5048940003687765,-130.1459501859011,13.978138087710473,1.5048940003687765,-130.1459501859011,25.7442667102128,0.0,0.0,2.2237503383371573,-0.14740391437729541,-0.13249035026506628,1.2369157136032018,-0.018248264764113304,-0.13516620230266602,-0.9868346244627921,0.1291556495453912,-0.0026758520484462646,0.447778,0.447778,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0042429,199.99999999961346,235.6878550048316,1.1784392750264356,0.9154729035186464,True,-2.690371849319202e-06,3.9999979681659306,-2.685729486029409e-10,3.999997968166835,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5116560339493605,-3.9671390268220357,5.213264453,3.9911584729999996,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.9215006960001,72.61490594592,129.67410706224,631.9215006960001,72.61490594592,129.67410706224,627.6336745639255,78.2651074283807,632.4946296115023,-172.89198153972794,126.47411100358657,645.0156255793646,-11.307771007145556,645.0156255793646,False,7.867534670445366,-0.24109123972795032,-16.562272048145555,-20.553430521145557,30.067799699055485,28.93677073870917,22.290518572499767,-626.541074036974,-86.57793617306059,0.37637877140475,-0.7668548347085418,-4.9631099
15531,2117674451500,6.5765,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2816667,0.6017795486,9.245984641,187.3441245,6.215447714294795,0.05376967308762261,-0.9870724764576382,16.191529161451204,-0.32373985576323555,-0.7955212991551412,-30.348080328864004,0.4016364980208,-2.7909753206544,30.350737907496004,2.7909753206544,30.687840681600004,5.253995318,179.24177305945733,631.7697544920001,72.61691793072,129.68807827128,46.9550878,39.34828796,129.71982154536,46.949405,39.347334,4.444492046736,30.610484422800003,-0.28785190677408,2.1584601457584,4.033464252,-0.5374422208,1.003922965,1.791920168,569.6734095724595,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053732863,0.01124902819,0.9854269892,-11.762326189252946,1.4858343102117906,-130.160686432397,13.912223703719853,1.4858343102117906,-130.160686432397,25.67454989742102,0.0,0.0,2.1937193639688224,-0.14974317148490413,-0.1293017791700006,1.2062409102362317,-0.020872234339960483,-0.1319855765448248,-0.9874784534614267,0.1288709371042691,-0.0026837973843148993,0.447778,0.447778,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0065765,200.0000000001819,152.0565650421957,0.760282825210287,0.9134581879722384,True,-2.685970300986794e-06,3.999998021343475,1.3268986118197823e-09,3.999998021344377,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.511310858570197,-3.9671835300524583,5.212520389,3.9919893229999994,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.7697544920001,72.61691793072,129.68807827128,631.7697544920001,72.61691793072,129.68807827128,627.4819283599255,78.26711941318071,632.3442989381084,-172.89009927005262,126.48808221262657,644.8709540220865,-11.31160719060794,644.8709540220865,False,7.868127670490026,-0.23422377005260842,-16.56560250860794,-20.55759183160794,30.06500899423305,28.933559191712074,22.287992629914942,-626.391262480328,-86.56384168825076,0.37646204240773945,-0.7671046130095208,-4.9565334
15532,2117681372000,6.9205,True,udp,127.0.0.1:49173,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2866667,0.6322204384,9.246304617,187.339119,6.295559469621322,0.052087695594467326,-0.991009770233095,15.786872264081849,-0.3539507953551489,-0.7761275859280682,-30.345289500816,0.4009014042408,-2.7904510552056,30.347937603216,2.7904510552056,30.685119274799998,5.253495914,179.24309103427345,631.6180226136,72.6189262884,129.70204688952,46.95508644,39.34828799,129.73377510648,46.949405,39.347334,4.444492046736,30.60777548232,-0.28294714993896003,2.1588343990104,4.034517165,-0.5283312448,1.010985206,1.808914411,569.5716113538414,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049115432,0.0111035501,0.9855324663,-11.758536059784554,1.4666187539245836,-130.17461844042487,13.851661477803594,1.4666187539245836,-130.17461844042487,25.610197537588146,0.0,0.0,2.164175296365363,-0.15203396474436792,-0.12607503140056575,1.176097174116115,-0.023423637461506226,-0.1287690550322652,-0.9880781227915753,0.12861032732353625,-0.002694023633055281,0.447778,0.447778,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0069205,200.0000000001819,144.49822989668377,0.7224911494827617,0.9108510979258378,True,-2.6890722628824734e-06,3.9999979916901527,6.885099018694163e-10,3.999997991691057,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5109642737239941,-3.96722818428547,5.211787452,3.9928087029999997,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6180226136,72.6189262884,129.70204688952,631.6180226136,72.6189262884,129.70204688952,627.3301964815255,78.2691277708607,632.1939827138192,-172.88821659213949,126.50205083086657,644.7262990168587,-11.31544461796008,644.7262990168587,False,7.868692373587066,-0.22733559213952503,-16.56894053196008,-20.561749234960082,30.062194106973738,28.930323563378085,22.285485248875535,-626.2415083856092,-86.54943647695028,0.3765436635197627,-0.7673541692667718,-4.9496129
