recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2125025750000,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3947651
2125053283900,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.422299
2125053904700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.03649214655160904,""pitch"":0.08368293941020966,""yaw"":-2.937731981277466,""rollspeed"":-0.012511247768998146,""pitchspeed"":-0.06255970150232315,""yawspeed"":0.036896537989377975}",2.4229198
2125066398800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":23.173694610595703,""imu_yaw"":-3.9309892654418945,""frame_roll"":0.0,""frame_pitch"":23.173694610595703,""frame_yaw"":-3.9309892654418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4354139
2125071613500,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348270416259766}",2.4406286
2125072427400,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4414425
2125075735000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348270416259766}",2.4447501
2125091015400,target_offset,397,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.4600305
2125105678900,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":23.073156356811523,""imu_yaw"":-3.99947190284729,""frame_roll"":0.0,""frame_pitch"":23.073156356811523,""frame_yaw"":-3.99947190284729,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.474694
2125105883500,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.76944923400879,""alt"":195.72999572753906}",2.4748986
2125106013300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526853,""lon"":393489164}",2.4750284
2125106479800,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.03703393414616585,""pitch"":0.08100321143865585,""yaw"":-2.9361042976379395,""rollspeed"":-0.014413177967071533,""pitchspeed"":-0.0628407672047615,""yawspeed"":0.03689764812588692}",2.4754949
2125106961300,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4759764
2125133499200,target_offset,398,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.5025143
2125151903100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":22.985410690307617,""imu_yaw"":-4.061617851257324,""frame_roll"":0.0,""frame_pitch"":22.985410690307617,""frame_yaw"":-4.061617851257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5209182
2125152881100,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5218962
2125174541700,target_offset,399,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.5435568
2125177215800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.037788648158311844,""pitch"":0.07702784240245819,""yaw"":-2.9336981773376465,""rollspeed"":-0.014689162373542786,""pitchspeed"":-0.06429566442966461,""yawspeed"":0.036882512271404266}",2.5462309
2125185893000,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":22.894100189208984,""imu_yaw"":-4.123684406280518,""frame_roll"":0.0,""frame_pitch"":22.894100189208984,""frame_yaw"":-4.123684406280518,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5549081
2125192951000,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5619661
2125214383400,target_offset,400,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.5833985
2125221096300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348270416259766}",2.5901114
2125226075800,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.0383114367723465,""pitch"":0.07440102845430374,""yaw"":-2.932128429412842,""rollspeed"":-0.013475975021719933,""pitchspeed"":-0.06718223541975021,""yawspeed"":0.036790430545806885}",2.5950909
2125227640100,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5966552
2125227936200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.732349395751953,""alt"":195.72999572753906}",2.5969513
2125228674000,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":22.809080123901367,""imu_yaw"":-4.1790852546691895,""frame_roll"":0.0,""frame_pitch"":22.809080123901367,""frame_yaw"":-4.1790852546691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5976891
2125228886200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526349,""lon"":393488987}",2.5979013
2125229045100,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348270416259766}",2.5980602
2125257593400,target_offset,401,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.6266085
2125273619000,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":22.714496612548828,""imu_yaw"":-4.2400431632995605,""frame_roll"":0.0,""frame_pitch"":22.714496612548828,""frame_yaw"":-4.2400431632995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6426341
2125275020700,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6440358
2125306465700,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.6754808
2125307344300,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":22.664962768554688,""imu_yaw"":-4.292970180511475,""frame_roll"":0.0,""frame_pitch"":22.664962768554688,""frame_yaw"":-4.292970180511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6763594
2125307676100,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6766912
2125310151400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.03924551606178284,""pitch"":0.07017729431390762,""yaw"":-2.9298176765441895,""rollspeed"":-0.009800087660551071,""pitchspeed"":-0.07316248118877411,""yawspeed"":0.03667966276407242}",2.6791665
2125335952800,target_offset,403,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.7049679
2125350233400,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":22.576520919799805,""imu_yaw"":-4.345692157745361,""frame_roll"":0.0,""frame_pitch"":22.576520919799805,""frame_yaw"":-4.345692157745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7192485
2125351211800,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7202269
2125356690900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526349,""lon"":393488987}",2.725706
2125357126800,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.039996277540922165,""pitch"":0.0671202540397644,""yaw"":-2.92832350730896,""rollspeed"":-0.007020615041255951,""pitchspeed"":-0.07843184471130371,""yawspeed"":0.03635000064969063}",2.7261419
2125357271000,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.706350326538086,""alt"":195.70999145507812}",2.7262861
2125358126600,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34823989868164}",2.7271417
2125379854800,target_offset,404,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.7488699
2125380181000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34823989868164}",2.7491961
2125385121800,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":22.48256492614746,""imu_yaw"":-4.41080379486084,""frame_roll"":0.0,""frame_pitch"":22.48256492614746,""frame_yaw"":-4.41080379486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7541369
2125385648100,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7546632
2125414194200,target_offset,405,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.7832093
2125426403200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.041269030421972275,""pitch"":0.06208654120564461,""yaw"":-2.926156997680664,""rollspeed"":-0.004182609263807535,""pitchspeed"":-0.08764102309942245,""yawspeed"":0.03585432842373848}",2.7954183
2125429819400,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":22.396455764770508,""imu_yaw"":-4.473730564117432,""frame_roll"":0.0,""frame_pitch"":22.396455764770508,""frame_yaw"":-4.473730564117432,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7988345
2125430935000,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7999501
2125452248800,target_offset,406,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.8212639
2125462000200,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":22.309358596801758,""imu_yaw"":-4.5254669189453125,""frame_roll"":0.0,""frame_pitch"":22.309358596801758,""frame_yaw"":-4.5254669189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8310153
2125462413100,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8314282
2125469149000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.04205061122775078,""pitch"":0.05825548246502876,""yaw"":-2.9248063564300537,""rollspeed"":-0.003093626582995057,""pitchspeed"":-0.09308379888534546,""yawspeed"":0.035217903554439545}",2.8381641
2125469262900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.655431747436523,""alt"":195.6699981689453}",2.838278
2125469331600,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525841,""lon"":393488803}",2.8383467
2125490147200,target_offset,407,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.8591623
2125506129500,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":22.219091415405273,""imu_yaw"":-4.587558746337891,""frame_roll"":0.0,""frame_pitch"":22.219091415405273,""frame_yaw"":-4.587558746337891,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8751446
2125507112100,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8761272
2125514009100,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34823226928711}",2.8830242
2125530807000,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.8998221
2125538498200,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":22.0969295501709,""imu_yaw"":-4.637430667877197,""frame_roll"":0.0,""frame_pitch"":22.0969295501709,""frame_yaw"":-4.637430667877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9075133
2125538833100,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9078482
2125542310200,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34823226928711}",2.9113253
2125542575500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.04321270063519478,""pitch"":0.052246298640966415,""yaw"":-2.9228708744049072,""rollspeed"":-0.0034727773163467646,""pitchspeed"":-0.09725729376077652,""yawspeed"":0.03411839157342911}",2.9115906
2125568177300,target_offset,409,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.9371924
2125575627300,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.970714569091797,""imu_yaw"":-4.688171863555908,""frame_roll"":0.0,""frame_pitch"":21.970714569091797,""frame_yaw"":-4.688171863555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9446424
2125583964400,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9529795
2125591104600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525841,""lon"":393488803}",2.9601197
2125591572900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.04393969103693962,""pitch"":0.04820910841226578,""yaw"":-2.9216504096984863,""rollspeed"":-0.004404144361615181,""pitchspeed"":-0.09694221615791321,""yawspeed"":0.03324580192565918}",2.960588
2125591887100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.65247917175293,""alt"":195.6199951171875}",2.9609022
2125610421400,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.894960403442383,""imu_yaw"":-4.734750747680664,""frame_roll"":0.0,""frame_pitch"":21.894960403442383,""frame_yaw"":-4.734750747680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9794365
2125610957300,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9799724
2125650083000,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.837404251098633,""imu_yaw"":-4.795140266418457,""frame_roll"":0.0,""frame_pitch"":21.837404251098633,""frame_yaw"":-4.795140266418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0190981
2125650640300,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0196554
2125660317500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.04490082710981369,""pitch"":0.042327821254730225,""yaw"":-2.9199061393737793,""rollspeed"":-0.007202002219855785,""pitchspeed"":-0.09249179810285568,""yawspeed"":0.03168528527021408}",3.0293326
2125680954500,target_offset,410,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.1960566344084562}",3.0499696
2125684621000,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34823226928711}",3.0536361
2125686195300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.40171241760254,""imu_yaw"":-4.977478504180908,""frame_roll"":0.0,""frame_pitch"":21.40171241760254,""frame_yaw"":-4.977478504180908,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0552104
2125687447300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0564624
2125688310100,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34823226928711}",3.0573252
2125715072900,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525329,""lon"":393488616}",3.084088
2125715686900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.04531051591038704,""pitch"":0.038554802536964417,""yaw"":-2.9188232421875,""rollspeed"":-0.010239535011351109,""pitchspeed"":-0.08796170353889465,""yawspeed"":0.030600424855947495}",3.084702
2125715777800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.650409698486328,""alt"":195.55999755859375}",3.0847929
2125716921100,target_offset,411,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.1960566344084562}",3.0859362
2125726179300,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.907604217529297,""imu_yaw"":-5.182013034820557,""frame_roll"":0.0,""frame_pitch"":20.907604217529297,""frame_yaw"":-5.182013034820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0951944
2125727764500,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0967796
2125757478400,target_offset,412,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.1960566344084562}",3.1264935
2125763199800,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":20.478195190429688,""imu_yaw"":-5.36493444442749,""frame_roll"":0.0,""frame_pitch"":20.478195190429688,""frame_yaw"":-5.36493444442749,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1322149
2125763590700,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1326058
2125782924900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.04550475999712944,""pitch"":0.033207427710294724,""yaw"":-2.917301654815674,""rollspeed"":-0.015886861830949783,""pitchspeed"":-0.0796484500169754,""yawspeed"":0.028670931234955788}",3.15194
2125794773400,target_offset,413,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.978591791788737}",3.1637885
2125801518000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":20.106887817382812,""imu_yaw"":-5.554847717285156,""frame_roll"":0.0,""frame_pitch"":20.106887817382812,""frame_yaw"":-5.554847717285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1705331
2125801996600,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1710117
2125834482700,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.64896011352539,""alt"":195.47000122070312}",3.2034978
2125834658900,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525329,""lon"":393488616}",3.203674
2125834983600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.04544208571314812,""pitch"":0.02996298111975193,""yaw"":-2.9163503646850586,""rollspeed"":-0.019717499613761902,""pitchspeed"":-0.07285003364086151,""yawspeed"":0.027293575927615166}",3.2039987
2125836666000,target_offset,414,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",3.2056811
2125839424800,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34812545776367}",3.2084399
2125839755500,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":19.87284278869629,""imu_yaw"":-5.692077159881592,""frame_roll"":0.0,""frame_pitch"":19.87284278869629,""frame_yaw"":-5.692077159881592,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2087706
2125840094400,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2091095
2125848755300,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34812545776367}",3.2177704
2125870492700,target_offset,415,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",3.2395078
2125881100500,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":19.724977493286133,""imu_yaw"":-5.792026042938232,""frame_roll"":0.0,""frame_pitch"":19.724977493286133,""frame_yaw"":-5.792026042938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2501156
2125881420800,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2504359
2125893829200,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.0450105145573616,""pitch"":0.025652937591075897,""yaw"":-2.9150068759918213,""rollspeed"":-0.02653202973306179,""pitchspeed"":-0.06149687618017197,""yawspeed"":0.025103092193603516}",3.2628443
2125916095600,target_offset,416,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.2851107
2125921696500,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":19.673913955688477,""imu_yaw"":-5.841035842895508,""frame_roll"":0.0,""frame_pitch"":19.673913955688477,""frame_yaw"":-5.841035842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2907116
2125922021600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2910367
2125938954700,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524817,""lon"":393488429}",3.3079698
2125939229000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.04444042593240738,""pitch"":0.023182211443781853,""yaw"":-2.914175271987915,""rollspeed"":-0.03276658058166504,""pitchspeed"":-0.0533924363553524,""yawspeed"":0.02355724200606346}",3.3082441
2125939346100,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.647947311401367,""alt"":195.34999084472656}",3.3083612
2125952236100,target_offset,417,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.3212512
2125961380700,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":19.670726776123047,""imu_yaw"":-5.89348030090332,""frame_roll"":0.0,""frame_pitch"":19.670726776123047,""frame_yaw"":-5.89348030090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3303958
2125962047100,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3310622
2125990392800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34812927246094}",3.3594079
2125991291000,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34812927246094}",3.3603061
2125993388800,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.3624039
2126001935000,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":19.66863250732422,""imu_yaw"":-5.9079389572143555,""frame_roll"":0.0,""frame_pitch"":19.66863250732422,""frame_yaw"":-5.9079389572143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3709501
2126002268800,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3712839
2126006834900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.04252012073993683,""pitch"":0.020563313737511635,""yaw"":-2.913053512573242,""rollspeed"":-0.0452154316008091,""pitchspeed"":-0.04040113836526871,""yawspeed"":0.020805826410651207}",3.37585
2126031405800,target_offset,419,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.4004209
2126039724400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":19.667470932006836,""imu_yaw"":-5.913959503173828,""frame_roll"":0.0,""frame_pitch"":19.667470932006836,""frame_yaw"":-5.913959503173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4087395
2126040196700,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4092118
2126049744900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.04075760021805763,""pitch"":0.019280843436717987,""yaw"":-2.912381172180176,""rollspeed"":-0.05549224466085434,""pitchspeed"":-0.030812108889222145,""yawspeed"":0.018689200282096863}",3.41876
2126050397200,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.67995262145996,""alt"":195.1999969482422}",3.4194123
2126050482700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524817,""lon"":393488429}",3.4194978
2126069230600,target_offset,420,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.4382457
2126077254300,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":19.624290466308594,""imu_yaw"":-5.92625093460083,""frame_roll"":0.0,""frame_pitch"":19.624290466308594,""frame_yaw"":-5.92625093460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4462694
2126077695500,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4467106
