truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15508,1044204510600,4.5439,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4933333,-1.651160345,9.00448607,186.2951102,-1.85891675756463,0.778578282262363,-0.8252894468789204,-0.7751061058847108,-2.3962078909874296,-1.0753636323091307,-26.613322735656002,-3.5304162594479997,-2.5994191368384,26.846466919608,2.5994191368384,30.92565643152,5.53044522,187.55650810639338,653.2091950776,42.087903103680006,139.0188925992,46.95528064,39.34788691,139.05252429216,46.949405,39.347334,4.444492046736,30.84290850456,0.087335904576,2.2591129741704,4.189193305,0.1618069255,-0.2236186121,0.03432477524,578.0173270632148,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391277519,-0.004102403706,1.040341198,-11.615651388218117,-0.5418683354868584,-137.4140610424843,18.376659451522148,-0.5418683354868584,-137.4140610424843,29.992310839740266,0.0,0.0,1.1071226899321716,-0.3672875386371866,-0.18148589150238545,-0.058286088409126434,-0.21990457069812036,-0.17660147518095393,-1.1654087782870652,0.14738296793906625,0.0048844163024500875,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0045439,199.99999999961346,220.07526574088337,1.1003763287065436,0.9514174712219505,False,3.9999979811829576,-1.4643064049496557e-08,-2.237617091616073e-09,3.9999979811829576,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.975879274104308,0.4385977119774122,4.815292765000001,3.4740408500000006,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.2091950776,42.087903103680006,139.0188925992,653.2091950776,42.087903103680006,139.0188925992,648.9213689455255,47.73810458614071,650.6749339751856,-175.79259699091855,135.81889654054658,664.6989110575583,-11.790365946734187,664.6989110575583,False,-3.3491050973119627,-2.087707190918536,-17.320811166734188,-20.79485201673419,26.80061623997053,25.704027311315784,25.859718518309204,-649.5636560104869,38.01218875442376,-0.1381034396619635,-0.6913763757237047,-4.9991039
15509,1044212078300,7.5677,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4983333,-1.661136271,9.008234075,186.2908093,-1.8627804096476364,0.7666576294822494,-0.8306641164372751,-0.7694405118492582,-2.3670704122326955,-1.0743262515410428,-26.612269669944002,-3.52863021984,-2.6017964366304,26.84518817388,2.6017964366304,30.924610053120002,5.535733729,187.5530248094779,653.0761321992001,42.0702565248,139.031909388,46.95527945,39.34788668,139.06552733448,46.949405,39.347334,4.444492046736,30.84189464832,0.08761085087904,2.2586205725136,4.188420662,0.162321811,-0.2288021258,0.03555325827,577.9774897301379,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391290868,-0.004110488057,1.040045384,-11.616338892006306,-0.5429361617783308,-137.37498835312024,18.376835623339222,-0.5429361617783308,-137.37498835312024,29.993174515345526,0.0,0.0,1.1075619010553528,-0.36472696160398255,-0.18117751382841873,-0.057858851788715825,-0.2172801018287555,-0.17642638620692436,-1.165420752871185,0.1474468596396452,0.004751127572684965,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0075677,200.0000000001819,132.14054468332517,0.660702723416025,0.9470829913151895,True,3.9999980046793264,-9.523906895764211e-09,1.5828922617089347e-09,3.9999980046793264,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.975912186181156,0.43829926189785723,4.819813413,3.4725003460000003,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.0761321992001,42.0702565248,139.031909388,653.0761321992001,42.0702565248,139.031909388,648.7883060671255,47.7204580072607,650.5409350700945,-175.79328719117234,135.83191332934658,664.5704002440856,-11.793825085534882,664.5704002440856,False,-3.3463120006502436,-2.0840964911723177,-17.329558814534884,-20.80205916053488,26.79941610148644,25.701882322232667,25.85687662530531,-649.4317378436904,37.97270181587109,-0.13801024433508116,-0.6918233435823865,-4.9915362
15510,1044217376000,5.2977,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5033333,-1.671135827,9.011921287,186.2864823,-1.8666161180060163,0.7548842646706987,-0.8360335342644797,-0.7639586046451778,-2.337172633953684,-1.0732577648942572,-26.611216512792,-3.5268353532240004,-2.6041588320072,26.843908285152,2.6041588320072,30.923561632560002,5.540991368,187.5495225476594,652.9430748072,42.052618876560004,139.04493803352,46.95527825,39.34788644,139.07854223352,46.949405,39.347334,4.444492046736,30.840879969120003,0.08789068148016001,2.2581102373392,4.187614932,0.162845792,-0.2336977716,0.0367695174,577.9375762674493,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391300277,-0.004118706513,1.039740837,-11.617078266506752,-0.5440217008882753,-137.33476201748024,18.37695976430806,-0.5440217008882753,-137.33476201748024,29.994038035263035,0.0,0.0,1.1079874010627861,-0.3620972941218584,-0.18086570986691483,-0.057445342635217576,-0.21458660352227832,-0.17624622389771388,-1.1654327437251202,0.14751069073516188,0.00461948594072874,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0052977,200.0000000001819,188.76116050361478,0.9438058025172156,0.9470486322371746,True,3.999997983654764,1.598630153948344e-08,-1.1081918716016048e-09,3.999997983654764,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9759452753773004,0.43799899818258003,4.824306355,3.4709299189999996,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.9430748072,42.052618876560004,139.04493803352,652.9430748072,42.052618876560004,139.04493803352,648.6552486751254,47.702820359020706,650.4069423860678,-175.79397692666694,135.84494197486657,664.4419003676309,-11.797286453546718,664.4419003676309,False,-3.343499474326336,-2.0804592266669033,-17.33827782154672,-20.809207740546718,26.798215274272795,25.69973904876862,25.85403295756293,-649.2998364572037,37.93300779851757,-0.13791621270651808,-0.6922692691292693,-4.9862385
15511,1044221481200,4.1052,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5083333,-1.681158869,9.015548437,186.2821291,-1.8704247936426648,0.743261902313097,-0.8413975445160138,-0.7586568892299194,-2.3065567854317264,-1.0721580566312996,-26.61016337088,-3.525031662648,-2.6065059063072002,26.842627347912003,2.6065059063072002,30.9225112308,5.546217231,187.54600126364207,652.8100225968001,42.03499021992,139.05797847480002,46.95527705,39.34788621,139.09156889784,46.949405,39.347334,4.444492046736,30.8398645584,0.08817536318664,2.2575827961792,4.186777642,0.1633788077,-0.2383099121,0.0379733812,577.8975890691619,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391305947,-0.004127058394,1.039427975,-11.617866940647358,-0.5451248642970815,-137.29343746040567,18.377034512224082,-0.5451248642970815,-137.29343746040567,29.994901452871446,0.0,0.0,1.1083994455261548,-0.35940236935931774,-0.18055050551399648,-0.057045304821063035,-0.21182791003184662,-0.1760609726614162,-1.1654447503065433,0.14757445946305295,0.004489532814617373,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0041052,199.99999999961346,243.59349118191562,1.217967455911932,0.9492548700521181,True,3.999998008319192,3.4873878958230353e-09,1.773368007995657e-09,3.999998008319192,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9759785420461418,0.43769691384868237,4.828770795,3.4693312059999997,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.8100225968001,42.03499021992,139.05797847480002,652.8100225968001,42.03499021992,139.05797847480002,648.5221964647255,47.68519170238069,650.2729556233481,-175.79466618976926,135.8579824161466,664.3134111255853,-11.800750052045665,664.3134111255853,False,-3.3406674534113563,-2.0767952897692794,-17.346967283045664,-20.816298489045664,26.797013865438625,25.697597683068167,25.851187310138847,-649.167951535036,37.89310643019643,-0.13782134358981704,-0.6927141188279405,-4.9821333
15512,1044225009000,3.5278,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5133333,-1.691205261,9.01911628,186.2777498,-1.8742073297987834,0.7317940449004459,-0.8467559913473572,-0.7535319238460073,-2.275264439338522,-1.071027027630471,-26.609110344792,-3.523219148112,-2.6088372629856003,26.841345465792003,2.6088372629856003,30.92145887832,5.551410458,187.54246095742596,652.6769755680001,42.01737061584,139.07103058992,46.95527586,39.34788598,139.10460726648,46.949405,39.347334,4.444492046736,30.838848324720004,0.08846486222664,2.257039065288,4.185910295,0.1639207962,-0.2426429903,0.03916467801,577.857530050486,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391308073,-0.004135543002,1.039107211,-11.618702361148923,-0.5462455581472735,-137.25106921709352,18.377062464848713,-0.5462455581472735,-137.25106921709352,29.995764825997632,0.0,0.0,1.1087982863564336,-0.35664596042212904,-0.1802319270725319,-0.05665848596074114,-0.20900779595462857,-0.17587061975334253,-1.1654567723442912,0.14763816446750042,0.004361307260889225,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035278,200.0000000001819,283.46278133681045,1.4173139066827634,0.9525341699625214,False,3.9999979803782,-1.568513243593861e-08,-2.429018985949938e-09,3.9999979803782,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976011985009684,0.4373930157917235,4.833205985,3.467705822,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.6769755680001,42.01737061584,139.07103058992,652.6769755680001,42.01737061584,139.07103058992,648.3891494359256,47.667572098300695,650.1389747861527,-175.79535497481064,135.8710345312666,664.1849325004192,-11.804215871803063,664.1849325004192,False,-3.3378159322365946,-2.073104774810645,-17.355626329803062,-20.823332151803065,26.795811975735383,25.69545840850699,25.84833949802303,-649.0360830661634,37.85299742585671,-0.1377256355859955,-0.6931578600035366,-4.9786055
15513,1044228227000,3.218,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5183333,-1.701274867,9.022625584,186.2733445,-1.8779646042457148,0.7204839903778141,-0.8521087171951164,-0.7485803142914634,-2.2433364985581075,-1.069864595958807,-26.60805752292,-3.521397812664,-2.6111525259192003,26.840062736328,2.6111525259192003,30.920404636080004,5.556570231,187.53890157171526,652.5439340256,41.9997600948,139.08409431792,46.95527466,39.34788575,139.117657248,46.949405,39.347334,4.444492046736,30.837831359520003,0.08875914434064,2.2564798499472,4.185014378,0.1644716946,-0.2467015237,0.04034323606,577.8174016054346,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139130685,-0.004144159617,1.038778954,-11.61958202366267,-0.5473836890261973,-137.20771124447194,18.377046175461157,-0.5473836890261973,-137.20771124447194,29.996628199123826,0.0,0.0,1.1091841716683073,-0.3538317794042529,-0.17991000111655295,-0.05628463734300743,-0.2061299751471483,-0.17567515500485825,-1.1654688090248728,0.14770180425710458,0.004234846037124694,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003218,200.0000000001819,310.75201988812927,1.5537600994392333,0.956378915263874,False,3.9999979910831476,5.965612767666606e-09,-3.5327785141703316e-10,3.9999979910831476,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976045603089565,0.4370873109072829,4.837611206,3.466055353,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.5439340256,41.9997600948,139.08409431792,652.5439340256,41.9997600948,139.08409431792,648.2561078935255,47.6499615772607,650.0050001804422,-175.79604328076675,135.88409825926658,664.0564647824089,-11.807683903404298,664.0564647824089,False,-3.3349448524820104,-2.0693877807667604,-17.364254134404298,-20.8303094874043,26.79460969385154,25.69332139259506,25.845489364165786,-648.9042313308892,37.812680683132015,-0.13762908776972682,-0.6936004611430524,-4.9753875
15514,1044235941700,7.7147,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5233333,-1.711367559,9.026077134,186.2689131,-1.8816974758471934,0.7093348315713798,-0.8574555656418129,-0.7437987173575531,-2.210813185300659,-1.0686706980179919,-26.607005005848,-3.519567653256,-2.6134513387968,26.838779254008,2.6134513387968,30.91934859552,5.561695773,187.5353230492142,652.41089736,41.98215868728,139.09716956736,46.95527346,39.34788552,139.13071875096,46.949405,39.347334,4.444492046736,30.83681360184,0.08905817459856001,2.2559059441608,4.184091353,0.165031439,-0.2504900998,0.0415088836,577.7772066068233,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391302467,-0.004152907504,1.038443605,-11.620503454977383,-0.5485391586281552,-137.1634164763782,18.376988161754852,-0.5485391586281552,-137.1634164763782,29.997491616732237,0.0,0.0,1.109557346322497,-0.35096347711667886,-0.17958475462683668,-0.05592351382241871,-0.20319809991179494,-0.17547457095896465,-1.1654808602127067,0.1477653772048839,0.004110183632620752,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0077147,199.99999999961346,129.62266841225193,0.6481133420625123,0.9516948349770977,False,3.999997979727322,-1.7346580109822707e-09,-2.089905026814165e-09,3.999997979727322,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976079396631739,0.4367797922118305,4.841985780999999,3.464381360999999,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.41089736,41.98215868728,139.09716956736,652.41089736,41.98215868728,139.09716956736,648.1230712279255,47.63236016974069,649.8710312002363,-175.79673110070232,135.89717350870657,663.9280073629325,-11.811154150955128,663.9280073629325,False,-3.33205414991653,-2.065644200702309,-17.37284992395513,-20.837231284955127,26.793407120348526,25.691186808601454,25.842636710759045,-648.7723957134849,37.77215579555509,-0.13753169855003192,-0.6940418940581636,-4.9676728
15515,1044243499500,7.5578,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5283333,-1.72148321,9.029471731,186.2644557,-1.8854067879970942,0.6983494630639239,-0.8627963791240534,-0.7391838362451233,-2.1777340342269977,-1.0674452856795715,-26.60595287892,-3.5177286698880006,-2.6157333645096004,26.837495107224,2.6157333645096004,30.918290787120004,5.566786352,187.5317254472186,652.2778661808,41.96456648472,139.11025627728,46.95527227,39.34788529,139.14379174488,46.949405,39.347334,4.444492046736,30.835795112640003,0.08936191758264,2.2553181306552004,4.183142665,0.1655999645,-0.2540133702,0.042661449,577.7369464910596,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391295113,-0.004161785903,1.03810156,-11.621464226364063,-0.5497118668681609,-137.11823717941627,18.376890901389235,-0.5497118668681609,-137.11823717941627,29.9983551277533,0.0,0.0,1.109918051519016,-0.3480446415960254,-0.17925621512648754,-0.055574873697309284,-0.200215759641005,-0.17526886287029894,-1.1654929252298836,0.1478288819550204,0.003987352303642205,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0075578,200.0000000001819,132.31363624335125,0.6615681812161545,0.9473746979921189,True,3.999998005836966,7.43963179949958e-09,1.8792932765521186e-09,3.999998005836966,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976113364453965,0.43647046660065786,4.846329065999999,3.462685378999999,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.2778661808,41.96456648472,139.11025627728,652.2778661808,41.96456648472,139.11025627728,647.9900400487254,47.6147679671807,649.7370684599404,-175.79741843019664,135.91026021862658,663.7995608341512,-11.814626599584795,663.7995608341512,False,-3.3291438774152766,-2.0618741301966566,-17.381412951584796,-20.844098330584792,26.792204340743066,25.689054813884614,25.83978140275429,-648.6405768074754,37.73142257830569,-0.13743346654687494,-0.6944821299098504,-4.960115
15516,1044248138100,4.6386,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5333333,-1.731621699,9.032810189,186.2599723,-1.8890933680464737,0.6875305834866616,-0.8681309995054863,-0.7347324217105177,-2.1441378804164786,-1.0661883268579089,-26.604901233576,-3.51588086256,-2.6179982848464003,26.836210387416,2.6179982848464003,30.917231271840002,5.571841272,187.52810870843263,652.144840488,41.94698345664,139.12335435624001,46.95527107,39.34788506,139.15687607736,46.949405,39.347334,4.444492046736,30.83477583096,0.089670337296,2.2547171799648003,4.182169734,0.1661772049,-0.2572760462,0.04380076087,577.6966236521566,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391284971,-0.00417079404,1.037753207,-11.62246194467948,-0.5509017118819393,-137.07222477502802,18.376756823093306,-0.5509017118819393,-137.07222477502802,29.99921876777279,0.0,0.0,1.1102665252039141,-0.3450787972910492,-0.17892441040977342,-0.05523847864200022,-0.19718648068168018,-0.17505802829838882,-1.16550500380524,0.14789231660936897,0.003866382118163694,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0046386,200.0000000001819,215.58228775923772,1.0779114387952082,0.9485745818810827,True,3.999998006867921,1.2659585546526131e-08,2.035119184284895e-09,3.999998006867921,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976147506134935,0.43615933402938956,4.850640454999999,3.460968916999999,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.144840488,41.94698345664,139.12335435624001,652.144840488,41.94698345664,139.12335435624001,647.8570143559255,47.5971849391007,649.6031119570632,-175.79810527160765,135.9233582975866,663.6711251781223,-11.818101242730291,663.6711251781223,False,-3.3262139800402792,-2.0580775716076687,-17.389942514730294,-20.85091143173029,26.791001446446675,25.686925566618378,25.83692328055798,-648.508774586884,37.690480868767075,-0.1373343907504889,-0.6949211425002625,-4.9554764
15517,1044251683600,3.5455,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5383333,-1.74178291,9.036093337,186.2554629,-1.8927580261576529,0.6768806972381154,-0.8734592697956758,-0.7304412680548723,-2.1100628524914935,-1.064899807802017,-26.603850152112,-3.5140242312720003,-2.6202458011032004,26.834925176880002,2.6202458011032004,30.916170141120002,5.576859881,187.5244727755605,652.011819672,41.92940972496,139.1364637128,46.95526987,39.34788483,139.16997168744,46.949405,39.347334,4.444492046736,30.833755756800002,0.08998339716264,2.254103850432,4.181173961,0.1667630933,-0.2602828934,0.04492664817,577.6562400053249,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391272223,-0.004179931118,1.03739893,-11.623494256814398,-0.5521085882466382,-137.02542988397542,18.3765883200103,-0.5521085882466382,-137.02542988397542,30.000082576824695,0.0,0.0,1.110603002069278,-0.34206940479148146,-0.17858936854212587,-0.054914093611891986,-0.19411372484378803,-0.17484206751439782,-1.165517095667612,0.14795567994769346,0.0037473009870535035,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0035455,199.99999999961346,282.0476660555634,1.4102383302805426,0.9518251894626225,False,3.999997986735183,-8.653050741214141e-10,-1.0322775967352982e-09,3.999997986735183,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976181821250878,0.4358463944534536,4.854919376000001,3.4592334560000007,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.011819672,41.92940972496,139.1364637128,652.011819672,41.92940972496,139.1364637128,647.7239935399255,47.5796112074207,649.4691610923176,-175.79879160994716,135.93646765414658,663.5426997927456,-11.821578084380882,663.5426997927456,False,-3.3232643855076276,-2.0542545099471567,-17.398437965380882,-20.857671421380882,26.789798520222494,25.68479921110853,25.83406217580113,-648.3769884393574,37.64933030304957,-0.1372344696203785,-0.6953589081311772,-4.9519309
