recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1044402528900,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8010856
1044413418000,target_offset,199,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.7901965
1044429162900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.82845687866211,""imu_yaw"":-3.111253499984741,""frame_roll"":0.0,""frame_pitch"":20.82845687866211,""frame_yaw"":-3.111253499984741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7744516
1044429463600,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7741509
1044431547100,target_offset,200,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.7720674
1044442295300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.01671028137207,""alt"":191.1999969482422}",-4.7613192
1044442420200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541891,""lon"":393491650}",-4.7611943
1044442518000,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.05997416749596596,""pitch"":0.15992654860019684,""yaw"":-3.0289905071258545,""rollspeed"":-0.02890681102871895,""pitchspeed"":0.008495122194290161,""yawspeed"":-0.019345982000231743}",-4.7610965
1044451558800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.853065490722656,""imu_yaw"":-3.1132099628448486,""frame_roll"":0.0,""frame_pitch"":20.853065490722656,""frame_yaw"":-3.1132099628448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7520557
1044451888000,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7517265
1044467690900,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348426818847656}",-4.7359236
1044474416100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.87321662902832,""imu_yaw"":-3.1093225479125977,""frame_roll"":0.0,""frame_pitch"":20.87321662902832,""frame_yaw"":-3.1093225479125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7291984
1044474660300,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7289542
1044479132400,target_offset,201,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.7244821
1044482925600,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348426818847656}",-4.7206889
1044496044900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.893564224243164,""imu_yaw"":-3.1117990016937256,""frame_roll"":0.0,""frame_pitch"":20.893564224243164,""frame_yaw"":-3.1117990016937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7075696
1044497063800,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7065507
1044500146100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.061794936656951904,""pitch"":0.16032721102237701,""yaw"":-3.0303235054016113,""rollspeed"":-0.024107323959469795,""pitchspeed"":0.006835610140115023,""yawspeed"":-0.02005140669643879}",-4.7034684
1044521007200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":20.907899856567383,""imu_yaw"":-3.108452081680298,""frame_roll"":0.0,""frame_pitch"":20.907899856567383,""frame_yaw"":-3.108452081680298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6826073
1044521251000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6823635
1044527939700,target_offset,202,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.6756748
1044537522300,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.992700576782227,""alt"":191.47999572753906}",-4.6660922
1044537682500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541313,""lon"":393491569}",-4.665932
1044537785500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.06286311149597168,""pitch"":0.16056565940380096,""yaw"":-3.0312345027923584,""rollspeed"":-0.020448755472898483,""pitchspeed"":0.005586165469139814,""yawspeed"":-0.02038758061826229}",-4.665829
1044543319600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":20.926597595214844,""imu_yaw"":-3.1059157848358154,""frame_roll"":0.0,""frame_pitch"":20.926597595214844,""frame_yaw"":-3.1059157848358154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6602949
1044543629100,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6599854
1044565195400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":20.939241409301758,""imu_yaw"":-3.0981290340423584,""frame_roll"":0.0,""frame_pitch"":20.939241409301758,""frame_yaw"":-3.0981290340423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6384191
1044568324000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6352905
1044572084200,target_offset,203,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.6315303
1044592151400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":20.96198081970215,""imu_yaw"":-3.0924932956695557,""frame_roll"":0.0,""frame_pitch"":20.96198081970215,""frame_yaw"":-3.0924932956695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6114631
1044592433200,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6111813
1044598118300,target_offset,204,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.6054962
1044604498100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.06421202421188354,""pitch"":0.16083914041519165,""yaw"":-3.0326194763183594,""rollspeed"":-0.015454208478331566,""pitchspeed"":0.004115355666726828,""yawspeed"":-0.020865416154265404}",-4.5991164
1044612655700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":20.98070526123047,""imu_yaw"":-3.084329128265381,""frame_roll"":0.0,""frame_pitch"":20.98070526123047,""frame_yaw"":-3.084329128265381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5909588
1044612847400,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5907671
1044622940500,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34843826293945}",-4.580674
1044623952200,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34843826293945}",-4.5796623
1044637467700,target_offset,205,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.5661468
1044640457300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":20.998262405395508,""imu_yaw"":-3.0709543228149414,""frame_roll"":0.0,""frame_pitch"":20.998262405395508,""frame_yaw"":-3.0709543228149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5631572
1044640704200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5629103
1044647082500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.97588539123535,""alt"":191.76998901367188}",-4.556532
1044647169300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541313,""lon"":393491569}",-4.5564452
1044647229500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.06492011994123459,""pitch"":0.1609826534986496,""yaw"":-3.0335583686828613,""rollspeed"":-0.01121499203145504,""pitchspeed"":0.0034515673760324717,""yawspeed"":-0.02108687534928322}",-4.556385
1044654449200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.011619567871094,""imu_yaw"":-3.0679101943969727,""frame_roll"":0.0,""frame_pitch"":21.011619567871094,""frame_yaw"":-3.0679101943969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5491653
1044654707300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5489072
1044683082600,target_offset,206,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.5205319
1044685304700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.027456283569336,""imu_yaw"":-3.0598137378692627,""frame_roll"":0.0,""frame_pitch"":21.027456283569336,""frame_yaw"":-3.0598137378692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5183098
1044685476800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5181377
1044702177400,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.041425704956055,""imu_yaw"":-3.05400013923645,""frame_roll"":0.0,""frame_pitch"":21.041425704956055,""frame_yaw"":-3.05400013923645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5014371
1044702472100,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5011424
1044706112300,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.06569529324769974,""pitch"":0.1611408293247223,""yaw"":-3.034977912902832,""rollspeed"":-0.005860079545527697,""pitchspeed"":0.0023541238624602556,""yawspeed"":-0.02138243056833744}",-4.4975022
1044726981600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.052637100219727,""imu_yaw"":-3.0431880950927734,""frame_roll"":0.0,""frame_pitch"":21.052637100219727,""frame_yaw"":-3.0431880950927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4766329
1044727293900,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4763206
1044733521100,target_offset,207,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-4.4700934
1044753003900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0660877376794815,""pitch"":0.16113817691802979,""yaw"":-3.035935163497925,""rollspeed"":-0.0038726951461285353,""pitchspeed"":0.001510466798208654,""yawspeed"":-0.021543724462389946}",-4.4506106
1044753388500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.075345993041992,""imu_yaw"":-3.028528928756714,""frame_roll"":0.0,""frame_pitch"":21.075345993041992,""frame_yaw"":-3.028528928756714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.450226
1044753555600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540732,""lon"":393491492}",-4.4500589
1044753769600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.964107513427734,""alt"":192.0500030517578}",-4.4498449
1044754080400,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4495341
1044755518800,target_offset,208,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.09125117195977105}",-4.4480957
1044773799300,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.094924926757812,""imu_yaw"":-3.008979320526123,""frame_roll"":0.0,""frame_pitch"":21.094924926757812,""frame_yaw"":-3.008979320526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4298152
1044774076900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4295376
1044778059200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34843444824219}",-4.4255553
1044787453500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34843444824219}",-4.416161
1044800740200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.111610412597656,""imu_yaw"":-2.985578775405884,""frame_roll"":0.0,""frame_pitch"":21.111610412597656,""frame_yaw"":-2.985578775405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4028743
1044801032500,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.402582
1044803319800,target_offset,209,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-4.4002947
1044808581400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.06654711067676544,""pitch"":0.1609801948070526,""yaw"":-3.0373809337615967,""rollspeed"":-0.001581905409693718,""pitchspeed"":0.0005970841157250106,""yawspeed"":-0.02183941937983036}",-4.3950331
1044822591300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.133237838745117,""imu_yaw"":-2.9655537605285645,""frame_roll"":0.0,""frame_pitch"":21.133237838745117,""frame_yaw"":-2.9655537605285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3810232
1044824678200,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3789363
1044845589500,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.926729202270508,""alt"":192.34999084472656}",-4.358025
1044845711100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540732,""lon"":393491492}",-4.3579034
1044845784400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.06679175049066544,""pitch"":0.16085219383239746,""yaw"":-3.0383546352386475,""rollspeed"":-0.0004570318851619959,""pitchspeed"":0.00023257650900632143,""yawspeed"":-0.021968169137835503}",-4.3578301
1044847123000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.149417877197266,""imu_yaw"":-2.9431557655334473,""frame_roll"":0.0,""frame_pitch"":21.149417877197266,""frame_yaw"":-2.9431557655334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3564915
1044847384000,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3562305
1044854403200,target_offset,210,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-4.3492113
1044877644800,target_offset,211,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-4.3259697
1044880280300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.171810150146484,""imu_yaw"":-2.9112043380737305,""frame_roll"":0.0,""frame_pitch"":21.171810150146484,""frame_yaw"":-2.9112043380737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3233342
1044880423600,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3231909
1044903406500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.186153411865234,""imu_yaw"":-2.890737771987915,""frame_roll"":0.0,""frame_pitch"":21.186153411865234,""frame_yaw"":-2.890737771987915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.300208
1044903695700,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2999188
1044907890200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.06709310412406921,""pitch"":0.1606418639421463,""yaw"":-3.0398199558258057,""rollspeed"":0.0008208076469600201,""pitchspeed"":-4.171457840129733e-05,""yawspeed"":-0.022136934101581573}",-4.2957243
1044921385800,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34845733642578}",-4.2822287
1044927249000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.194711685180664,""imu_yaw"":-2.870800733566284,""frame_roll"":0.0,""frame_pitch"":21.194711685180664,""frame_yaw"":-2.870800733566284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2763655
1044927526200,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2760883
1044929870000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34845733642578}",-4.2737445
1044931806900,target_offset,212,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-4.2718076
