truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15307,21992027833400,4.2831,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6016667,0.5571286665,12.10358842,184.5731958,0.24715242376594365,-1.0543029373382544,0.18479564376260615,-0.6696614800127108,-3.834975186115626,0.32192214755925347,-20.804710072488003,-2.5756814512176005,-3.9981570725040005,20.963542071816004,3.9981570725040005,29.194699624200002,10.79775194,187.05746748182085,689.6095281696,51.256557888,146.51494086336,46.95560806,39.34800736,146.5524763128,46.949405,39.347334,4.444492046736,29.113846541304003,0.29174196709656003,2.1515836864608002,4.226613236,0.5725649467,0.1552768585,-0.08097685993,514.7511528841442,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277368072,-0.007991661998,0.9354345841,-10.308331866371308,-1.0553495498387293,-123.54811666758718,16.874885005430574,-1.0553495498387293,-123.54811666758718,27.183216871801886,0.0,0.0,1.0106398997432615,-0.47148743836808915,0.06736191908530663,-0.04990582854077947,-0.34821261944049775,0.05274966855081163,-1.060545728202692,0.12327481892759136,-0.014612250534494997,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0042831,200.0000000001819,233.47575354299457,1.1673787677139111,0.9347122532653822,True,7.999995988410971,-3.5524022508337527e-09,1.845629649110947e-09,7.999995988410971,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974526306877869,0.6378604876686684,7.876975183999999,1.30583648,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.6095281696,51.256557888,146.51494086336,689.6095281696,51.256557888,146.51494086336,685.3217020375255,56.906759370460705,687.680314205415,-175.25324508751453,143.31494480470658,702.4552569025549,-11.772138741450942,702.4552569025549,False,-2.310712569335351,0.17355911248546363,-22.569890681450943,-23.87572716145094,20.946496074237487,19.690218281883233,35.67534127079113,-687.1211436237454,27.726314772334817,-0.07042166057089999,-0.6678191363090878,-5.00472
15308,21992032122000,4.2886,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6066667,0.5585451705,12.09826919,184.5740911,0.24383760583494918,-1.0734173806227403,0.18639974184140756,-0.6539805837183713,-3.805890044763646,0.3192791218982047,-20.801232264864,-2.5754714848608002,-3.9952687328400005,20.960064815880003,3.9952687328400005,29.190854291784,10.79188268,187.05806593623788,689.5055154744001,51.24368106336001,146.53493580432,46.95560712,39.34800719,146.57245988472002,46.949405,39.347334,4.444492046736,29.110039080288,0.29140540897872,2.150972338128,4.225967305,0.5719797447,0.1497631577,-0.08158027884,514.6145720513898,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279055411,-0.007981013288,0.9350075137,-10.306836009510086,-1.0539412477683816,-123.4914514396636,16.897037931961577,-1.0539412477683816,-123.4914514396636,27.203873945919884,0.0,0.0,1.0116803555214655,-0.46892536681676056,0.06713329691405606,-0.048746076646192425,-0.345572608287664,0.05231484203440991,-1.0604264322218906,0.12335275850198021,-0.014818454879646156,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0042886,199.99999999961346,233.17632793918762,1.1658816396981913,0.9366781772038884,True,7.999995987699044,-2.147596838385224e-08,6.40051789346785e-10,7.999995987699044,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974516338739189,0.6379850970029177,7.872301885,1.3063865099999994,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.5055154744001,51.24368106336001,146.53493580432,689.5055154744001,51.24368106336001,146.53493580432,685.2176893423256,56.8938825458207,687.575592686923,-175.2535971928722,143.3349397456666,702.3568185834514,-11.775478454550514,702.3568185834514,False,-2.3116631291101157,0.17231170712778976,-22.567361134550517,-23.873747644550512,20.943007624646295,19.68691541282539,35.67632632412737,-687.0160472462413,27.733490312684822,-0.07044965648489405,-0.6677176229111462,-5.0004314
15309,21992035394700,3.2727,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6116667,0.5599466624,12.0928546,184.5749935,0.240600357393978,-1.0923842225307494,0.1879906224141289,-0.6386640347237024,-3.775755848055545,0.3166347370666744,-20.797770809760003,-2.5752642172032,-3.9923615260560004,20.956604122776,3.9923615260560004,29.187022952736,10.78595315,187.05866639600717,689.401519848,51.23080527504,146.5549162368,46.95560619,39.34800702,146.59242897864002,46.949405,39.347334,4.444492046736,29.106247569456002,0.29106593209608,2.1503352994224,4.225268599,0.5713883847,0.144594811,-0.08217452687,514.4785035374066,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128063366,-0.007970285093,0.9345690278,-10.30542769365025,-1.0525224745843518,-123.43328822862891,16.917759220606815,-1.0525224745843518,-123.43328822862891,27.223186914257067,0.0,0.0,1.0127057877521473,-0.46626199248020483,0.06690269363517758,-0.04761356352737457,-0.3428373261124915,0.051879855192535795,-1.060319351211731,0.12342466628636418,-0.015022838442641783,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032727,200.0000000001819,305.55810187307117,1.5277905093639663,0.9405220839555566,True,7.999995989180308,-2.428116081983067e-08,3.3820659606220715e-09,7.999995989180308,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974506289579792,0.6381106943692713,7.867586001000001,1.3069014500000016,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.401519848,51.23080527504,146.5549162368,689.401519848,51.23080527504,146.5549162368,685.1136937159255,56.8810067575007,687.4708882904248,-175.25394943712976,143.35492017814659,702.2583964511272,-11.77881765996485,702.2583964511272,False,-2.312615833136931,0.1710570628702044,-22.56477080996485,-23.871672259964853,20.93953569098864,19.683632981588634,35.677275486085044,-686.9109668791959,27.740689030985344,-0.07047777121597716,-0.6676147904478643,-4.9971587
15310,21992040359100,4.9644,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6166667,0.5613335103,12.08734539,184.575903,0.23743889883611854,-1.111198307015083,0.1895682796366006,-0.6236943904745468,-3.744615708773575,0.3139894243299948,-20.794325414568,-2.5750596110591997,-3.9894348212160002,20.953159702944003,3.9894348212160002,29.183205226056003,10.7799618,187.05926886112874,689.2975415952001,51.21793052304,146.57488209984,46.95560525,39.34800685,146.61238347264,46.949405,39.347334,4.444492046736,29.102471557704003,0.29072357683464,2.1496735225392003,4.22451903,0.5707909517,0.1397660655,-0.08275966532,514.3429339357218,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282110649,-0.007959478666,0.9341195733,-10.304103613763145,-1.0510933953156614,-123.37368601790165,16.937151611940937,-1.0510933953156614,-123.37368601790165,27.24125522570408,0.0,0.0,1.0137165733526972,-0.46350168827805044,0.06667013800556987,-0.046506983802805234,-0.3400106889239605,0.05144477593811033,-1.0602235572504097,0.12349099925918272,-0.01522536206745953,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0049644,200.0000000001819,201.43421158649585,1.0071710579315634,0.9411773225553598,True,7.9999959859537135,1.9414394550332226e-08,1.1073735262101536e-09,7.9999959859537135,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97449615935299,0.6382372797639618,7.86282636,1.3073835899999988,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.2975415952001,51.21793052304,146.57488209984,689.2975415952001,51.21793052304,146.57488209984,685.0097154631255,56.8681320055007,687.3662013196948,-175.25430182242636,143.37488604118658,702.1599907884174,-11.782156347329954,702.1599907884174,False,-2.313570683555099,0.16979517757363283,-22.562118147329954,-23.869501737329955,20.93607997852582,19.680370832561508,35.678189032225035,-686.8059028257888,27.747910918127964,-0.07050600380254131,-0.6675105827975433,-4.9921943
15311,21992045892800,5.5337,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6216667,0.5627060733,12.08174235,184.5768193,0.2343515347219591,-1.129854690022927,0.19113270961270967,-0.6090554225143152,-3.712512428583906,0.311343603379751,-20.790895798872,-2.5748576301576005,-3.9864880117680004,20.949731260728,3.9864880117680004,29.179400755128,10.77390714,187.05987338889838,689.193580716,51.20505677688001,146.59483327152,46.95560432,39.34800668,146.63232330576,46.949405,39.347334,4.444492046736,29.098710615264,0.29037838336704,2.1489879493104,4.223720483,0.5701875302,0.135271161,-0.08333574816,514.2078503186658,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283493644,-0.007948595261,0.9336595927,-10.302860518198765,-1.0496541758809768,-123.31270312366722,16.95531048918004,-1.0496541758809768,-123.31270312366722,27.258171007378802,0.0,0.0,1.0147130695811442,-0.4606487647623008,0.0664356584431771,-0.045425122469788214,-0.33709658398771053,0.051009670462165736,-1.060138192105165,0.1235521807339157,-0.015425987981011358,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0055337,199.99999999961346,180.71091674648065,0.9035545837341495,0.940765494521314,True,7.999995987358107,-9.367575362975722e-09,1.2081402545049968e-10,7.999995987358107,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974485951354198,0.6383648114288819,7.858021867000001,1.3078352100000004,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.193580716,51.20505677688001,146.59483327152,689.193580716,51.20505677688001,146.59483327152,684.9057545839255,56.8552582593407,687.2615317722306,-175.25465435133196,143.39483721286658,702.0616015658578,-11.785494506505847,702.0616015658578,False,-2.3145277402303464,0.16852634866802418,-22.559401646505847,-23.867236856505848,20.932640204738906,19.677128817237314,35.67906720978756,-686.7008550837327,27.75515593872639,-0.07053435331813858,-0.667404946259366,-4.9866606
15312,21992050431300,4.5385,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6266667,0.5640647026,12.07604627,184.5777426,0.2313366480500103,-1.1483486435065557,0.19268391068087856,-0.5947320059031317,-3.6794884688157765,0.30869768319321705,-20.787481709688,-2.5746582403608,-3.9835205124960003,20.946318552287998,3.9835205124960003,29.175609210768,10.76778775,187.0604799220203,689.0896369056,51.19218403656,146.61476962992,46.95560338,39.34800651,146.6522483256,46.949405,39.347334,4.444492046736,29.094964345896,0.2900303918964,2.1482795121192004,4.222874826,0.5695782038,0.1311043196,-0.08390282262,514.0732411949763,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284789386,-0.00793763614,0.9331895244,-10.30169523092688,-1.0482049835334306,-123.25039741728887,16.97232433190027,-1.0482049835334306,-123.25039741728887,27.27401956282715,0.0,0.0,1.0156956157987207,-0.45770747065966044,0.06619928304054717,-0.044366846891567654,-0.3340988680634775,0.050574603260961824,-1.0600624627580792,0.12360860262329922,-0.015624679779585348,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0045385,200.0000000001819,220.33711578715435,1.1016855789347697,0.9422130268763482,True,7.999995983309717,2.2296417816203284e-08,1.4543992676863127e-09,7.999995983309717,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9744756633092475,0.6384933171965314,7.853171444000001,1.3082585200000008,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.0896369056,51.19218403656,146.61476962992,689.0896369056,51.19218403656,146.61476962992,684.8018107735254,56.842385519020695,687.1568793442966,-175.25500702178311,143.41477357126658,701.9632284590767,-11.78883213237082,701.9632284590767,False,-2.315486943803421,0.16725037821686328,-22.556619882370818,-23.86487840237082,20.929216114692107,19.673906809184384,35.67991021139628,-686.5958233536503,27.76242394884195,-0.07056281871301821,-0.6672978296855276,-4.9821221
15313,21992054012600,3.5813,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6316667,0.5654097411,12.07025797,184.5786726,0.22839269492819747,-1.1666756502667128,0.19422188307029034,-0.5807100424414894,-3.645585920667691,0.30605206180417327,-20.784082918416,-2.5744614108840005,-3.98053177476,20.942921342928,3.98053177476,29.171830303416,10.76160225,187.06108846049452,688.9857098592,51.17931230208001,146.63469111408,46.95560245,39.34800634,146.67215847120002,46.949405,39.347334,4.444492046736,29.091232386888002,0.28967964250392,2.1475491335952,4.2219839,0.5689630557,0.1272597485,-0.08446092991,513.9390960309962,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286004131,-0.007926602571,0.9327098027,-10.300604624847695,-1.0467459859709782,-123.18682610289655,16.988275254272647,-1.0467459859709782,-123.18682610289655,27.288879879120344,0.0,0.0,1.0166645346900984,-0.45468199138013576,0.06596103961906441,-0.04333110096731087,-0.33102136360880313,0.050139637176660506,-1.0599956355760602,0.12366062779844901,-0.015821402442403907,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035813,200.0000000001819,279.2282132186636,1.3961410660920484,0.9454412096679713,True,7.99999599015475,-4.812960942984779e-09,1.0497740454695759e-09,7.99999599015475,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974465298514863,0.6386227553089113,7.84827407,1.3086557200000009,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.9857098592,51.17931230208001,146.63469111408,688.9857098592,51.17931230208001,146.63469111408,684.6978837271255,56.82951378454071,687.0522437321572,-175.25535983171565,143.43469505542657,701.8648711561469,-11.792169224677863,701.8648711561469,False,-2.3164482922101683,0.16596756828437265,-22.553771474677863,-23.862427194677863,20.92580747802777,19.67070469800372,35.680718201589166,-686.4908073357229,27.769714815581914,-0.07059139904678598,-0.6671891853547529,-4.9785408
15314,21992062382300,8.3697,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6366667,0.5667415247,12.0643783,184.5796094,0.22551819970371914,-1.1848314028066942,0.19574662913007201,-0.5669763854408917,-3.6108464719758646,0.3034071262456102,-20.780699229984002,-2.5742671124664,-3.977521271256,20.939539431480004,3.977521271256,29.168063764848004,10.75534934,187.061699004321,688.8818001864,51.166441512480006,146.65459760208,46.95560151,39.34800617,146.69205362064002,46.949405,39.347334,4.444492046736,29.087514393816004,0.28932617524032,2.1467977263096,4.221049526,0.5683421681,0.1237316409,-0.08501010574,513.8054047718713,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287143686,-0.007915495829,0.9322208573,-10.299585644032957,-1.045277350891574,-123.12204589531582,17.003239449885225,-1.045277350891574,-123.12204589531582,27.302825089469955,0.0,0.0,1.0176201334836248,-0.4515764491526171,0.06572095576962404,-0.042316899437673,-0.3278678570164717,0.04970483334309305,-1.0599370329212978,0.1237085921903781,-0.016016122426530978,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0083697,199.99999999961346,119.47859540963235,0.5973929770493164,0.9397110111676509,True,7.999995986161537,-9.137788895344223e-09,2.0847130688395055e-09,7.999995986161537,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974454855810805,0.6387531396803973,7.843328774,1.3090289599999991,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.8818001864,51.166441512480006,146.65459760208,688.8818001864,51.166441512480006,146.65459760208,684.5939740543255,56.81664299494071,686.9476255383004,-175.25571279043973,143.45460154342658,701.7665302197678,-11.795505763189128,701.7665302197678,False,-2.317411794760744,0.1646778095602599,-22.55085510318913,-23.859884063189128,20.922414097759617,19.667522404586904,35.68149133294493,-686.385807633559,27.777028493631484,-0.0706200935267453,-0.6670789663873143,-4.9701711
15315,21992069559900,7.1776,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6416667,0.5680603817,12.05840812,184.5805529,0.22271175026479353,-1.2028118010405184,0.1972581530428154,-0.5535187674738742,-3.5753113808581682,0.3007632525497289,-20.777330455416,-2.5740753188952,-3.97448850516,20.936172635064004,3.97448850516,29.164309348176,10.74902776,187.06231149620402,688.7779069728,51.15357169824,146.674488972,46.95560058,39.34800601,146.711933652,46.949405,39.347334,4.444492046736,29.08381006188,0.28897003009536,2.1460261918608,4.2200735,0.567715623,0.1205141777,-0.0855503809,513.672158799155,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288213437,-0.00790431719,0.9317231133,-10.298635277036635,-1.043799247772462,-123.05611279765687,17.01728762766879,-1.043799247772462,-123.05611279765687,27.315922904705424,0.0,0.0,1.0185627050359762,-0.44839490194022363,0.06547905883907408,-0.04132332273268876,-0.32464209522496523,0.04927025117220199,-1.0598860278635724,0.12375280676949113,-0.016208807666872094,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0071776,200.0000000001819,139.32233615693266,0.6966116807840298,0.9362706586091754,True,7.9999959879075355,-9.572644021210719e-09,1.0865868205200968e-09,7.9999959879075355,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974444336265718,0.6388844563891984,7.8383346199999995,1.3093803599999987,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.7779069728,51.15357169824,146.674488972,688.7779069728,51.15357169824,146.674488972,684.4900808407255,56.8037731807007,686.8430238540006,-175.2560658891542,143.47449291334658,701.6682047332979,-11.798841752877232,701.6682047332979,False,-2.3183773853581897,0.16338121084584145,-22.547869512877234,-23.857249872877233,20.919035783496422,19.664359846579476,35.68222968902544,-686.2808233465487,27.78436473433539,-0.07064890117419458,-0.6669671305355872,-4.9629935
15316,21992074068600,4.5087,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6466667,0.5693666337,12.05234832,184.581503,0.21997199374347468,-1.220612950574051,0.19875646082457743,-0.5403257367183942,-3.5390214487851073,0.2981208059198279,-20.773976436216,-2.5738860042624,-3.971433000984,20.93282078604,3.971433000984,29.160566836992,10.74263632,187.0629259361435,688.674030828,51.14070285936,146.6943651324,46.95559964,39.34800584,146.73179844336002,46.949405,39.347334,4.444492046736,29.080119098472004,0.28861124699784,2.1452354211792004,4.219057595,0.5670835018,0.1176015286,-0.08608178171,513.5393509308083,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289218384,-0.007893067936,0.9312169909,-10.297750588032462,-1.042311845646063,-122.989082234761,17.030485412236835,-1.042311845646063,-122.989082234761,27.328236000269296,0.0,0.0,1.0194925285100687,-0.4451413431691405,0.06523537597088987,-0.040349512050153316,-0.3213477838203183,0.0488359484082737,-1.0598420406551292,0.1237935594030549,-0.01639942756261616,0.474444,0.474444,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0045087,200.0000000001819,221.79342160711514,1.108967108034567,0.9378140145146816,True,7.999995988851391,-2.4500771696189805e-08,1.1122989196366007e-09,7.999995988851391,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974433740948828,0.6390166915135872,7.833290725,1.3097119999999993,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.674030828,51.14070285936,146.6943651324,688.674030828,51.14070285936,146.6943651324,684.3862046959255,56.79090434182069,686.7384392867892,-175.2564191321035,143.49436907374658,701.569895270548,-11.802177175844418,701.569895270548,False,-2.319345068247003,0.162077867896528,-22.54481349584442,-23.85452549584442,20.915672375055276,19.6612169702138,35.682933377593415,-686.1758550873485,27.79172339386568,-0.07067782106609198,-0.6668536356787226,-4.9584848
