recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21997767752100,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7351987
21997778244000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532373,""lon"":393491435}",0.7456906
21997778567600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.004563065245747566,""pitch"":0.1584303230047226,""yaw"":-3.066997528076172,""rollspeed"":-0.02170620672404766,""pitchspeed"":-0.006712276954203844,""yawspeed"":-0.006781081669032574}",0.7460142
21997778818700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":25.908523559570312,""alt"":214.00999450683594}",0.7462653
21997791326100,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.672935485839844,""imu_yaw"":-1.0697195529937744,""frame_roll"":0.0,""frame_pitch"":24.672935485839844,""frame_yaw"":-1.0697195529937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7587727
21997791683200,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7591298
21997797536700,target_offset,361,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.15968955092959933}",0.7649833
21997811738600,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.708040237426758,""imu_yaw"":-1.0796183347702026,""frame_roll"":0.0,""frame_pitch"":24.708040237426758,""frame_yaw"":-1.0796183347702026,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7791852
21997812011800,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7794584
21997835141500,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.736600875854492,""imu_yaw"":-1.0860086679458618,""frame_roll"":0.0,""frame_pitch"":24.736600875854492,""frame_yaw"":-1.0860086679458618,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8025881
21997837943500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8053901
21997842796100,target_offset,362,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.08364690762979013}",0.8102427
21997846890300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.006206004414707422,""pitch"":0.15689270198345184,""yaw"":-3.067530393600464,""rollspeed"":-0.025250334292650223,""pitchspeed"":-0.009513352997601032,""yawspeed"":-0.007212870754301548}",0.8143369
21997862883400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.754581451416016,""imu_yaw"":-1.098994493484497,""frame_roll"":0.0,""frame_pitch"":24.754581451416016,""frame_yaw"":-1.098994493484497,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.83033
21997863323000,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8307696
21997868592200,target_offset,363,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.02281279298994276}",0.8360388
21997883308000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.756494522094727,""imu_yaw"":-1.112302303314209,""frame_roll"":0.0,""frame_pitch"":24.756494522094727,""frame_yaw"":-1.112302303314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8507546
21997883902600,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8513492
21997894133500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.007413170300424099,""pitch"":0.15579718351364136,""yaw"":-3.0678904056549072,""rollspeed"":-0.027375146746635437,""pitchspeed"":-0.010730152018368244,""yawspeed"":-0.007467364892363548}",0.8615801
21997894555300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":25.761913299560547,""alt"":214.22000122070312}",0.8620019
21997894680600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532373,""lon"":393491435}",0.8621272
21997908267200,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348697662353516}",0.8757138
21997910309000,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.758323669433594,""imu_yaw"":-1.1229764223098755,""frame_roll"":0.0,""frame_pitch"":24.758323669433594,""frame_yaw"":-1.1229764223098755,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8777556
21997910606600,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8780532
21997912500200,target_offset,364,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0076042643299809205}",0.8799468
21997920084300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348697662353516}",0.8875309
21997932710700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.754213333129883,""imu_yaw"":-1.1364167928695679,""frame_roll"":0.0,""frame_pitch"":24.754213333129883,""frame_yaw"":-1.1364167928695679,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9001573
21997933007800,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9004544
21997959956200,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.751264572143555,""imu_yaw"":-1.1445058584213257,""frame_roll"":0.0,""frame_pitch"":24.751264572143555,""frame_yaw"":-1.1445058584213257,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9274028
21997960394900,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9278415
21997964533600,target_offset,365,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.060834114639847364}",0.9319802
21997968482200,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.00931852962821722,""pitch"":0.15453657507896423,""yaw"":-3.068441390991211,""rollspeed"":-0.028559867292642593,""pitchspeed"":-0.011991561390459538,""yawspeed"":-0.007731190882623196}",0.9359288
21997984722300,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.729259490966797,""imu_yaw"":-1.1610467433929443,""frame_roll"":0.0,""frame_pitch"":24.729259490966797,""frame_yaw"":-1.1610467433929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9521689
21997985031200,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9524778
21997988076400,target_offset,366,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",0.955523
21998008061700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.712738037109375,""imu_yaw"":-1.1744476556777954,""frame_roll"":0.0,""frame_pitch"":24.712738037109375,""frame_yaw"":-1.1744476556777954,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9755083
21998008516500,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9759631
21998011169800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531900,""lon"":393491389}",0.9786164
21998011259200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.010645119473338127,""pitch"":0.15426667034626007,""yaw"":-3.068814516067505,""rollspeed"":-0.028988594189286232,""pitchspeed"":-0.012680437415838242,""yawspeed"":-0.00781022384762764}",0.9787058
21998011854400,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":25.6245059967041,""alt"":214.4199981689453}",0.979301
21998029640600,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.69887924194336,""imu_yaw"":-1.1838551759719849,""frame_roll"":0.0,""frame_pitch"":24.69887924194336,""frame_yaw"":-1.1838551759719849,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9970872
21998030040100,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9974867
21998036887300,target_offset,367,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",1.0043339
21998051769900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.68004608154297,""imu_yaw"":-1.196998953819275,""frame_roll"":0.0,""frame_pitch"":24.68004608154297,""frame_yaw"":-1.196998953819275,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0192165
21998052096200,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0195428
21998063184600,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34869384765625}",1.0306312
21998080537100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.662647247314453,""imu_yaw"":-1.207192063331604,""frame_roll"":0.0,""frame_pitch"":24.662647247314453,""frame_yaw"":-1.207192063331604,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0479837
21998080887700,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0483343
21998082122700,target_offset,368,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",1.0495693
21998085289000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34869384765625}",1.0527356
21998085477500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.012643945403397083,""pitch"":0.15376052260398865,""yaw"":-3.0693724155426025,""rollspeed"":-0.029235051944851875,""pitchspeed"":-0.015064427629113197,""yawspeed"":-0.007910233922302723}",1.0529241
21998098577800,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.65108871459961,""imu_yaw"":-1.2206310033798218,""frame_roll"":0.0,""frame_pitch"":24.65108871459961,""frame_yaw"":-1.2206310033798218,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0660244
21998101222400,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.068669
21998108996700,target_offset,369,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",1.0764433
21998121368000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.636241912841797,""imu_yaw"":-1.2364455461502075,""frame_roll"":0.0,""frame_pitch"":24.636241912841797,""frame_yaw"":-1.2364455461502075,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0888146
21998121816000,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0892626
21998126233200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":25.493690490722656,""alt"":214.59999084472656}",1.0936798
21998126565900,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531900,""lon"":393491389}",1.0940125
21998126695800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.013982230797410011,""pitch"":0.15331946313381195,""yaw"":-3.0697414875030518,""rollspeed"":-0.029278287664055824,""pitchspeed"":-0.0172189399600029,""yawspeed"":-0.007889210246503353}",1.0941424
21998147944900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.622859954833984,""imu_yaw"":-1.2482960224151611,""frame_roll"":0.0,""frame_pitch"":24.622859954833984,""frame_yaw"":-1.2482960224151611,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1153915
21998148279700,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1157263
21998151576000,target_offset,370,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",1.1190226
21998168186400,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.615554809570312,""imu_yaw"":-1.2612859010696411,""frame_roll"":0.0,""frame_pitch"":24.615554809570312,""frame_yaw"":-1.2612859010696411,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.135633
21998168645900,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1360925
21998188694800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.015994755551218987,""pitch"":0.1524677872657776,""yaw"":-3.070286273956299,""rollspeed"":-0.029532160609960556,""pitchspeed"":-0.02128833718597889,""yawspeed"":-0.007943574339151382}",1.1561414
21998190375700,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.609525680541992,""imu_yaw"":-1.2705090045928955,""frame_roll"":0.0,""frame_pitch"":24.609525680541992,""frame_yaw"":-1.2705090045928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1578223
21998190827300,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1582739
21998200164400,target_offset,371,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",1.167611
21998215065500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.604080200195312,""imu_yaw"":-1.2857664823532104,""frame_roll"":0.0,""frame_pitch"":24.604080200195312,""frame_yaw"":-1.2857664823532104,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1825121
21998215367500,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1828141
21998218232500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34869384765625}",1.1856791
21998229888900,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34869384765625}",1.1973355
21998230179400,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531420,""lon"":393491343}",1.197626
21998230259300,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.01731645129621029,""pitch"":0.15135088562965393,""yaw"":-3.0706334114074707,""rollspeed"":-0.029953312128782272,""pitchspeed"":-0.024937020614743233,""yawspeed"":-0.007859248667955399}",1.1977059
21998230458600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":25.36735725402832,""alt"":214.7899932861328}",1.1979052
21998238672200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.60025978088379,""imu_yaw"":-1.2946817874908447,""frame_roll"":0.0,""frame_pitch"":24.60025978088379,""frame_yaw"":-1.2946817874908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2061188
21998239099200,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2065458
21998245845700,target_offset,372,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.0076042643299809205}",1.2132923
21998263201000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.59727668762207,""imu_yaw"":-1.3089693784713745,""frame_roll"":0.0,""frame_pitch"":24.59727668762207,""frame_yaw"":-1.3089693784713745,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2306476
21998263526500,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2309731
21998272172800,target_offset,373,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",1.2396194
21998287355500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.589277267456055,""imu_yaw"":-1.3257319927215576,""frame_roll"":0.0,""frame_pitch"":24.589277267456055,""frame_yaw"":-1.3257319927215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2548021
21998287803500,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2552501
21998296922800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.019321056082844734,""pitch"":0.1494043618440628,""yaw"":-3.0711395740509033,""rollspeed"":-0.030517829582095146,""pitchspeed"":-0.030324017629027367,""yawspeed"":-0.007811272516846657}",1.2643694
21998306555100,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.584815979003906,""imu_yaw"":-1.3339606523513794,""frame_roll"":0.0,""frame_pitch"":24.584815979003906,""frame_yaw"":-1.3339606523513794,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2740017
21998307166600,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2746132
21998316707300,target_offset,374,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",1.2841539
21998331145300,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.573999404907227,""imu_yaw"":-1.3506438732147217,""frame_roll"":0.0,""frame_pitch"":24.573999404907227,""frame_yaw"":-1.3506438732147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2985919
21998331567700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2990143
21998339073100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531420,""lon"":393491343}",1.3065197
21998339329300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.020680643618106842,""pitch"":0.14793159067630768,""yaw"":-3.071464776992798,""rollspeed"":-0.031112024560570717,""pitchspeed"":-0.03376593813300133,""yawspeed"":-0.0077417222782969475}",1.3067759
21998339674900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":25.278549194335938,""alt"":214.97000122070312}",1.3071215
21998351103000,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.567819595336914,""imu_yaw"":-1.358805537223816,""frame_roll"":0.0,""frame_pitch"":24.567819595336914,""frame_yaw"":-1.358805537223816,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3185496
21998351493800,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3189404
21998364744600,target_offset,375,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.06843837896982828}",1.3321912
21998374436000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34869384765625}",1.3418826
21998380803800,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.540817260742188,""imu_yaw"":-1.3770575523376465,""frame_roll"":0.0,""frame_pitch"":24.540817260742188,""frame_yaw"":-1.3770575523376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3482504
21998383013300,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3504599
21998384091000,target_offset,376,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",1.3515376
21998387031200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34869384765625}",1.3544778
21998401796400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.51997184753418,""imu_yaw"":-1.3898138999938965,""frame_roll"":0.0,""frame_pitch"":24.51997184753418,""frame_yaw"":-1.3898138999938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.369243
21998402177000,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3696236
21998403893800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.02277293987572193,""pitch"":0.145480215549469,""yaw"":-3.0719385147094727,""rollspeed"":-0.032231125980615616,""pitchspeed"":-0.0384175106883049,""yawspeed"":-0.007713368162512779}",1.3713404
21998425512300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.499025344848633,""imu_yaw"":-1.4010294675827026,""frame_roll"":0.0,""frame_pitch"":24.499025344848633,""frame_yaw"":-1.4010294675827026,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3929589
21998427100800,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3945474
21998428418900,target_offset,377,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.12927249360967566}",1.3958655
21998444817500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.024161361157894135,""pitch"":0.14373545348644257,""yaw"":-3.0722410678863525,""rollspeed"":-0.03265701234340668,""pitchspeed"":-0.04087470471858978,""yawspeed"":-0.007804675027728081}",1.4122641
21998445301900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":25.181583404541016,""alt"":215.13999938964844}",1.4127485
21998445453500,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530938,""lon"":393491298}",1.4129001
21998448037800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.468507766723633,""imu_yaw"":-1.415653944015503,""frame_roll"":0.0,""frame_pitch"":24.468507766723633,""frame_yaw"":-1.415653944015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4154844
21998450212000,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4176586
21998469237200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.447959899902344,""imu_yaw"":-1.4243382215499878,""frame_roll"":0.0,""frame_pitch"":24.447959899902344,""frame_yaw"":-1.4243382215499878,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4366838
21998469601800,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4370484
21998479960200,target_offset,378,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",1.4474068
21998496029000,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.404067993164062,""imu_yaw"":-1.4408714771270752,""frame_roll"":0.0,""frame_pitch"":24.404067993164062,""frame_yaw"":-1.4408714771270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4634756
21998496350700,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4637973
21998513513600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.026254309341311455,""pitch"":0.1409895122051239,""yaw"":-3.072672128677368,""rollspeed"":-0.03396755829453468,""pitchspeed"":-0.04402929171919823,""yawspeed"":-0.0077637601643800735}",1.4809602
21998525486300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.3670597076416,""imu_yaw"":-1.4524261951446533,""frame_roll"":0.0,""frame_pitch"":24.3670597076416,""frame_yaw"":-1.4524261951446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4929329
