recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6360682700700,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.3513459
6360694889500,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3635347
6360695280200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.24985122680664,""imu_yaw"":-2.5173263549804688,""frame_roll"":0.0,""frame_pitch"":25.24985122680664,""frame_yaw"":-2.5173263549804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3639254
6360697928700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.001049488433636725,""pitch"":0.1598782241344452,""yaw"":-3.042611598968506,""rollspeed"":0.026514217257499695,""pitchspeed"":-0.020647358149290085,""yawspeed"":-0.003508850233629346}",0.3665739
6360722755100,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",0.3914003
6360736476600,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4051218
6360736866200,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.157072067260742,""imu_yaw"":-2.5121490955352783,""frame_roll"":0.0,""frame_pitch"":25.157072067260742,""frame_yaw"":-2.5121490955352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4055114
6360740064600,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532649,""lon"":393490976}",0.4087098
6360740263100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.001986640738323331,""pitch"":0.15942588448524475,""yaw"":-3.0428524017333984,""rollspeed"":0.02382790297269821,""pitchspeed"":-0.013298776000738144,""yawspeed"":-0.003969107288867235}",0.4089083
6360740568900,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":26.671157836914062,""alt"":214.27999877929688}",0.4092141
6360762549900,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",0.4311951
6360778515200,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4471604
6360778870200,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.063640594482422,""imu_yaw"":-2.5090363025665283,""frame_roll"":0.0,""frame_pitch"":25.063640594482422,""frame_yaw"":-2.5090363025665283,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4475154
6360793900500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34865188598633}",0.4625457
6360803381700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34865188598633}",0.4720269
6360803585000,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.002987401094287634,""pitch"":0.15914103388786316,""yaw"":-3.043262481689453,""rollspeed"":0.016402410343289375,""pitchspeed"":-0.005260910838842392,""yawspeed"":-0.004813916981220245}",0.4722302
6360806951500,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.4755967
6360819330900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4879761
6360819674200,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.967937469482422,""imu_yaw"":-2.462512254714966,""frame_roll"":0.0,""frame_pitch"":24.967937469482422,""frame_yaw"":-2.462512254714966,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4883194
6360837744200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532649,""lon"":393490976}",0.5063894
6360838051300,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.003333195811137557,""pitch"":0.15913130342960358,""yaw"":-3.043569564819336,""rollspeed"":0.009161815047264099,""pitchspeed"":-0.0025854995474219322,""yawspeed"":-0.0055910926312208176}",0.5066965
6360838527800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.53231430053711,""alt"":214.51998901367188}",0.507173
6360847240200,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.5158854
6360860421200,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5290664
6360860704800,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.877134323120117,""imu_yaw"":-2.417881965637207,""frame_roll"":0.0,""frame_pitch"":24.877134323120117,""frame_yaw"":-2.417881965637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.52935
6360887938300,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.5565835
6360899161900,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5678071
6360899710600,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.788082122802734,""imu_yaw"":-2.3738152980804443,""frame_roll"":0.0,""frame_pitch"":24.788082122802734,""frame_yaw"":-2.3738152980804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5683558
6360900808400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.003131306730210781,""pitch"":0.15914975106716156,""yaw"":-3.0440850257873535,""rollspeed"":-0.005961443297564983,""pitchspeed"":-0.0029057753272354603,""yawspeed"":-0.006895031780004501}",0.5694536
6360927754700,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.5963999
6360935345400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34865188598633}",0.6039906
6360940492100,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6091373
6360941004000,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.74274253845215,""imu_yaw"":-2.32934308052063,""frame_roll"":0.0,""frame_pitch"":24.74274253845215,""frame_yaw"":-2.32934308052063,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6096492
6360944731300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0024049601051956415,""pitch"":0.1590634435415268,""yaw"":-3.044471263885498,""rollspeed"":-0.01849457435309887,""pitchspeed"":-0.005709904246032238,""yawspeed"":-0.007896456867456436}",0.6133765
6360945002700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.368356704711914,""alt"":214.75}",0.6136479
6360945132500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34865188598633}",0.6137777
6360945231200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532649,""lon"":393490976}",0.6138764
6360969609400,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.6382546
6360980793000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6494382
6360981152700,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":24.78792381286621,""imu_yaw"":-2.2834229469299316,""frame_roll"":0.0,""frame_pitch"":24.78792381286621,""frame_yaw"":-2.2834229469299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6497979
6361011941800,target_offset,367,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.680587
6361014009300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.00021175116125959903,""pitch"":0.15789161622524261,""yaw"":-3.045133352279663,""rollspeed"":-0.039200346916913986,""pitchspeed"":-0.012570488266646862,""yawspeed"":-0.009622159413993359}",0.6826545
6361024916600,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6935618
6361025440000,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":24.833988189697266,""imu_yaw"":-2.2369134426116943,""frame_roll"":0.0,""frame_pitch"":24.833988189697266,""frame_yaw"":-2.2369134426116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6940852
6361052575100,target_offset,368,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.7212203
6361056526500,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0019640035461634398,""pitch"":0.1566280871629715,""yaw"":-3.0456204414367676,""rollspeed"":-0.05269976705312729,""pitchspeed"":-0.017421135678887367,""yawspeed"":-0.010770736262202263}",0.7251717
6361056831200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.21986198425293,""alt"":214.97000122070312}",0.7254764
6361056936900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532155,""lon"":393490910}",0.7255821
6361070215800,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.738861
6361070715700,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":24.931272506713867,""imu_yaw"":-2.189110517501831,""frame_roll"":0.0,""frame_pitch"":24.931272506713867,""frame_yaw"":-2.189110517501831,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7393609
6361093492600,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34862518310547}",0.7621378
6361096085300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34862518310547}",0.7647305
6361096585800,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.765231
6361110165400,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7788106
6361110655600,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.016002655029297,""imu_yaw"":-2.1834118366241455,""frame_roll"":0.0,""frame_pitch"":25.016002655029297,""frame_yaw"":-2.1834118366241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7793008
6361114560700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.006150119472295046,""pitch"":0.1543704867362976,""yaw"":-3.0464115142822266,""rollspeed"":-0.07011359930038452,""pitchspeed"":-0.024448277428746223,""yawspeed"":-0.01243716198951006}",0.7832059
6361140094100,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.8087393
6361153206000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8218512
6361153632200,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.057350158691406,""imu_yaw"":-2.1800122261047363,""frame_roll"":0.0,""frame_pitch"":25.057350158691406,""frame_yaw"":-2.1800122261047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8222774
6361157120000,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":26.04853057861328,""alt"":215.1699981689453}",0.8257652
6361157283300,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532155,""lon"":393490910}",0.8259285
6361157460900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.009409281425178051,""pitch"":0.15267036855220795,""yaw"":-3.0469610691070557,""rollspeed"":-0.07828567177057266,""pitchspeed"":-0.027853261679410934,""yawspeed"":-0.013384162448346615}",0.8261061
6361181869900,target_offset,371,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.8505151
6361199685800,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.868331
6361200151000,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.10317611694336,""imu_yaw"":-2.217621326446533,""frame_roll"":0.0,""frame_pitch"":25.10317611694336,""frame_yaw"":-2.217621326446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8687962
6361224290400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.014728606678545475,""pitch"":0.15029193460941315,""yaw"":-3.047830104827881,""rollspeed"":-0.08386317640542984,""pitchspeed"":-0.031287580728530884,""yawspeed"":-0.014424008317291737}",0.8929356
6361230150900,target_offset,372,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.8987961
6361242355000,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9110002
6361242691600,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.098634719848633,""imu_yaw"":-2.295073986053467,""frame_roll"":0.0,""frame_pitch"":25.098634719848633,""frame_yaw"":-2.295073986053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9113368
6361246470800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348602294921875}",0.915116
6361249761600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348602294921875}",0.9184068
6361271343700,target_offset,373,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",0.9399889
6361273756400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531678,""lon"":393490852}",0.9424016
6361273923900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.018358852714300156,""pitch"":0.14912526309490204,""yaw"":-3.048424005508423,""rollspeed"":-0.08189539611339569,""pitchspeed"":-0.032331682741642,""yawspeed"":-0.014729049056768417}",0.9425691
6361274162000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":25.89426040649414,""alt"":215.3699951171875}",0.9428072
6361286475400,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9551206
6361287287300,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.047645568847656,""imu_yaw"":-2.3681554794311523,""frame_roll"":0.0,""frame_pitch"":25.047645568847656,""frame_yaw"":-2.3681554794311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9559325
6361312555200,target_offset,374,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",0.9812004
6361329975400,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9986206
6361330278600,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":24.990753173828125,""imu_yaw"":-2.4851019382476807,""frame_roll"":0.0,""frame_pitch"":24.990753173828125,""frame_yaw"":-2.4851019382476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9989238
6361332981000,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.023341530933976173,""pitch"":0.14729677140712738,""yaw"":-3.0493030548095703,""rollspeed"":-0.07076552510261536,""pitchspeed"":-0.033865880221128464,""yawspeed"":-0.014694965444505215}",1.0016262
6361356566000,target_offset,375,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",1.0252112
6361374298300,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0429435
6361374637200,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":24.888580322265625,""imu_yaw"":-2.6025002002716064,""frame_roll"":0.0,""frame_pitch"":24.888580322265625,""frame_yaw"":-2.6025002002716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0432824
6361381195100,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":25.717716217041016,""alt"":215.5699920654297}",1.0498403
6361381310500,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531678,""lon"":393490852}",1.0499557
6361381407300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.02612064965069294,""pitch"":0.14601866900920868,""yaw"":-3.049858808517456,""rollspeed"":-0.0586649626493454,""pitchspeed"":-0.03508025035262108,""yawspeed"":-0.014242091216146946}",1.0500525
6361402962200,target_offset,376,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",1.0716074
6361410257300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0789025
6361410589600,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":24.801803588867188,""imu_yaw"":-2.7042734622955322,""frame_roll"":0.0,""frame_pitch"":24.801803588867188,""frame_yaw"":-2.7042734622955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0792348
6361418316800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.34864044189453}",1.086962
6361426061000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.34864044189453}",1.0947062
6361440585700,target_offset,377,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.1092309
6361449149800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.029205316677689552,""pitch"":0.14396671950817108,""yaw"":-3.0506391525268555,""rollspeed"":-0.03601720556616783,""pitchspeed"":-0.03800555691123009,""yawspeed"":-0.013215167447924614}",1.117795
6361451360600,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1200058
6361452252800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.704668045043945,""imu_yaw"":-2.7758359909057617,""frame_roll"":0.0,""frame_pitch"":24.704668045043945,""frame_yaw"":-2.7758359909057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.120898
6361481367100,target_offset,378,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.1500123
6361491364000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1600092
6361491906000,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.616514205932617,""imu_yaw"":-2.8412349224090576,""frame_roll"":0.0,""frame_pitch"":24.616514205932617,""frame_yaw"":-2.8412349224090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1605512
6361496041800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":25.559307098388672,""alt"":215.75}",1.164687
6361496256100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531199,""lon"":393490795}",1.1649013
6361496397300,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.030379673466086388,""pitch"":0.142165407538414,""yaw"":-3.0510995388031006,""rollspeed"":-0.01958816684782505,""pitchspeed"":-0.04119603708386421,""yawspeed"":-0.012201353907585144}",1.1650425
6361518419600,target_offset,379,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.1870648
6361536579600,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2052248
6361536905600,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.514141082763672,""imu_yaw"":-2.9175047874450684,""frame_roll"":0.0,""frame_pitch"":24.514141082763672,""frame_yaw"":-2.9175047874450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2055508
6361556202700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.03096035309135914,""pitch"":0.13915398716926575,""yaw"":-3.0517187118530273,""rollspeed"":0.0030125025659799576,""pitchspeed"":-0.04763086512684822,""yawspeed"":-0.010724748484790325}",1.2248479
6361562937200,target_offset,380,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.2315824
6361572453900,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348655700683594}",1.2410991
6361574453400,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2430986
6361574971700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.425065994262695,""imu_yaw"":-2.9527575969696045,""frame_roll"":0.0,""frame_pitch"":24.425065994262695,""frame_yaw"":-2.9527575969696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2436169
6361579222300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348655700683594}",1.2478675
6361593810100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.03069273754954338,""pitch"":0.13692839443683624,""yaw"":-3.0520920753479004,""rollspeed"":0.014941142871975899,""pitchspeed"":-0.052046891301870346,""yawspeed"":-0.009763242676854134}",1.2624553
6361594191000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":25.413536071777344,""alt"":215.9099884033203}",1.2628362
6361594322500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531199,""lon"":393490795}",1.2629677
6361601407400,target_offset,381,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.2700526
6361617259900,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2859051
6361617635400,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.37212371826172,""imu_yaw"":-2.98687744140625,""frame_roll"":0.0,""frame_pitch"":24.37212371826172,""frame_yaw"":-2.98687744140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2862806
6361645107000,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.3137522
6361660268300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.029652176424860954,""pitch"":0.13327017426490784,""yaw"":-3.052600860595703,""rollspeed"":0.025664351880550385,""pitchspeed"":-0.058336470276117325,""yawspeed"":-0.008693543262779713}",1.3289135
6361661013800,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.329659
6361661376300,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.321670532226562,""imu_yaw"":-2.9777989387512207,""frame_roll"":0.0,""frame_pitch"":24.321670532226562,""frame_yaw"":-2.9777989387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3300215
6361688498700,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.3571439
6361701032600,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3696778
6361701432900,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.26907730102539,""imu_yaw"":-2.973142385482788,""frame_roll"":0.0,""frame_pitch"":24.26907730102539,""frame_yaw"":-2.973142385482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3700781
6361704525000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":25.27651023864746,""alt"":216.0699920654297}",1.3731702
6361704711400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530720,""lon"":393490738}",1.3733566
6361704844600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.028666799888014793,""pitch"":0.13068073987960815,""yaw"":-3.052915334701538,""rollspeed"":0.027884788811206818,""pitchspeed"":-0.0620298758149147,""yawspeed"":-0.008376670069992542}",1.3734898
6361726685600,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348670959472656}",1.3953308
6361730745800,target_offset,384,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.399391
6361734529400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348670959472656}",1.4031746
6361753214000,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4218592
