recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1069583125200,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.725278854370117,""imu_yaw"":-0.910983145236969,""frame_roll"":0.0,""frame_pitch"":23.725278854370117,""frame_yaw"":-0.910983145236969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1179312
1069583560900,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1174955
1069589467600,target_offset,260,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-1.1115888
1069590975300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.004745689686387777,""pitch"":0.16747260093688965,""yaw"":-3.064450979232788,""rollspeed"":-0.0023124960716813803,""pitchspeed"":0.0047038644552230835,""yawspeed"":0.001758052734658122}",-1.1100811
1069607930200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.748991012573242,""imu_yaw"":-0.9196041822433472,""frame_roll"":0.0,""frame_pitch"":23.748991012573242,""frame_yaw"":-0.9196041822433472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0931262
1069608266600,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0927898
1069612377600,target_offset,261,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-1.0886788
1069628379500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.781435012817383,""imu_yaw"":-0.9256522059440613,""frame_roll"":0.0,""frame_pitch"":23.781435012817383,""frame_yaw"":-0.9256522059440613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0726769
1069628704700,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0723517
1069631394900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.004757554270327091,""pitch"":0.167742058634758,""yaw"":-3.0644450187683105,""rollspeed"":-0.0025861591566354036,""pitchspeed"":0.005295523442327976,""yawspeed"":0.0018596167210489511}",-1.0696615
1069631586000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.273500442504883,""alt"":191.4499969482422}",-1.0694704
1069631651600,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534636,""lon"":393492087}",-1.0694048
1069653025500,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.80459213256836,""imu_yaw"":-0.9310513138771057,""frame_roll"":0.0,""frame_pitch"":23.80459213256836,""frame_yaw"":-0.9310513138771057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0480309
1069653304200,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0477522
1069661039700,target_offset,262,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-1.0400167
1069674145800,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.833341598510742,""imu_yaw"":-0.9393638372421265,""frame_roll"":0.0,""frame_pitch"":23.833341598510742,""frame_yaw"":-0.9393638372421265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0269106
1069674501800,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0265546
1069688370500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.004779358394443989,""pitch"":0.1681838482618332,""yaw"":-3.064422130584717,""rollspeed"":-0.002567749936133623,""pitchspeed"":0.0059962100349366665,""yawspeed"":0.002056885277852416}",-1.0126859
1069698729500,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.85521125793457,""imu_yaw"":-0.9469531774520874,""frame_roll"":0.0,""frame_pitch"":23.85521125793457,""frame_yaw"":-0.9469531774520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0023269
1069699058000,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0019984
1069701661200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34872055053711}",-0.9993952
1069705870700,target_offset,263,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-0.9951857
1069711866200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34872055053711}",-0.9891902
1069726144700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.889820098876953,""imu_yaw"":-0.9518963694572449,""frame_roll"":0.0,""frame_pitch"":23.889820098876953,""frame_yaw"":-0.9518963694572449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9749117
1069726872200,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9741842
1069731557300,target_offset,264,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.9694991
1069734263100,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534091,""lon"":393492026}",-0.9667933
1069734373800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0047804745845496655,""pitch"":0.16843700408935547,""yaw"":-3.0644025802612305,""rollspeed"":-0.00251183845102787,""pitchspeed"":0.006869344040751457,""yawspeed"":0.0021373124327510595}",-0.9666826
1069734674500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.231294631958008,""alt"":191.6999969482422}",-0.9663819
1069748043700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.92491340637207,""imu_yaw"":-0.9606237411499023,""frame_roll"":0.0,""frame_pitch"":23.92491340637207,""frame_yaw"":-0.9606237411499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9530127
1069748236500,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9528199
1069768115900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.9483585357666,""imu_yaw"":-0.9676526784896851,""frame_roll"":0.0,""frame_pitch"":23.9483585357666,""frame_yaw"":-0.9676526784896851,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9329405
1069768341800,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9327146
1069777007200,target_offset,265,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.9240492
1069791269900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.979799270629883,""imu_yaw"":-0.9777877926826477,""frame_roll"":0.0,""frame_pitch"":23.979799270629883,""frame_yaw"":-0.9777877926826477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9097865
1069791551200,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9095052
1069795145900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0047533391043543816,""pitch"":0.16885507106781006,""yaw"":-3.0643601417541504,""rollspeed"":-0.0017581973224878311,""pitchspeed"":0.0073953596875071526,""yawspeed"":0.0023426327388733625}",-0.9059105
1069812699200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.000347137451172,""imu_yaw"":-0.9853652715682983,""frame_roll"":0.0,""frame_pitch"":24.000347137451172,""frame_yaw"":-0.9853652715682983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8883572
1069812998100,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8880583
1069822403200,target_offset,266,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.8786532
1069838579500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.201711654663086,""alt"":191.94000244140625}",-0.8624769
1069838722200,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534091,""lon"":393492026}",-0.8623342
1069838828400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.004712742753326893,""pitch"":0.1691375970840454,""yaw"":-3.0643310546875,""rollspeed"":-0.0014694115379825234,""pitchspeed"":0.007347684353590012,""yawspeed"":0.002361561404541135}",-0.862228
1069839698500,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":24.043285369873047,""imu_yaw"":-0.9927475452423096,""frame_roll"":0.0,""frame_pitch"":24.043285369873047,""frame_yaw"":-0.9927475452423096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8613579
1069839967100,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8610893
1069844622600,target_offset,267,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.8564338
1069854455500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34871292114258}",-0.8466009
1069858398100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34871292114258}",-0.8426583
1069861827100,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.075416564941406,""imu_yaw"":-1.0013890266418457,""frame_roll"":0.0,""frame_pitch"":24.075416564941406,""frame_yaw"":-1.0013890266418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8392293
1069862085800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8389706
1069885489700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.103252410888672,""imu_yaw"":-1.0102059841156006,""frame_roll"":0.0,""frame_pitch"":24.103252410888672,""frame_yaw"":-1.0102059841156006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8155667
1069886533000,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8145234
1069891527500,target_offset,268,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-0.8095289
1069899802600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.004673081915825605,""pitch"":0.1695263534784317,""yaw"":-3.0642762184143066,""rollspeed"":-0.0020716588478535414,""pitchspeed"":0.006505978759378195,""yawspeed"":0.0025639652740210295}",-0.8012538
1069909229400,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.140262603759766,""imu_yaw"":-1.0208570957183838,""frame_roll"":0.0,""frame_pitch"":24.140262603759766,""frame_yaw"":-1.0208570957183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.791827
1069909542200,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7915142
1069934306600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.16555404663086,""imu_yaw"":-1.0293508768081665,""frame_roll"":0.0,""frame_pitch"":24.16555404663086,""frame_yaw"":-1.0293508768081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7667498
1069934670300,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7663861
1069940369500,target_offset,269,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-0.7606869
1069942183500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.180984497070312,""alt"":192.1999969482422}",-0.7588729
1069942323700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533547,""lon"":393491964}",-0.7587327
1069942554000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.00464980723336339,""pitch"":0.16974900662899017,""yaw"":-3.0642526149749756,""rollspeed"":-0.0018318817019462585,""pitchspeed"":0.005560895428061485,""yawspeed"":0.0018619666807353497}",-0.7585024
1069955397600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.20284080505371,""imu_yaw"":-1.0353233814239502,""frame_roll"":0.0,""frame_pitch"":24.20284080505371,""frame_yaw"":-1.0353233814239502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7456588
1069955715000,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7453414
1069978357400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.230571746826172,""imu_yaw"":-1.0412282943725586,""frame_roll"":0.0,""frame_pitch"":24.230571746826172,""frame_yaw"":-1.0412282943725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.722699
1069978614500,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7224419
1069984624800,target_offset,270,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-0.7164316
1070007043000,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.274513244628906,""imu_yaw"":-1.0510154962539673,""frame_roll"":0.0,""frame_pitch"":24.274513244628906,""frame_yaw"":-1.0510154962539673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6940134
1070007279300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.004617589991539717,""pitch"":0.170019268989563,""yaw"":-3.06423020362854,""rollspeed"":-0.0022950121201574802,""pitchspeed"":0.004510192200541496,""yawspeed"":0.0019094827584922314}",-0.6937771
1070007810700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6932457
1070008661900,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34870910644531}",-0.6923945
1070010477600,target_offset,271,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-0.6905788
1070025877300,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.306575775146484,""imu_yaw"":-1.0561842918395996,""frame_roll"":0.0,""frame_pitch"":24.306575775146484,""frame_yaw"":-1.0561842918395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6751791
1070026089400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34870910644531}",-0.674967
1070026357000,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6746994
1070046819200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533547,""lon"":393491964}",-0.6542372
1070046976100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.004607366863638163,""pitch"":0.1701650470495224,""yaw"":-3.064213275909424,""rollspeed"":-0.0025501565542072058,""pitchspeed"":0.003844863036647439,""yawspeed"":0.001959463581442833}",-0.6540803
1070047303200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.166467666625977,""alt"":192.4499969482422}",-0.6537532
1070048841200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.33582305908203,""imu_yaw"":-1.0619462728500366,""frame_roll"":0.0,""frame_pitch"":24.33582305908203,""frame_yaw"":-1.0619462728500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6522152
1070049138100,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6519183
1070056477500,target_offset,272,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-0.6445789
1070068367800,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.367530822753906,""imu_yaw"":-1.0690529346466064,""frame_roll"":0.0,""frame_pitch"":24.367530822753906,""frame_yaw"":-1.0690529346466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6326886
1070068657000,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6323994
1070091260100,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.394792556762695,""imu_yaw"":-1.0759665966033936,""frame_roll"":0.0,""frame_pitch"":24.394792556762695,""frame_yaw"":-1.0759665966033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6097963
1070091568200,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6094882
1070097210100,target_offset,273,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.6038463
1070111959200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.429149627685547,""imu_yaw"":-1.0862826108932495,""frame_roll"":0.0,""frame_pitch"":24.429149627685547,""frame_yaw"":-1.0862826108932495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5890972
1070112703600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0046077207662165165,""pitch"":0.17033420503139496,""yaw"":-3.064183473587036,""rollspeed"":-0.0029116692021489143,""pitchspeed"":0.002853556303307414,""yawspeed"":0.0019487855024635792}",-0.5883528
1070112956700,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5880997
1070139132300,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.457475662231445,""imu_yaw"":-1.0962475538253784,""frame_roll"":0.0,""frame_pitch"":24.457475662231445,""frame_yaw"":-1.0962475538253784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5619241
1070139514000,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5615424
1070141025300,target_offset,274,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.5600311
1070151507100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.00461485655978322,""pitch"":0.17041604220867157,""yaw"":-3.064161539077759,""rollspeed"":-0.0029794136062264442,""pitchspeed"":0.0022666235454380512,""yawspeed"":0.0020750961266458035}",-0.5495493
1070151758700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.15630340576172,""alt"":192.6999969482422}",-0.5492977
1070151844800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533002,""lon"":393491901}",-0.5492116
1070161676200,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.493619918823242,""imu_yaw"":-1.1020435094833374,""frame_roll"":0.0,""frame_pitch"":24.493619918823242,""frame_yaw"":-1.1020435094833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5393802
1070162035500,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5390209
1070163877200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34872817993164}",-0.5371792
1070170356800,target_offset,275,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-0.5306996
1070174679100,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34872817993164}",-0.5263773
1070185673600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.522050857543945,""imu_yaw"":-1.111999273300171,""frame_roll"":0.0,""frame_pitch"":24.522050857543945,""frame_yaw"":-1.111999273300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5153828
1070185938600,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5151178
1070206347500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.539539337158203,""imu_yaw"":-1.1194496154785156,""frame_roll"":0.0,""frame_pitch"":24.539539337158203,""frame_yaw"":-1.1194496154785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4947089
1070206614100,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4944423
1070215412000,target_offset,276,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-0.4856444
1070217752300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.004649704787880182,""pitch"":0.17036308348178864,""yaw"":-3.06412410736084,""rollspeed"":-0.003198150545358658,""pitchspeed"":0.001457649515941739,""yawspeed"":0.002182555850595236}",-0.4833041
1070226496600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.56426429748535,""imu_yaw"":-1.129249930381775,""frame_roll"":0.0,""frame_pitch"":24.56426429748535,""frame_yaw"":-1.129249930381775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4745598
1070226746300,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4743101
1070249529300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.584436416625977,""imu_yaw"":-1.1384525299072266,""frame_roll"":0.0,""frame_pitch"":24.584436416625977,""frame_yaw"":-1.1384525299072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4515271
1070250782300,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4502741
1070257485400,target_offset,277,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-0.443571
1070259074700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.14918327331543,""alt"":192.95999145507812}",-0.4419817
1070259470900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533002,""lon"":393491901}",-0.4415855
1070259592300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.00467316061258316,""pitch"":0.17030611634254456,""yaw"":-3.0641002655029297,""rollspeed"":-0.003120738547295332,""pitchspeed"":0.0010869272518903017,""yawspeed"":0.002145958598703146}",-0.4414641
1070273181300,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.609554290771484,""imu_yaw"":-1.144262433052063,""frame_roll"":0.0,""frame_pitch"":24.609554290771484,""frame_yaw"":-1.144262433052063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4278751
1070273575800,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4274806
1070292277500,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.6269588470459,""imu_yaw"":-1.149484395980835,""frame_roll"":0.0,""frame_pitch"":24.6269588470459,""frame_yaw"":-1.149484395980835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4087789
