truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16054,1068742479900,3.2202,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2166667,0.9209575658,9.346327847,185.3945713,0.027481123109117427,-0.06112332809302311,0.15157085569826884,0.25174218079364863,-0.8776445081921864,0.04057417573737547,-29.019537300408,-2.9371425989568003,-2.4878828986464,29.167796485728,2.4878828986464,29.273706850488,4.875274126,185.7793733930115,548.3317225368,37.5546433056,137.88310983648,46.95433727,39.34782735,137.90682160008,46.949405,39.347334,4.444492046736,29.183973334248,0.23254369972752,2.2784943774192,4.464225116,0.4551494878,0.02234789518,0.03928846941,517.9720899855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271416178,-0.006673456053,0.9851299535,-10.236725791550432,-0.8815112204504431,-130.11934381554266,16.79378746656659,-0.8815112204504431,-130.11934381554266,27.0305132536688,0.0,0.0,1.06472338320169,-0.20262919571787563,0.010702130653985972,0.018798137666888228,-0.07970671764760001,0.006621101780758814,-1.0459252455619181,0.12292247808383377,-0.004081028874582977,0.467778,0.467778,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0032202,199.99999999961346,310.539718029936,1.552698590152681,0.9541206561260716,False,-6.498472533917861e-09,9.40220111104395e-09,5.006399348877039e-10,1.1440374615850884e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.882102731,4.471053721,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.3317225368,37.5546433056,137.88310983648,548.3317225368,37.5546433056,137.88310983648,544.0438964047255,43.2048447880607,545.7567405249304,-175.45942715708813,134.68311377782658,562.1298435106316,-13.862597643857423,562.1298435106316,False,-1.2388005500996542,-0.8539984570880961,-18.737871769857424,-23.208925490857425,29.16097915634919,27.715527469741254,20.28212683754056,-545.6291819370022,11.798968054618399,-0.0662021451602931,-0.9583332421869262,-1.9585765
16055,1068747185500,4.7056,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2216667,0.9212215155,9.346002251,185.3953344,0.028721420077455314,-0.06551104032052944,0.15177388501184683,0.24311024250304525,-0.8772703593035147,0.04064944028121434,-29.017808084664,-2.9374472706360004,-2.4875153260008003,29.166106744632,2.4875153260008003,29.271991984728004,4.874838346,185.7803109238517,548.1866304216001,37.539957828240006,137.89556091648,46.95433596,39.34782715,137.91926009184002,46.949405,39.347334,4.444492046736,29.182258745856,0.23263038265296002,2.2784144216736,4.464330317,0.4553458277,0.01984405596,0.03924547744,517.9107855383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271258794,-0.006675450883,0.9850329204,-10.235433743307176,-0.8817745809697518,-130.1064612319583,16.791735848896757,-0.8817745809697518,-130.1064612319583,27.027169592203933,0.0,0.0,1.0641421325227878,-0.2025774814317814,0.010761275075975015,0.018154188800388767,-0.07967245687374555,0.006634287556370441,-1.0459879437359574,0.12290502451736131,-0.004126987519604574,0.467778,0.467778,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0047056,200.0000000001819,212.5127507650459,1.0625637538242632,0.9551317204782971,False,-6.050090182327642e-09,4.661963382132718e-09,4.819195458601753e-10,7.653086974504191e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.881671934,4.471163905,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.1866304216001,37.539957828240006,137.89556091648,548.1866304216001,37.539957828240006,137.89556091648,543.8988042895255,43.19015931070071,545.6109412107305,-175.4597582779163,134.69556485782658,561.9912760543781,-13.867391509863996,561.9912760543781,False,-1.2400692017679944,-0.8550926779163319,-18.742229855863997,-23.213393760863994,29.159275839727854,27.713175128544275,20.27884836175026,-545.483155378979,11.807894251391751,-0.06628380133195873,-0.9587279445821065,-1.9538709
16056,1068753263700,6.0782,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2266667,0.9214916816,9.345654703,185.3960982,0.02991897638243999,-0.06989624150320282,0.15197729293593584,0.23466962765449065,-0.8765941722753929,0.04072586733923081,-29.016079243824002,-2.9377520032752003,-2.487142860096,29.164417387584,2.487142860096,29.270277094584003,4.874392907,185.78124862657918,548.041546536,37.52527082688,137.9080101372,46.95433466,39.34782696,137.93169675480002,46.949405,39.347334,4.444492046736,29.180544626856,0.23271694118952002,2.2783281769896,4.464423185,0.4555419475,0.01739637627,0.03920049144,517.8494834851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271126583,-0.00667743988,0.9849329264,-10.234159114299768,-0.8820371701674324,-130.09318934001814,16.79001448944075,-0.8820371701674324,-130.09318934001814,27.024173603740515,0.0,0.0,1.0635719278282925,-0.20249994030517118,0.010820603938014477,0.017524470273678688,-0.07961077675628754,0.006647643447815864,-1.046047457500381,0.12288916360311636,-0.004172960488842795,0.467778,0.467778,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0060782,200.0000000001819,164.5223914974828,0.8226119574866659,0.9535401055393099,False,-7.56786959063171e-10,1.6180741268752683e-08,4.856761043311593e-10,1.6205708740627255e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.881231517999999,4.471261795999999,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.041546536,37.52527082688,137.9080101372,548.041546536,37.52527082688,137.9080101372,543.7537204039255,43.175472309340705,545.4651499979124,-175.46008980375981,134.70801407854657,561.8527199535755,-13.87218735827248,561.8527199535755,False,-1.241338430338999,-0.8561880037598257,-18.74658026527248,-23.217842061272478,29.157572891126797,27.710823926431882,20.27556890568144,-545.3371366775166,11.816819479567492,-0.06636552302051339,-0.9591224111791806,-1.9477927
16057,1068757995400,4.7317,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2316667,0.9217678525,9.345285221,185.3968626,0.03107473437348669,-0.07427744063297301,0.15218108542929695,0.22641418766599797,-0.8756248342561815,0.04080350860940671,-29.014350954672,-2.9380568169912,-2.48676538206,29.162728594416002,2.48676538206,29.268562335504004,4.873937545,185.78218650119405,547.8964714896,37.51058227104,137.92045746816,46.95433335,39.34782677,137.944131528,46.949405,39.347334,4.444492046736,29.178831117456003,0.23280337158816,2.2782357994248,4.464504001,0.4557378374,0.01500511045,0.03915353827,517.788190529228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271017573,-0.006679423029,0.9848300527,-10.232901588704468,-0.8822989862641966,-130.07953881545407,16.788597508445207,-0.8822989862641966,-130.07953881545407,27.021499097149675,0.0,0.0,1.0630125471708058,-0.20239725905983585,0.01088010759752711,0.016908524972736705,-0.07952248404757979,0.006661178665166406,-1.0461040220896038,0.12287477502581423,-0.0042189289323607045,0.467778,0.467778,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0047317,199.99999999961346,211.34053300082422,1.0567026650061633,0.954507221895642,False,-7.442150062005979e-10,-9.290308417618978e-09,4.876138234728429e-11,9.320196572087126e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.880781219999999,4.471347675999999,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.8964714896,37.51058227104,137.92045746816,547.8964714896,37.51058227104,137.92045746816,543.6086453575255,43.160783753500695,545.3193674918032,-175.4604217431905,134.72046140950658,561.7141757905445,-13.876985172465668,561.7141757905445,False,-1.2426082443845416,-0.8572843431904857,-18.75092271746567,-23.222270393465667,29.155870488259733,27.70847406821741,20.27228834065786,-545.1911264350814,11.825743871208047,-0.06644731129318292,-0.9595166325559368,-1.943061
16058,1068761950500,3.9551,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2366667,0.9220498209,9.344893826,185.3976277,0.032189606417129216,-0.07865319076222416,0.15238526867987434,0.2183380850143673,-0.8743711235322595,0.04088241273012929,-29.012623351320002,-2.9383617279384002,-2.4863827718016,29.161040505336004,2.4863827718016,29.2668478416,4.873472003,185.78312449040044,547.7514049776,37.49589222168,137.93290290936,46.95433205,39.34782657,137.95656438096,46.949405,39.347334,4.444492046736,29.177118342624002,0.23288966988648,2.2781374441224003,4.464573048,0.4559334874,0.01267046563,0.03910464171,517.7269105009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270929946,-0.006681400302,0.9847243786,-10.23166083735288,-0.8825600257014665,-130.06552015606917,16.787461063442276,-0.8825600257014665,-130.06552015606917,27.019121896346935,0.0,0.0,1.0624637745685286,-0.20227012319733004,0.010939776571922183,0.016305918846004845,-0.07940837549403963,0.0066749018802336624,-1.0461578557903146,0.12286174764905769,-0.004264874691688521,0.467778,0.467778,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0039551,200.0000000001819,252.83810775960154,1.264190538796858,0.9569376536675915,False,1.0648150860971223e-09,-2.1553110965797508e-08,-1.3462701311873338e-10,2.1579818069303134e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.880320778,4.471421823,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.7514049776,37.49589222168,137.93290290936,547.7514049776,37.49589222168,137.93290290936,543.4635788455255,43.146093704140696,545.1735933934376,-175.46075408760257,134.73290685070657,561.5756432769805,-13.881784960944263,561.5756432769805,False,-1.2438785780029775,-0.858381787602525,-18.755256963944262,-23.226678786944262,29.154168766177886,27.70612571349274,20.26900653971609,-545.0451243534584,11.834667381733198,-0.06652916634983178,-0.9599106008488021,-1.9391059
16059,1068765742200,3.7917,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2416667,0.9223373845,9.344480549,185.3983935,0.033264476432546854,-0.08302208860272443,0.15258984904749953,0.21043579392273504,-0.8728417164035187,0.04096262550364467,-29.010896573976,-2.9386667513568003,-2.485994913192,29.159353254456004,2.485994913192,29.265133740888004,4.872996028,185.78406270878997,547.6063473048,37.48120061784,137.94534643032,46.95433074,39.34782638,137.96899534416,46.949405,39.347334,4.444492046736,29.175406418184004,0.23297583221352,2.2780332662256,4.464630607,0.4561288881,0.01039258968,0.03905382269,517.6656481884066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270862022,-0.006683371674,0.9846159836,-10.230436517731938,-0.8828202853654872,-130.05114385966635,16.786583091252744,-0.8828202853654872,-130.05114385966635,27.01701960898468,0.0,0.0,1.061925401225497,-0.2021192172701359,0.01099960154673039,0.015716241134877476,-0.07926923864963871,0.006688821264532409,-1.0462091600770613,0.12284997857982265,-0.004310780282197981,0.467778,0.467778,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0037917,200.0000000001819,263.7339451960862,1.3186697259792317,0.9596601667589824,False,1.3739390616458676e-09,-2.1130491826847063e-08,2.477514846571821e-10,2.1176561906686285e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.879849942,4.471484521,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.6063473048,37.48120061784,137.94534643032,547.6063473048,37.48120061784,137.94534643032,543.3185211727255,43.131402100300704,545.0278280018875,-175.4610868462295,134.74535037166658,561.4371226978479,-13.886586714559941,561.4371226978479,False,-1.2451495550194522,-0.8594803462294749,-18.759582742559942,-23.231067263559943,29.15246786573998,27.703779029463288,20.265723391049036,-544.8991307292669,11.843590120591763,-0.06661108912571925,-0.960304306876034,-1.9353142
16060,1068779269600,13.5274,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2466667,0.922630345,9.344045427,185.39916,0.03430020139844336,-0.087382774009964,0.15279483323577875,0.20270207429099424,-0.8710451860374475,0.04104418987886919,-29.009170750656,-2.9389719027912,-2.4856016928456004,29.157666975888002,2.4856016928456004,29.263420155288003,4.872509377,185.78500104177107,547.4612978616001,37.46650752048,137.95778797008,46.95432944,39.34782619,137.98142432616,46.949405,39.347334,4.444492046736,29.173695450816,0.23306185466784002,2.2779234205728,4.464676964,0.4563240298,0.008171577404,0.03900109952,517.6044074219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270812247,-0.006685337113,0.9845049464,-10.229228296225024,-0.883079760363215,-130.03642029060208,16.78594323236627,-0.883079760363215,-130.03642029060208,27.015171528591296,0.0,0.0,1.061397224040182,-0.20194522433933576,0.01105957335933404,0.015139102299299868,-0.07910585174032118,0.0067029444947038705,-1.046258121781557,0.12283937265324728,-0.004356628863274351,0.467778,0.467778,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0135274,199.99999999961346,73.9240356609548,0.3696201783054884,0.9441172630311466,True,-1.9576357672955309e-10,-9.905929924615696e-09,6.141624201800986e-10,9.92688100702996e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.879368463,4.471536049999999,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.4612978616001,37.46650752048,137.95778797008,547.4612978616001,37.46650752048,137.95778797008,543.1734717295255,43.116709002940695,544.8820707143427,-175.46142000792545,134.75779191142658,561.2986134552564,-13.891390443227419,561.2986134552564,False,-1.2464210496965507,-0.8605800079254777,-18.76389982022742,-23.23543587022742,29.15076791590014,27.701434168016487,20.262438762225543,-544.7531449610458,11.852512012221872,-0.06669307971065606,-0.9606977438838556,-1.9217868
16061,1068782183500,2.9139,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2516667,0.9229285086,9.343588502,185.3999272,0.035297612733875244,-0.09173392946749291,0.1530002280629097,0.2618474106119461,-0.8689397351628914,0.04116842418007754,-29.007446000232,-2.9392771962624,-2.4852029998152,29.155981785456,2.4852029998152,29.26170719148,4.872011809,185.7859395466395,547.3162572576,37.45181286864,137.97022752864,46.95432813,39.34782599,137.99385132696003,46.949405,39.347334,4.444492046736,29.171985538056003,0.23314773328704003,2.2778080613928005,4.464712402,0.4565189029,0.006007472848,0.0389464881,517.5431929896567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270779189,-0.00668729659,0.9843913455,-10.228035825870847,-0.8833384471360727,-130.02135981323264,16.785522666357217,-0.8833384471360727,-130.02135981323264,27.013558496676286,0.0,0.0,1.0608790462834001,-0.20174882556786689,0.01111968299354377,0.019544202890733033,-0.07891898371823645,0.006717278764718078,-1.0413348433791088,0.12282984180895587,-0.004402404228825693,0.465556,0.465556,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0029139,200.0000000001819,343.1826761385085,1.7159133806909819,0.948589075616261,True,-4.155618667669943e-09,1.0658462352357314e-08,-4.1673774924926164e-10,1.1447517485435629e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.878876099999999,4.471576692999999,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.3162572576,37.45181286864,137.97022752864,547.3162572576,37.45181286864,137.97022752864,543.0284311255255,43.10201435110069,544.73632213372,-175.46175358446422,134.77023146998658,561.1601161364248,-13.89619613336751,561.1601161364248,False,-1.2476931311036878,-0.8616807844642267,-18.76820794236751,-23.23978463536751,29.14906903612301,27.699091275128513,20.25915256795085,-544.6071676482816,11.861433213930518,-0.0667751391903064,-0.961090901938244,-1.9188729
16062,1068785518700,3.3352,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2566667,0.9232323744,9.343109826,185.400695,0.03658596402199501,-0.09607519578806945,0.1532062413979805,0.2522177860693016,-0.8670978093507121,0.04124882256900023,-29.005720518288,-2.939582463216,-2.4847984070760005,29.154295872648003,2.4847984070760005,29.259993008472,4.871502792,185.786878280691,547.1712254928001,37.43711672328,137.98266507552,46.95432683,39.3478258,138.00627634656,46.949405,39.347334,4.444492046736,29.170274826720004,0.23323349144928002,2.2776873401712,4.464737498,0.456713582,0.003992340161,0.03892092444,517.4819392955405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270132727,-0.006689251831,0.9842752143,-10.226856993764146,-0.8835966317047099,-130.00596447374,16.77627350139371,-0.8835966317047099,-130.00596447374,27.00313049515786,0.0,0.0,1.0602877087257077,-0.2015312367176835,0.011178263174267981,0.01882582174750436,-0.07875140718231863,0.006731391323246467,-1.0414618869104122,0.12277982950824853,-0.004446871851021514,0.465556,0.465556,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0033352,200.0000000001819,299.8320940273447,1.49916047013536,0.9522372721163272,False,7.00829389756004e-10,-1.0355486541324554e-08,1.6541146422418543e-10,1.038049248800829e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.878372327999999,4.471607033999999,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.1712254928001,37.43711672328,137.98266507552,547.1712254928001,37.43711672328,137.98266507552,542.8833993607255,43.0873182057407,544.5905822648972,-175.46208756976935,134.78266901686658,561.0216307406782,-13.901003783018902,561.0216307406782,False,-1.2489658504603653,-0.8627825697693652,-18.7725065750189,-23.244113609018903,29.14736941436656,27.696748695894307,20.25586601880973,-544.461198791255,11.870353929405454,-0.06685726463045039,-0.9614836939544427,-1.9155377
16063,1068788831500,3.3128,True,udp,127.0.0.1:51677,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2616667,0.9235426873,9.342609444,185.4014635,0.03782677456105256,-0.10040667341119505,0.1534126597569167,0.24285594916584666,-0.8649887557175401,0.0413307869890869,-29.003993164872004,-2.9398875997152,-2.484387597636,29.152608094464,2.484387597636,29.258276441928,4.870981898,185.78781724392567,547.0262022624,37.42241902344,137.99510058024,46.95432552,39.34782561,138.018699324,46.949405,39.347334,4.444492046736,29.16856212504,0.23331916295688,2.2775614065648,4.464752723,0.4569081516,0.002034679067,0.03889762386,517.4206046837867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269492873,-0.006691202344,0.9841565686,-10.225690318647116,-0.8838541566020817,-129.99023880931023,16.76789084555264,-0.8838541566020817,-129.99023880931023,26.993581164199757,0.0,0.0,1.0597083621575318,-0.20129343316421774,0.011237077287821,0.01812737104676708,-0.0785595850692416,0.006745732703169997,-1.0415809911785558,0.1227338480543016,-0.004491344584651002,0.465556,0.465556,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0033128,199.99999999961346,301.85945423810676,1.5092972711934507,0.9559038356627793,False,7.029150620427041e-10,-2.5206730034690693e-08,8.249582226635986e-12,2.52165302268538e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.877856721000001,4.471627546000001,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.0262022624,37.42241902344,137.99510058024,547.0262022624,37.42241902344,137.99510058024,542.7383761303255,43.0726205059007,544.4448507992596,-175.4624219680107,134.79510452158658,560.8831569630287,-13.905813397914413,560.8831569630287,False,-1.2502392119363321,-0.8638854680107215,-18.77679529591441,-23.24842284191441,29.145667905969304,27.69440539580804,20.25257986033261,-544.3152380757494,11.879274404113673,-0.06693945492317505,-0.9618760609017457,-1.9122249
