truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15833,41275136278400,6.2396,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9325,1.084808557,9.44825573,185.3105206,0.11846305730780919,-0.2695489525328419,0.1529005854884205,-0.10463142475342715,0.07775153865377424,0.29645036924052026,-23.243624193888,-2.7902123300544006,-2.0822308377144,23.410496588616002,2.0822308377144,27.465176495496003,5.08275925,186.84514857432728,621.9181564152,44.99423319144,144.49720826688002,46.95499917,39.34792508,144.52772773848,46.949405,39.347334,4.444492046736,27.355244066136002,0.30292169374392003,2.4361404935208,5.089090544,0.6319452008,0.2642669907,0.1104710247,455.6577776532357,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963519985,-0.008361853157,0.9685694971,-8.917086986663485,-1.1045609368389926,-127.93374668926612,11.841377595104348,-1.1045609368389926,-127.93374668926612,20.75846458176783,0.0,0.0,0.8203694008605368,-0.08712605983505121,0.053820992412501496,-0.007882526461935411,0.007040470227611857,0.04859164198585687,-0.828251927242479,0.09416653005859561,-0.005229350429356268,0.336667,0.336667,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.005000000000009663,0.0062396,199.99999999961346,160.2666837617796,0.8013334188104467,0.9450313823069952,True,3.9999979947859576,-1.6726520066148026e-08,9.558276392596099e-11,3.9999979947859576,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9828288845836792,0.3702134942569628,4.359165185999999,4.36549648,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.9181564152,44.99423319144,144.49720826688002,621.9181564152,44.99423319144,144.49720826688002,617.6303302831254,50.644434673900705,619.7032222355163,-175.31234955878844,141.2972122082266,635.6075721912839,-12.84431152341676,635.6075721912839,False,-2.1574981331157232,-0.6228701587884302,-17.92707077341676,-22.29256725341676,23.393901296214334,22.345647255923872,28.44435719009138,-619.263925445034,23.329686913651933,-0.08148443535351725,-0.6517951546049808,-4.9990433
15834,41275139486900,3.2085,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9375,1.085523205,9.446895497,185.3112726,0.11793039672302973,-0.2692095148024979,0.15438415209743786,-0.1092122033032993,0.05406175196008607,0.2970780294935918,-23.240135325072,-2.7903929828808005,-2.0807607248304003,23.407054128648,2.0807607248304003,27.461622701232002,5.079932544,186.84660549140875,621.8019480624,44.980282617360004,144.50762718432,46.95499813,39.3479249,144.53813522592,46.949405,39.347334,4.444492046736,27.351653765976,0.30309988613328004,2.4363678185424003,5.090227501,0.6323987861,0.2648287274,0.1093708504,455.53941099768036,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972486646,-0.008365489343,0.9685558517,-8.913503521571338,-1.1050394444931666,-127.93196210723627,11.85318656926434,-1.1050394444931666,-127.93196210723627,20.766690095283902,0.0,0.0,0.8200156332488777,-0.0893003444313682,0.05392211236567844,-0.00822266489806019,0.004889777274408687,0.048694937755677285,-0.828238298153717,0.09419012171120016,-0.005227174605933697,0.336667,0.336667,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.0049999999999954525,0.0032085,200.0000000001819,311.67212092878293,1.5583606046424974,0.9489420213559451,True,3.999997995855901,-2.0572882900287554e-08,4.83332485146093e-10,3.999997995855901,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9828240252344367,0.37026576836021574,4.356667996,4.366962953,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.8019480624,44.980282617360004,144.50762718432,621.8019480624,44.980282617360004,144.50762718432,617.5141219303255,50.630484099820706,619.586262520049,-175.31275708675904,141.30763112566657,635.4958562554996,-12.847571558274726,635.4958562554996,False,-2.1593625781678156,-0.6240296867590587,-17.927504102274725,-22.294467055274726,23.390432588693525,22.3421808303377,28.443770153027362,-619.1462892950886,23.345431152270102,-0.08155821851485484,-0.6518256006410768,-4.9958348
15835,41275143224000,3.7371,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9425,1.086236361,9.445536565,185.3120322,0.11737500300640442,-0.26898853225747993,0.15587081754869014,-0.11370163565025995,0.03037563162332894,0.29768669333096587,-23.236651869504,-2.7905744964624,-2.0792907612984,23.403617161176,2.0792907612984,27.458074436040004,5.077104158,186.84806332522265,621.6857570832001,44.966331159359996,144.51803875608002,46.95499708,39.34792472,144.54853536768002,46.949405,39.347334,4.444492046736,27.348068897352,0.30327489775176003,2.4365967571752,5.0913671,0.6328457238,0.2652801097,0.1082682217,455.4212436676432,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981156882,-0.008369044492,0.9685429348,-8.909923143544994,-1.1055072394952248,-127.93027009269827,11.864606114966584,-1.1055072394952248,-127.93027009269827,20.774529258511578,0.0,0.0,0.8196720113585076,-0.09147249137731693,0.05402118759624932,-0.00855602000344477,0.002739418335091995,0.04879510936843209,-0.828228031357885,0.09421190970562983,-0.005226078221038142,0.336667,0.336667,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.0049999999999954525,0.0037371,200.0000000001819,267.58716651949373,1.3379358325962518,0.9518278694937656,False,3.999997992442813,7.257892982361763e-09,4.5038839324718083e-10,3.999997992442813,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9828191160782236,0.37031857070082214,4.354169464999999,4.368432406999999,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.6857570832001,44.966331159359996,144.51803875608002,621.6857570832001,44.966331159359996,144.51803875608002,617.3979309511255,50.6165326418207,619.4693200792201,-175.31316498139938,141.3180426974266,635.384157585978,-12.85083174724036,635.384157585978,False,-2.1612283066220357,-0.6251971813993578,-17.92793590524036,-22.29636831224036,23.38696933320326,22.33871984610637,28.44317677840099,-619.0286695056667,23.361182535467393,-0.08163207498058535,-0.6518561341052732,-4.9920977
15836,41275151111300,7.8873,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9475,1.086947912,9.44417834,185.3127993,0.11679733738895835,-0.2688859555088261,0.15736048690307078,-0.11809819617958806,0.006707768592443231,0.298276352788529,-23.233173683928,-2.7907568598264003,-2.0778209538240002,23.400185539896,2.0778209538240002,27.45453156276,5.074274142,186.84952213306485,621.5695831728,44.952378786960004,144.52844298216002,46.95499604,39.34792453,144.55892813328,46.949405,39.347334,4.444492046736,27.34448934444,0.30344672003448003,2.4368269954752,5.09250871,0.6332859964,0.2656238044,0.1071631712,455.30327082721783,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989549646,-0.008372518233,0.9685306003,-8.906346466439032,-1.1059642738043733,-127.92865191863906,11.875661133355678,-1.1059642738043733,-127.92865191863906,20.78200759979471,0.0,0.0,0.8193384200804831,-0.0936412941305052,0.054118220273522866,-0.008882479753631168,0.0005907181359929227,0.048892155454745144,-0.8282208997554767,0.09423201226920977,-0.005226064817421905,0.336667,0.336667,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.005000000000009663,0.0078873,199.99999999961346,126.78609917208678,0.6339304958616591,0.9468910420616788,True,3.999997988838373,1.7850877455892478e-08,2.7701074767350065e-10,3.999997988838373,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9828141577404494,0.3703718943254956,4.351669630000001,4.369904198,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.5695831728,44.952378786960004,144.52844298216002,621.5695831728,44.952378786960004,144.52844298216002,617.2817570407254,50.6025802694207,619.3523946068251,-175.31357324338958,141.3284469235066,635.272475883395,-12.854092096283578,635.272475883395,False,-2.1630953764544074,-0.626372543389607,-17.92836623828358,-22.29827043628358,23.383511386039014,22.335264160688364,28.44257723181619,-618.9110657637996,23.376941209792683,-0.08170600492783327,-0.6518867533448516,-4.9842104
15837,41275161977400,10.8661,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9525,1.087657748,9.442820229,185.3135739,0.11613679915602455,-0.2689016768404709,0.15885302666141343,-0.19540421471209493,-0.01690525465970696,0.2988026819031933,-23.229700695192005,-2.7909400693152,-2.0763513155136,23.396759197752004,2.0763513155136,27.450994008240002,5.071442545,186.8509819149353,621.4534269408,44.93842546968,144.53883983208001,46.95499499,39.34792435,144.5693135532,46.949405,39.347334,4.444492046736,27.340915070664003,0.30361534459944,2.4370582268136003,5.093651703,0.633719585,0.265851864,0.1060544256,455.18549017815207,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998263187,-0.008375910203,0.968518709,-8.902774144142032,-1.1064107382493196,-127.92708956976114,11.887903964810917,-1.1064107382493196,-127.92708956976114,20.79067810895295,0.0,0.0,0.8190287002823293,-0.09580555067697276,0.054213593212696774,-0.014640471519018669,-0.00154799249814919,0.048986219107642705,-0.8336691717471152,0.09425755817068868,-0.005227374107765703,0.338889,0.338889,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.0049999999999954525,0.0108661,200.0000000001819,92.0293389532583,0.460146694765873,0.9365380107054174,True,3.9999979933343055,9.800131804162115e-09,2.502694718131693e-10,3.9999979933343055,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982809150200175,0.37042573923228295,4.349168526000001,4.3713776840000005,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.4534269408,44.93842546968,144.53883983208001,621.4534269408,44.93842546968,144.53883983208001,617.1656008087255,50.5886269521407,619.2354867080035,-175.3139818803229,141.3388437734266,635.1608117301531,-12.857352590410452,635.1608117301531,False,-2.1649637952581884,-0.6275557803228935,-17.928795135410454,-22.300172819410452,23.380058673856826,22.331813701364585,28.441971629529654,-618.793478665457,23.39270740210582,-0.08178000881894802,-0.651917457036163,-4.9733443
15838,41275162858100,0.8807,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9575,1.088364702,9.441461645,185.314356,0.11515599241251528,-0.2690342231206273,0.16034820712493808,-0.19744009418637737,-0.04003971584739533,0.29936073947249553,-23.226235113096003,-2.7911243328024002,-2.0748822325488003,23.393340347592,2.0748822325488003,27.447464009712,5.068609827,186.85244249894663,621.3372880824,44.92447126848,144.5492293668,46.95499395,39.34792417,144.57969165792,46.949405,39.347334,4.444492046736,27.337348343736004,0.30378071804568,2.4372901585824,5.094795047,0.634146324,0.265874093,0.1049057508,455.0679757433263,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012863043,-0.008379230388,0.9685071901,-8.89920875217431,-1.1068474459649753,-127.9255756620166,11.907109223909906,-1.1068474459649753,-127.9255756620166,20.806317976084213,0.0,0.0,0.8187972997147063,-0.09796338163611232,0.054308761070847825,-0.01479115141780266,-0.0036483196495871793,0.049077873485604266,-0.8335884510918343,0.09431506198923678,-0.005230887585243553,0.338889,0.338889,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.0049999999999954525,0.0008807,200.0000000001819,1135.4604292040422,5.677302146015048,0.944873710152346,True,3.999997995717663,-1.9391177817542488e-08,2.942458499077816e-10,3.999997995717663,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982804093436256,0.37048010541920784,4.3466665980000005,4.372851818,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.3372880824,44.92447126848,144.5492293668,621.3372880824,44.92447126848,144.5492293668,617.0494619503255,50.57467275094069,619.1185960840224,-175.31439088445018,141.34923330814658,635.0491648477713,-12.860613240798846,635.0491648477713,False,-2.1668333833968063,-0.6287468844501518,-17.929223067798848,-22.302074885798845,23.376613416150974,22.32837054439693,28.441357311992935,-618.6759079720217,23.408479490252766,-0.08185408890815661,-0.6519483245169183,-4.9724636
15839,41275165651900,2.7938,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9625,1.089067951,9.440102006,185.3151457,0.11416495247089767,-0.26928238254355863,0.1618461384734287,-0.19947931068145022,-0.06313413877300786,0.2998997084944867,-23.22277751676,-2.7913097048472,-2.0734138183152,23.389929574632,2.0734138183152,27.443942158488003,5.065776142,186.8539038850989,621.2211665976,44.910516122400004,144.55961152536,46.95499291,39.34792398,144.59006238648,46.949405,39.347334,4.444492046736,27.333789785448,0.30394280062728,2.4375225012216,5.095938025,0.6345661135,0.2658039885,0.1037557837,454.95074701000584,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026783808,-0.008382466765,0.9684959556,-8.895651451521704,-1.1072730749398758,-127.9240962724718,11.92542260123037,-1.1072730749398758,-127.9240962724718,20.821074052752078,0.0,0.0,0.8185734627130897,-0.1001134852871117,0.054401774493604435,-0.01494210603241934,-0.005745004736417282,0.049166397768017595,-0.8335155686912765,0.09436848055205026,-0.005235376725586838,0.338889,0.338889,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.005000000000009663,0.0027938,199.99999999961346,357.93542844870785,1.7896771422469981,0.949567904529019,True,3.99999799563366,-2.264683674488635e-08,7.162808124405728e-10,3.99999799563366,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9827989867806384,0.3705349998355681,4.344163981,4.374325864,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.2211665976,44.910516122400004,144.55961152536,621.2211665976,44.910516122400004,144.55961152536,616.9333404655255,50.5607176048607,619.0017227299699,-175.31480026156882,141.35961546670657,634.9375352170996,-12.863874042011501,634.9375352170996,False,-2.1687041466677215,-0.6299459615688079,-17.9296501840115,-22.3039760480115,23.37317619445204,22.324935231825297,28.440733584389747,-618.5583536909281,23.42425712459351,-0.08192824611540701,-0.6519793774666153,-4.9696698
15840,41275169764800,4.1129,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9675,1.089767442,9.438740733,185.315943,0.11316368001872103,-0.2696459239207944,0.1633467251375251,-0.20151505155724206,-0.0861743467189013,0.30041958209367337,-23.219327592240003,-2.7914961574080004,-2.0719460295311998,23.38652656188,2.0719460295311998,27.440428137576003,5.062941454,186.85536607339208,621.1050621816,44.896560061920006,144.56998633824,46.95499186,39.3479238,144.60042579984,46.949405,39.347334,4.444492046736,27.330239100144002,0.30410158551672,2.4377549706576,5.097080099,0.6349789434,0.2656437242,0.1026044962,454.83379349241403,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040069783,-0.008385618977,0.96848487,-8.89210263362772,-1.1076875798021608,-127.92263360824026,11.942902212787715,-1.1076875798021608,-127.92263360824026,20.835004846415433,0.0,0.0,0.818357166092993,-0.10225484463092788,0.054492638863563855,-0.015092829385168571,-0.007836760970806187,0.04925179026011024,-0.833449995505278,0.09441808365334259,-0.005240848599386157,0.338889,0.338889,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,0,0,True,0.0049999999999954525,0.0041129,200.0000000001819,243.13744559799653,1.215687227988877,0.9517390891296472,False,3.9999979909567176,-1.4942261993694528e-09,1.1604051053382136e-10,3.9999979909567176,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9827938302114787,0.37059042247932283,4.341660633999999,4.375799279,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.749999997196127,18.749999997196127,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.1050621816,44.896560061920006,144.56998633824,621.1050621816,44.896560061920006,144.56998633824,616.8172360495255,50.5467615443807,618.884866344622,-175.3152100067389,141.36999027958657,634.8259225504665,-12.867135002608823,634.8259225504665,False,-2.1705760801310134,-0.6311530067389413,-17.930076456608823,-22.305875735608822,23.36974669362943,22.321507464612676,28.440100811152007,-618.4408155133642,23.440040477043688,-0.0820024801277375,-0.6520106065525438,-4.9655569
15841,41275176610100,6.8453,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9725,1.090463129,9.437377263,185.3167478,0.11216356436833273,-0.2700962812382472,0.16484472971002193,-0.1967546443214691,-0.09225914417924576,0.29783562448518963,-23.215882267152,-2.7916832476104,-2.0704771663272004,23.38312820952,2.0704771663272004,27.436918728288003,5.060102301,186.85682889193882,620.9889751392,44.88260305656,144.58035380544,46.95499082,39.34792362,144.61078183704,46.949405,39.347334,4.444492046736,27.326692980744,0.30425693256696,2.4379884687936,5.09822376,0.6353845928,0.2668482831,0.1013520228,454.7170082739325,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037887753,-0.008395274931,0.9684164479,-8.908210249054719,-1.1089609730936059,-127.91361902024364,11.939960412560014,-1.1089609730936059,-127.91361902024364,20.848170661614734,0.0,0.0,0.8186531115942824,-0.1028537510829914,0.054074879641101144,-0.014738126489614136,-0.008389552193077451,0.048827841891411546,-0.8333912380161057,0.09446419888584649,-0.00524703775646868,0.338889,0.338889,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.899999998457123,18.899999998457123,0,0,True,0.0049999999999954525,0.0068453,200.0000000001819,146.08563539947116,0.7304281769966915,0.9487501305917586,True,3.999997992030751,-2.963228920051242e-09,4.659218566516188e-10,3.999997992030751,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9827886243536237,0.3706463663971286,4.339153503,4.377274962,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.9889751392,44.88260305656,144.58035380544,620.9889751392,44.88260305656,144.58035380544,616.7011490071254,50.5328045390207,618.7680272293387,-175.31562012525305,141.3803577467866,634.7143271408776,-12.870396116364446,634.7143271408776,False,-2.172449017191866,-0.6323679252530496,-17.930498417364447,-22.30777337936445,23.366321815290465,22.318084601274695,28.439462367869414,-618.32329381122,23.455827670994424,-0.08207677351359026,-0.6520417995651255,-4.9587116
15842,41275180734600,4.1245,True,udp,127.0.0.1:52797,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9775,1.091155071,9.436011311,185.3175601,0.11117566423543243,-0.2706057270628582,0.16633492154461593,-0.1988729893247258,-0.1154145034639312,0.29831953529974503,-23.212440154656004,-2.7918707849544,-2.0690065599720002,23.379733112424,2.0690065599720002,27.433412485872,5.057257358,186.85829228344338,620.8729051656,44.86864510632,144.59071392696,46.95498977,39.34792343,144.62113055904,46.949405,39.347334,4.444492046736,27.323149948968002,0.30440881242576,2.4382232925048,5.099369897,0.6357830308,0.266562606,0.1002135861,454.60034342642206,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050048843,-0.008398251318,0.9684063977,-8.904661698054031,-1.109352265801036,-127.91228886853402,11.955962711892049,-1.109352265801036,-127.91228886853402,20.86062440549786,0.0,0.0,0.8184438176383071,-0.1049988699608383,0.054161029601565165,-0.01489502237982948,-0.01049175022007671,0.048907343951078604,-0.833338840126602,0.09450711974347324,-0.005253685649130748,0.338889,0.338889,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.899999998457123,18.899999998457123,0,0,True,0.005000000000009663,0.0041245,199.99999999961346,242.45363074312039,1.212268153717945,0.9509061061223745,False,3.999997995670721,-4.746384188892422e-09,-2.3157920026051215e-10,3.999997995670721,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9827833691851042,0.3707028315869352,4.336641414,4.3787539529999995,-10.199999999803955,-8.549999997392172,1.5000000000048734,1.5000000000048734,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.8729051656,44.86864510632,144.59071392696,620.8729051656,44.86864510632,144.59071392696,616.5850790335254,50.518846588780704,618.6512050804067,-175.31603061498333,141.39071786830658,634.6027486914586,-12.873657389213168,634.6027486914586,False,-2.1743228984266807,-0.6335907149833702,-17.93091474721317,-22.309668700213166,23.36290016168614,22.31466542748412,28.438819786643215,-618.2057883052187,23.47161803887152,-0.0821511191677514,-0.6520728700923175,-4.9545871
