recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41278547578300,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116030,""roll"":-0.00641327491030097,""pitch"":0.1652936488389969,""yaw"":-3.0592377185821533,""rollspeed"":0.002565700327977538,""pitchspeed"":0.0033773123286664486,""yawspeed"":-0.0027841271366924047}",-1.5877434
41278547938900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":25.33802032470703,""alt"":202.239990234375}",-1.5873828
41278548431200,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532537,""lon"":393491369}",-1.5868905
41278559519900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.151708602905273,""imu_yaw"":-1.8916856050491333,""frame_roll"":0.0,""frame_pitch"":24.151708602905273,""frame_yaw"":-1.8916856050491333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5758018
41278559763500,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5755582
41278563712200,target_offset,480,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-1.5716095
41278583561800,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.166776657104492,""imu_yaw"":-1.896381139755249,""frame_roll"":0.0,""frame_pitch"":24.166776657104492,""frame_yaw"":-1.896381139755249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5517599
41278583821000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5515007
41278590875500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0063347467221319675,""pitch"":0.16553358733654022,""yaw"":-3.059448719024658,""rollspeed"":0.0030653001740574837,""pitchspeed"":0.003106763819232583,""yawspeed"":-0.00290157413110137}",-1.5444462
41278607182000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.177778244018555,""imu_yaw"":-1.8996564149856567,""frame_roll"":0.0,""frame_pitch"":24.177778244018555,""frame_yaw"":-1.8996564149856567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5281397
41278607497600,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5278241
41278611769200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348716735839844}",-1.5235525
41278614087000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348716735839844}",-1.5212347
41278616238400,target_offset,481,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-1.5190833
41278632783300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.19223976135254,""imu_yaw"":-1.902488112449646,""frame_roll"":0.0,""frame_pitch"":24.19223976135254,""frame_yaw"":-1.902488112449646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5025384
41278633214200,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5021075
41278639937900,target_offset,482,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-1.4953838
41278654379100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116130,""roll"":-0.006171800196170807,""pitch"":0.1658833771944046,""yaw"":-3.0597715377807617,""rollspeed"":0.003927513491362333,""pitchspeed"":0.0029170310590416193,""yawspeed"":-0.0030024005100131035}",-1.4809426
41278654691400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532537,""lon"":393491369}",-1.4806303
41278654793400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":25.29245376586914,""alt"":202.39999389648438}",-1.4805283
41278656077600,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.20823860168457,""imu_yaw"":-1.9045190811157227,""frame_roll"":0.0,""frame_pitch"":24.20823860168457,""frame_yaw"":-1.9045190811157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4792441
41278656273400,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4790483
41278681936700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.218961715698242,""imu_yaw"":-1.905725359916687,""frame_roll"":0.0,""frame_pitch"":24.218961715698242,""frame_yaw"":-1.905725359916687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.453385
41278682244000,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4530777
41278688886300,target_offset,483,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-1.4464354
41278702459700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.006062421947717667,""pitch"":0.1660962551832199,""yaw"":-3.0599923133850098,""rollspeed"":0.0037529664114117622,""pitchspeed"":0.0024005465675145388,""yawspeed"":-0.0031828940846025944}",-1.432862
41278703821500,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.23398208618164,""imu_yaw"":-1.9070117473602295,""frame_roll"":0.0,""frame_pitch"":24.23398208618164,""frame_yaw"":-1.9070117473602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4315002
41278704100300,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4312214
41278711786200,target_offset,484,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-1.4235355
41278728342100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.251712799072266,""imu_yaw"":-1.9079142808914185,""frame_roll"":0.0,""frame_pitch"":24.251712799072266,""frame_yaw"":-1.9079142808914185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4069796
41278728622800,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4066989
41278753278600,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.261960983276367,""imu_yaw"":-1.9082515239715576,""frame_roll"":0.0,""frame_pitch"":24.261960983276367,""frame_yaw"":-1.9082515239715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3820431
41278753826600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348731994628906}",-1.3814951
41278754045000,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3812767
41278759117400,target_offset,485,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-1.3762043
41278767122900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":25.260509490966797,""alt"":202.55999755859375}",-1.3681988
41278767420800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532050,""lon"":393491313}",-1.3679009
41278767522100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116230,""roll"":-0.00592998368665576,""pitch"":0.16620492935180664,""yaw"":-3.0603299140930176,""rollspeed"":0.0034124976955354214,""pitchspeed"":0.0015689695719629526,""yawspeed"":-0.003249411005526781}",-1.3677996
41278767861500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348731994628906}",-1.3674602
41278771467300,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.275711059570312,""imu_yaw"":-1.9088385105133057,""frame_roll"":0.0,""frame_pitch"":24.275711059570312,""frame_yaw"":-1.9088385105133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3638544
41278771673500,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3636482
41278796390000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.286357879638672,""imu_yaw"":-1.9090460538864136,""frame_roll"":0.0,""frame_pitch"":24.286357879638672,""frame_yaw"":-1.9090460538864136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3389317
41278796686000,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3386357
41278803115300,target_offset,486,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-1.3322064
41278810028500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.005850905552506447,""pitch"":0.16624630987644196,""yaw"":-3.0605573654174805,""rollspeed"":0.0033041592687368393,""pitchspeed"":0.0009318554075434804,""yawspeed"":-0.0033198725432157516}",-1.3252932
41278813705700,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.298625946044922,""imu_yaw"":-1.9093891382217407,""frame_roll"":0.0,""frame_pitch"":24.298625946044922,""frame_yaw"":-1.9093891382217407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.321616
41278814049500,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3212722
41278838149200,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.309589385986328,""imu_yaw"":-1.9094696044921875,""frame_roll"":0.0,""frame_pitch"":24.309589385986328,""frame_yaw"":-1.9094696044921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2971725
41278839775600,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2955461
41278845699700,target_offset,487,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-1.289622
41278861864500,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.328388214111328,""imu_yaw"":-1.9097132682800293,""frame_roll"":0.0,""frame_pitch"":24.328388214111328,""frame_yaw"":-1.9097132682800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2734572
41278862297100,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2730246
41278875587200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116330,""roll"":-0.005706132389605045,""pitch"":0.16624796390533447,""yaw"":-3.0608973503112793,""rollspeed"":0.003900909796357155,""pitchspeed"":-0.0003174173180013895,""yawspeed"":-0.0034029327798634768}",-1.2597345
41278876025500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532050,""lon"":393491313}",-1.2592962
41278876164400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":25.238122940063477,""alt"":202.72000122070312}",-1.2591573
41278885411500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.341106414794922,""imu_yaw"":-1.909669041633606,""frame_roll"":0.0,""frame_pitch"":24.341106414794922,""frame_yaw"":-1.909669041633606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2499102
41278885866100,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2494556
41278892923300,target_offset,488,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-1.2423984
41278909356100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348731994628906}",-1.2259656
41278911800400,target_offset,489,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-1.2235213
41278917166900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.362764358520508,""imu_yaw"":-1.9097625017166138,""frame_roll"":0.0,""frame_pitch"":24.362764358520508,""frame_yaw"":-1.9097625017166138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2181548
41278917328800,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2179929
41278922626900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348731994628906}",-1.2126948
41278922717900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.005596048664301634,""pitch"":0.1662089228630066,""yaw"":-3.0611233711242676,""rollspeed"":0.004119706340134144,""pitchspeed"":-0.0011169466888532043,""yawspeed"":-0.003368416568264365}",-1.2126038
41278933015800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.372785568237305,""imu_yaw"":-1.909865140914917,""frame_roll"":0.0,""frame_pitch"":24.372785568237305,""frame_yaw"":-1.909865140914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2023059
41278934450400,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2008713
41278957147600,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.38093376159668,""imu_yaw"":-1.9096604585647583,""frame_roll"":0.0,""frame_pitch"":24.38093376159668,""frame_yaw"":-1.9096604585647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1781741
41278957430300,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1778914
41278964087900,target_offset,490,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-1.1712338
41278977372900,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.397686004638672,""imu_yaw"":-1.9098299741744995,""frame_roll"":0.0,""frame_pitch"":24.397686004638672,""frame_yaw"":-1.9098299741744995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1579488
41278977661500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1576602
41278982824900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116430,""roll"":-0.005425672512501478,""pitch"":0.1660974621772766,""yaw"":-3.0614676475524902,""rollspeed"":0.004413187969475985,""pitchspeed"":-0.0013764381874352694,""yawspeed"":-0.003472867887467146}",-1.1524968
41278983126100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531562,""lon"":393491258}",-1.1521956
41278983229800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":25.222442626953125,""alt"":202.87998962402344}",-1.1520919
41279000877500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.41122817993164,""imu_yaw"":-1.909645676612854,""frame_roll"":0.0,""frame_pitch"":24.41122817993164,""frame_yaw"":-1.909645676612854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1344442
41279001142800,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1341789
41279008030800,target_offset,491,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-1.1272909
41279021005300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0053046089597046375,""pitch"":0.16601380705833435,""yaw"":-3.061694860458374,""rollspeed"":0.004683514591306448,""pitchspeed"":-0.0013425636570900679,""yawspeed"":-0.003458157181739807}",-1.1143164
41279030725200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.43108367919922,""imu_yaw"":-1.9097391366958618,""frame_roll"":0.0,""frame_pitch"":24.43108367919922,""frame_yaw"":-1.9097391366958618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1045965
41279031015500,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1043062
41279034457300,target_offset,492,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-1.1008644
41279050799800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.444929122924805,""imu_yaw"":-1.9098482131958008,""frame_roll"":0.0,""frame_pitch"":24.444929122924805,""frame_yaw"":-1.9098482131958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0845219
41279051093300,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0842284
41279065822400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34872817993164}",-1.0694993
41279075286700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.456846237182617,""imu_yaw"":-1.909688949584961,""frame_roll"":0.0,""frame_pitch"":24.456846237182617,""frame_yaw"":-1.909688949584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.060035
41279075614900,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0597068
41279082573100,target_offset,493,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-1.0527486
41279087564400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34872817993164}",-1.0477573
41279087690700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116530,""roll"":-0.005063271149992943,""pitch"":0.1659112125635147,""yaw"":-3.062032699584961,""rollspeed"":0.005901315715163946,""pitchspeed"":-0.0008972096256911755,""yawspeed"":-0.0034484972711652517}",-1.047631
41279087946900,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":25.211458206176758,""alt"":203.01998901367188}",-1.0473748
41279088043200,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531562,""lon"":393491258}",-1.0472785
41279092821100,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.470937728881836,""imu_yaw"":-1.9098906517028809,""frame_roll"":0.0,""frame_pitch"":24.470937728881836,""frame_yaw"":-1.9098906517028809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0425006
41279093151800,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0421699
41279118192200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.482975006103516,""imu_yaw"":-1.9097286462783813,""frame_roll"":0.0,""frame_pitch"":24.482975006103516,""frame_yaw"":-1.9097286462783813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0171295
41279118547100,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0167746
41279125085500,target_offset,494,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0760426432998092}",-1.0102362
41279129947100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.004881259053945541,""pitch"":0.16586053371429443,""yaw"":-3.0622546672821045,""rollspeed"":0.006031100172549486,""pitchspeed"":-0.00042618729639798403,""yawspeed"":-0.003418834414333105}",-1.0053746
41279141139800,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.496206283569336,""imu_yaw"":-1.9050955772399902,""frame_roll"":0.0,""frame_pitch"":24.496206283569336,""frame_yaw"":-1.9050955772399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9941819
41279141385000,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9939367
41279166099100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.50716781616211,""imu_yaw"":-1.901005744934082,""frame_roll"":0.0,""frame_pitch"":24.50716781616211,""frame_yaw"":-1.901005744934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9692226
41279167085300,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9682364
41279171020600,target_offset,495,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-0.9643011
41279189333700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.522077560424805,""imu_yaw"":-1.8978298902511597,""frame_roll"":0.0,""frame_pitch"":24.522077560424805,""frame_yaw"":-1.8978298902511597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.945988
41279191424300,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9438974
41279198286800,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-0.9370349
41279201772400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116630,""roll"":-0.0046064844354987144,""pitch"":0.16578064858913422,""yaw"":-3.0625810623168945,""rollspeed"":0.006038331892341375,""pitchspeed"":0.0003412002115510404,""yawspeed"":-0.0032554464414715767}",-0.9335493
41279201954100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":25.203765869140625,""alt"":203.17999267578125}",-0.9333676
41279202022600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531075,""lon"":393491204}",-0.9332991
41279212826700,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.537464141845703,""imu_yaw"":-1.8956655263900757,""frame_roll"":0.0,""frame_pitch"":24.537464141845703,""frame_yaw"":-1.8956655263900757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.922495
41279213652600,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9216691
41279220694100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3487434387207}",-0.9146276
41279236866400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.54987907409668,""imu_yaw"":-1.8936156034469604,""frame_roll"":0.0,""frame_pitch"":24.54987907409668,""frame_yaw"":-1.8936156034469604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8984553
41279239548400,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8957733
41279241253400,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-0.8940683
41279244864500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3487434387207}",-0.8904572
41279245099900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.004423065111041069,""pitch"":0.16568931937217712,""yaw"":-3.062796115875244,""rollspeed"":0.006114412564784288,""pitchspeed"":0.0008045288850553334,""yawspeed"":-0.0032688446808606386}",-0.8902218
41279260402300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.564138412475586,""imu_yaw"":-1.8923611640930176,""frame_roll"":0.0,""frame_pitch"":24.564138412475586,""frame_yaw"":-1.8923611640930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8749194
41279260640600,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8746811
