truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15631,41167816718000,11.7374,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0608333,1.654583322,6.658330373,185.7166297,-0.10035443094754769,0.7204424096847059,0.6018114271561024,-0.7633483427139216,-1.055778598161023,0.260563090477256,-34.08577281384,-3.2301168691920004,-1.1903084761728,34.23848075328,1.1903084761728,30.282081015600003,1.991098746,185.41343246852966,596.6318191800001,47.0715779928,123.25220216160001,46.95477174,39.34795237,123.28031801088001,46.949405,39.347334,4.444492046736,30.191830052592,0.28433888027208,2.3188315926552003,4.391881839,0.5379966187,-0.1201639983,-0.3077864282,555.0523767229097,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476121904,-0.008343369614,1.041126645,-11.006982595449898,-1.1016679442781425,-137.51366259610253,19.496636702108333,-1.1016679442781425,-137.51366259610253,30.503619302006456,0.0,0.0,1.1178797537372687,-0.22955949971932615,0.038646726554408095,-0.05626745979395288,-0.09570659020283302,0.0427546475248225,-1.1741472135583377,0.13385290954360948,0.004107920967702771,0.55,0.55,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0117374,200.0000000001819,85.19774396373984,0.42598871981831177,0.9526240023555522,False,-3.999997991478123,1.4637067514592511e-05,2.036505963864954e-10,3.999997991504904,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.980103353401658,-0.39844855584941197,2.2664485340000002,4.667231627,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.6318191800001,47.0715779928,123.25220216160001,596.6318191800001,47.0715779928,123.25220216160001,592.3439930479256,52.7217794752607,594.6856246211092,-174.91377226205242,120.05220610294657,606.6823916360053,-11.413197032670535,606.6823916360053,False,-0.327204730582082,-0.6304019620524173,-13.404295778670535,-18.071527405670537,34.23792242649838,33.3253468440105,18.20483353033858,-594.6759273352219,3.3961123351354843,-0.018838411721552917,-0.7500400366736972,-4.9918948
15632,41167819631200,2.9132,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0658333,1.654437307,6.661834741,185.7197649,-0.10411336084143645,0.715224657796577,0.6031081475298736,-0.7357277164367219,-1.0264272554608054,0.25763562942991397,-34.08692794488,-3.231322078872,-1.192798736064,34.239744454080004,1.192798736064,30.283455212496,1.995187406,185.41525791206493,596.4613878216,47.05542578736001,123.25817602824,46.95477021,39.34795216,123.28627578408,46.949405,39.347334,4.444492046736,30.193249301976003,0.28374778629552,2.318370831372,4.390806973,0.536853816,-0.1225623511,-0.3093249468,555.1024360124762,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475828135,-0.008326482836,1.040937429,-11.009659508528632,-1.0994351594383627,-137.48862115459053,19.49275598015853,-1.0994351594383627,-137.48862115459053,30.502415488687163,0.0,0.0,1.1199153775846573,-0.22687273291338061,0.03822119384464588,-0.05421434940659927,-0.09303983507999036,0.042271564532631076,-1.174129727031931,0.1338328978198321,0.0040503706934084715,0.55,0.55,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0029132,200.0000000001819,343.2651379925855,1.7163256899613664,0.9570478587115462,False,-3.9999979959108436,1.463356861724878e-05,4.856205992886942e-10,3.9999979959376115,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9800815445122573,-0.3986663447678127,2.2710277679999997,4.6666473349999995,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.4613878216,47.05542578736001,123.25817602824,596.4613878216,47.05542578736001,123.25817602824,592.1735616895255,52.70562726982071,594.5144323815558,-174.91386661553855,120.05817996958656,606.5157680452942,-11.416950379442339,606.5157680452942,False,-0.3291245276034829,-0.6336315155385819,-13.412137785442338,-18.07878512044234,34.23917953296619,33.32556580527393,18.199714045044363,-594.504623795568,3.4150542680425318,-0.018955094428724076,-0.7507064176979699,-4.9889816
15633,41167823505300,3.8741,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0708333,1.654273641,6.665313158,185.7229058,-0.10773506190029233,0.7101538902093798,0.6043902110702877,-0.7085254891516696,-0.9969711720649334,0.25469895017919764,-34.08807950976,-3.232527425712,-1.195279603848,34.2410046192,1.195279603848,30.284825736552,1.999260252,185.4170839858538,596.2909509768,47.03926754688,123.26416230024002,46.95476867,39.34795195,123.29224599312002,46.949405,39.347334,4.444492046736,30.194665216847998,0.28315316410656,2.3179056635952002,4.389724375,0.5357045068,-0.1247550486,-0.3108380124,555.1523621949228,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475534049,-0.00830949299,1.040746101,-11.012343498727958,-1.0971887995158571,-137.4633060584848,19.488871299291482,-1.0971887995158571,-137.4633060584848,30.50121479801944,0.0,0.0,1.1219199461507758,-0.2241767211915908,0.03779260011825989,-0.05219233185667296,-0.09036365848669016,0.04178704711216668,-1.1741122779260997,0.1338130626642261,0.003994446995262603,0.55,0.55,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0038741,199.99999999961346,258.1244676182855,1.290622338093922,0.9596125884537084,False,-3.9999980048571953,1.4601724464385554e-05,4.218357330110223e-10,3.999998004883847,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.980059684023059,-0.3988845284438486,2.275588783,4.666052906,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.2909509768,47.03926754688,123.26416230024002,596.2909509768,47.03926754688,123.26416230024002,592.0031248447254,52.6894690293407,594.3432341438013,-174.9139615559896,120.06416624158658,606.3491436357446,-11.420707050263724,606.3491436357446,False,-0.33104554184342305,-0.6368673559895797,-13.419967302263725,-18.086020208263726,34.240433093738396,33.325782194052934,18.194596006930304,-594.3333135817214,3.4339975953285773,-0.01907192240800848,-0.7513724183430662,-4.9851075
15634,41167827210900,3.7056,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0758333,1.654077361,6.668773145,185.7260524,-0.1186983431712248,0.7084776374354937,0.6055231543231097,-2.161834851898912,-0.32124474230826766,0.22513668464045009,-34.0892331168,-3.233726697888,-1.1976783316896,34.2422663388,1.1976783316896,30.286194666504,2.003195417,185.41889945992347,596.120508036,47.02310330184,123.27016076424002,46.95476714,39.34795174,123.29822836368,46.949405,39.347334,4.444492046736,30.19607401464,0.28254995704272,2.3175131208192,4.388779902,0.5345390883,-0.09851188272,-0.3143982229,555.2022313998611,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474591926,-0.008379406464,1.039195993,-11.023552465618932,-1.1064171023199847,-137.25941274637725,19.47647219736268,-1.1064171023199847,-137.25941274637725,30.500024667429834,0.0,0.0,1.0135923693109228,-0.16269730532889598,0.03311351456135904,-0.16050249882806583,-0.028902376797519704,0.037089654338696716,-1.1740948681389887,0.13379492854493444,0.003976139774626034,0.55,0.55,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0037056,200.0000000001819,269.8618307426598,1.3493091537120716,0.9624794606747467,False,-3.9999979789927282,1.4614533343752442e-05,3.738738763026106e-10,3.999997979019426,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9800377718690116,-0.399103106870336,2.2799932430000007,4.665577728000001,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.120508036,47.02310330184,123.27016076424002,596.120508036,47.02310330184,123.27016076424002,591.8326819039255,52.6733047843007,594.1720293033768,-174.91405707577704,120.07016470558658,606.1825177773767,-11.424467039456935,606.1825177773767,False,-0.3329565357005322,-0.6401094757770238,-13.427662456456936,-18.093240184456935,34.241688144365185,33.326015357605066,18.189468836064872,-594.1619967659885,3.4528257335605375,-0.01918825078240868,-0.7520313931952148,-4.9814019
15635,41167831973700,4.7628,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0808333,1.653827635,6.672224855,185.7292044,-0.12939843868538667,0.7069213310841871,0.6066436242847318,-2.1096849621884197,-0.2973507892032317,0.22263014296930056,-34.090382670000004,-3.2349265949040005,-1.2000751911072,34.24352406552,1.2000751911072,30.28755974988,2.007127382,185.42071648097917,595.9500593040001,47.00693305224,123.27617120688001,46.95476561,39.34795152,123.30422277384,46.949405,39.347334,4.444492046736,30.197479160928,0.28194252215904003,2.317118107944,4.387831384,0.533365845,-0.09746234709,-0.3164006319,555.2519612732459,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474318559,-0.008362018701,1.039042997,-11.025973045478866,-1.1041175688011124,-137.2392410399608,19.47286492983667,-1.1041175688011124,-137.2392410399608,30.498837975315535,0.0,0.0,1.0174584256192545,-0.16050314433299104,0.032712389611699,-0.15661907354274351,-0.026726195913545654,0.03667155026393884,-1.174077499161998,0.13377694837877083,0.003959160648172391,0.55,0.55,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0047628,200.0000000001819,209.96052742084487,1.0498026371032696,0.9633034176396691,False,-3.9999979834490422,1.4600414109626828e-05,2.277829036501089e-10,3.9999979834756885,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9800158100757916,-0.39932205920076946,2.2843934709999996,4.665097472999999,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.9500593040001,47.00693305224,123.27617120688001,595.9500593040001,47.00693305224,123.27617120688001,591.6622331719255,52.6571345347007,594.0008181639109,-174.91415317801128,120.07617514822657,606.015890730287,-11.428230324342172,606.015890730287,False,-0.3348696589904421,-0.6433575780112619,-13.435357706342172,-18.10045517934217,34.24293920673129,33.32624403950745,18.18434414666921,-593.9906729276391,3.4716644950188993,-0.01930477509583712,-0.7526906714050481,-4.9766391
15636,41167838960700,6.987,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0858333,1.653525767,6.675668888,185.7323619,-0.1398395026732715,0.7054839805114322,0.6077515183957085,-2.0583569930401144,-0.2737049076866971,0.2201031888745586,-34.09152859608,-3.236126595552,-1.202464558236,34.244778256560004,1.202464558236,30.288921148224,2.01104673,185.42253413228843,595.7796050856,46.99075679808,123.28219362816,46.95476408,39.34795131,123.31022910168001,46.949405,39.347334,4.444492046736,30.198880366152004,0.28133055108936,2.3167265758848,4.386890087,0.5321841912,-0.09630953812,-0.318379163,555.3015570819056,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147404665,-0.008344501578,1.038891716,-11.028378274526004,-1.1018009808005675,-137.21929815006422,19.46927704321224,-1.1018009808005675,-137.21929815006422,30.49765531329002,0.0,0.0,1.0212633880929254,-0.15833181897204443,0.03230674017552175,-0.15279678330894764,-0.02457269299646075,0.03625023881200968,-1.174060171401873,0.13375912600270004,0.003943498643267015,0.55,0.55,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.006987,199.99999999961346,143.1229426077,0.7156147130398831,0.9598899159541452,False,-3.999998007530571,1.4640555925142518e-05,3.7431224786388384e-11,3.9999980075573642,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979993797884227,-0.39954139237467096,2.2887788009999994,4.664622158,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.7796050856,46.99075679808,123.28219362816,595.7796050856,46.99075679808,123.28219362816,591.4917789535255,52.6409582805407,593.8296010290325,-174.91424986580617,120.08219756950656,605.8492627967967,-11.431996901985684,605.8492627967967,False,-0.3367839980945746,-0.6466117658061421,-13.443043631985685,-18.107665789985685,34.24418665962251,33.32646972579873,18.179221135078578,-593.8193424255528,3.4905042019767265,-0.019421441952199654,-0.7533497384203266,-4.9696521
15637,41167846219200,7.2585,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0908333,1.653173036,6.679105843,185.7355246,-0.15002561740187387,0.7041643269289529,0.6088467358154681,-2.0078378752866883,-0.25031655133310027,0.21755610740272727,-34.09267086456,-3.2373266663040003,-1.2048465217728,34.24602882048,1.2048465217728,30.290278864584003,2.01495361,185.4243523565555,595.609145076,46.97457456984,123.28822796712001,46.95476254,39.3479511,123.31624740816001,46.949405,39.347334,4.444492046736,30.20027761812,0.28071409226640004,2.3163387428784,4.385956425,0.5309942191,-0.09505684881,-0.3203337015,555.3510197834452,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473776245,-0.008326856556,1.038742255,-11.030767543353987,-1.0994675309263455,-137.19959786617457,19.465709124654637,-1.0994675309263455,-137.19959786617457,30.496476668008626,0.0,0.0,1.0250082311582949,-0.15618418788556288,0.03189662338699565,-0.14903465437822766,-0.022442725384186454,0.03582576324705995,-1.1740428855365226,0.1337414624607019,0.003929139849217758,0.55,0.55,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0072585,200.0000000001819,137.76951160708134,0.6888475580347803,0.9560114970514403,False,-3.9999979994505086,1.4600261071178594e-05,4.757045868331033e-10,3.999997999477155,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9799717373243646,-0.39976108554595247,2.2931494180000005,4.664152233,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.609145076,46.97457456984,123.28822796712001,595.609145076,46.97457456984,123.28822796712001,591.3213189439255,52.6247760523007,593.6583775978727,-174.9143471341334,120.08823190846657,605.6826336746333,-11.435766775128686,605.6826336746333,False,-0.3386994906888958,-0.6498717341333986,-13.450720385128687,-18.114872618128686,34.24543046968701,33.326692366579856,18.174099818018973,-593.6480049616632,3.5093442657432448,-0.019538248237756572,-0.7540086021564208,-4.9623936
15638,41167848920300,2.7011,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0958333,1.652770704,6.682536309,185.7386927,-0.1599608002793659,0.7029610634200189,0.6099291762763961,-1.9581147683709959,-0.22719475585875776,0.21498917993337976,-34.09380950592001,-3.238526767536,-1.2072211746816,34.24727584872,1.2072211746816,30.291632911152004,2.018848182,185.4261710391888,595.4386792752,46.95838630656,123.29427419328,46.95476101,39.34795089,123.32227757136002,46.949405,39.347334,4.444492046736,30.201670904640004,0.2800931945496,2.3159548195416004,4.385030792,0.5297960218,-0.09370765175,-0.322264135,555.4003493778648,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473507387,-0.008309085109,1.038594716,-11.033140273694006,-1.0971174153450198,-137.18015357743886,19.462161739088014,-1.0971174153450198,-137.18015357743886,30.495302012782016,0.0,0.0,1.0286939116160891,-0.1540610713434051,0.031482096448079935,-0.14533173008543926,-0.020337112478858,0.03539816629091322,-1.1740256417015285,0.1337239588103144,0.003916069844189103,0.55,0.55,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0027011,200.0000000001819,370.21954018733106,1.8510977009349718,0.9608209501147215,False,-3.999997997486457,1.461483611479679e-05,3.7506830974365357e-10,3.999997997513156,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979949626940259,-0.3999811526005846,2.2975055169999994,4.6636881269999995,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.4386792752,46.95838630656,123.29427419328,595.4386792752,46.95838630656,123.29427419328,591.1508531431255,52.6085877890207,593.4871478650572,-174.91444498936056,120.09427813462656,605.5160033572006,-11.439539943804325,605.5160033572006,False,-0.34061602854933426,-0.6531376893605625,-13.458388125804326,-18.122076252804327,34.246670663712784,33.326911970407835,18.168980189189448,-593.4766605339838,3.52818401314002,-0.019655190375257686,-0.7546672715442456,-4.9596925
15639,41167852252200,3.3319,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1008333,1.652320011,6.685960867,185.741866,-0.16964900500101285,0.701872838950149,0.610998741229752,-1.9091750677945012,-0.2043481431898666,0.21240268417915936,-34.09494452016,-3.2397268657200002,-1.2095886141936,34.248519280320004,1.2095886141936,30.292983278784003,2.02273061,185.42799018018835,595.2682076832,46.942192069200004,123.30033227616,46.95475948,39.34795067,123.32831959127999,46.949405,39.347334,4.444492046736,30.203060210472003,0.27946790713368,2.3155750061280003,4.384113571,0.528589693,-0.09226529315,-0.3241703537,555.4495458651645,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473240118,-0.008291188722,1.038449195,-11.035495905070134,-1.0947508288886971,-137.1609779612887,19.458635451436507,-1.0947508288886971,-137.1609779612887,30.494131356506646,0.0,0.0,1.0323213690481465,-0.15196325219485451,0.031063216506501127,-0.14168707125548965,-0.018256636085778946,0.03496749021797311,-1.1740084403036362,0.1337066161497501,0.0039042737087603445,0.55,0.55,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0033319,199.99999999961346,300.1290554938624,1.500645277472212,0.964394418588153,False,-3.999997991096301,1.4604569479841414e-05,1.7203111157826356e-10,3.999997991122963,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9799274680667227,-0.40020157963907393,2.301847296,4.663230257,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.2682076832,46.942192069200004,123.30033227616,595.2682076832,46.942192069200004,123.30033227616,590.9803815511254,52.592393551660706,593.3159118360189,-174.91454342613522,120.10033621750657,605.3493718484928,-11.443316407843112,605.3493718484928,False,-0.34253360632357044,-0.6564094261352125,-13.466047017843112,-18.129277274843112,34.24790723870971,33.327128515812234,18.163862258978643,-593.3053091512187,3.5470228055847812,-0.019772264953793018,-0.7553257553370072,-4.9563606
15640,41167855549900,3.2977,True,udp,127.0.0.1:61169,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1058333,1.651822178,6.689380098,185.7450445,-0.1790941227523846,0.7008982600859854,0.6120553332727106,-1.8610063707398132,-0.18178493217681474,0.20979689464414572,-34.09607593776,-3.240926930376,-1.2119489442456002,34.24975914576,1.2119489442456002,30.294329988816003,2.02660107,185.42980972225834,595.0977306048001,46.925991796800005,123.30640218528,46.95475794,39.34795046,123.33437343744001,46.949405,39.347334,4.444492046736,30.204445532568002,0.27883827982296006,2.3151994980144,4.383205126,0.5273753272,-0.090733087,-0.32605225,555.4986097241468,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472974479,-0.008273168886,1.038305786,-11.037833912592223,-1.0923679708377056,-137.14208347274464,19.45513073765984,-1.0923679708377056,-137.14208347274464,30.492964650252066,0.0,0.0,1.0358915274443987,-0.14989147681769158,0.03064004079133483,-0.13809975430519242,-0.016202041430284586,0.034533776855223325,-1.173991281749591,0.13368943536029063,0.00389373606253268,0.55,0.55,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0032977,200.0000000001819,303.2416532734936,1.5162082663660892,0.9680100053985384,False,-3.999998000246375,1.459446069247694e-05,2.0160539904168218e-12,3.9999980002729996,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979905260643806,-0.40042236665471265,2.306174972,4.662779028,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.0977306048001,46.925991796800005,123.30640218528,595.0977306048001,46.925991796800005,123.30640218528,590.8099044727255,52.57619327926071,593.1446698089845,-174.9146424534393,120.10640612662657,605.1827394394717,-11.447096161573928,605.1827394394717,False,-0.3444521756976542,-0.6596869534392908,-13.473697231573928,-18.13647625957393,34.24914022226703,33.32734201070706,18.158746030362842,-593.1339511140314,3.565860158065121,-0.019889469408608456,-0.7559840628322514,-4.9530629
