recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41167930946800,target_offset,231,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-4.877666
41167949166400,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":18.107568740844727,""imu_yaw"":-0.4045855402946472,""frame_roll"":0.0,""frame_pitch"":18.107568740844727,""frame_yaw"":-0.4045855402946472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8594464
41167949731000,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8588818
41167959562700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541586,""lon"":393492279}",-4.8490501
41167959839000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.004642400424927473,""pitch"":0.17099259793758392,""yaw"":-3.0608115196228027,""rollspeed"":-0.005723985843360424,""pitchspeed"":0.01464095339179039,""yawspeed"":0.009213801473379135}",-4.8487738
41167959937000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.371578216552734,""alt"":174.22999572753906}",-4.8486758
41167978403300,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":18.14432716369629,""imu_yaw"":-0.4250830411911011,""frame_roll"":0.0,""frame_pitch"":18.14432716369629,""frame_yaw"":-0.4250830411911011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8302095
41167978715100,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8298977
41167981456100,target_offset,232,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-4.8271567
41168007914400,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":18.197446823120117,""imu_yaw"":-0.4475025534629822,""frame_roll"":0.0,""frame_pitch"":18.197446823120117,""frame_yaw"":-0.4475025534629822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8006984
41168008212300,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8004005
41168010766700,target_offset,233,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-4.7978461
41168013107100,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.34842300415039}",-4.7955057
41168020769000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.34842300415039}",-4.7878438
41168020966000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.0046651023440063,""pitch"":0.17114977538585663,""yaw"":-3.0603132247924805,""rollspeed"":-0.006816510111093521,""pitchspeed"":0.014770769514143467,""yawspeed"":0.009322733618319035}",-4.7876468
41168036175100,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":18.248685836791992,""imu_yaw"":-0.47016823291778564,""frame_roll"":0.0,""frame_pitch"":18.248685836791992,""frame_yaw"":-0.47016823291778564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7724377
41168038800600,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7698122
41168041443400,target_offset,234,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.17489807958956116}",-4.7671694
41168061481300,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":18.289642333984375,""imu_yaw"":-0.48890936374664307,""frame_roll"":0.0,""frame_pitch"":18.289642333984375,""frame_yaw"":-0.48890936374664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7471315
41168061646800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541586,""lon"":393492279}",-4.746966
41168062029600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.004620495717972517,""pitch"":0.1712496131658554,""yaw"":-3.059979200363159,""rollspeed"":-0.008237458765506744,""pitchspeed"":0.014561059884727001,""yawspeed"":0.009328502230346203}",-4.7465832
41168062244800,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.746368
41168062381900,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.393993377685547,""alt"":174.34999084472656}",-4.7462309
41168091913200,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":18.32284164428711,""imu_yaw"":-0.5089595913887024,""frame_roll"":0.0,""frame_pitch"":18.32284164428711,""frame_yaw"":-0.5089595913887024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7166996
41168092196400,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7164164
41168093787900,target_offset,235,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-4.7148249
41168118514600,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":18.368833541870117,""imu_yaw"":-0.5321474075317383,""frame_roll"":0.0,""frame_pitch"":18.368833541870117,""frame_yaw"":-0.5321474075317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6900982
41168118960000,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6896528
41168120504900,target_offset,236,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-4.6881079
41168126565900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.00447707949206233,""pitch"":0.17138753831386566,""yaw"":-3.059476137161255,""rollspeed"":-0.00956389494240284,""pitchspeed"":0.014278939925134182,""yawspeed"":0.009309966117143631}",-4.6820469
41168142532200,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":18.401395797729492,""imu_yaw"":-0.5516436696052551,""frame_roll"":0.0,""frame_pitch"":18.401395797729492,""frame_yaw"":-0.5516436696052551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6660806
41168142843600,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6657692
41168164502800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541586,""lon"":393492279}",-4.64411
41168165135800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.004371056333184242,""pitch"":0.17145219445228577,""yaw"":-3.0591418743133545,""rollspeed"":-0.00951378233730793,""pitchspeed"":0.01357997301965952,""yawspeed"":0.009326458908617496}",-4.643477
41168165339000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.34842300415039}",-4.6432738
41168165605000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.4096736907959,""alt"":174.489990234375}",-4.6430078
41168174631400,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":18.432601928710938,""imu_yaw"":-0.5754450559616089,""frame_roll"":0.0,""frame_pitch"":18.432601928710938,""frame_yaw"":-0.5754450559616089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6339814
41168174953600,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6336592
41168180915100,target_offset,237,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1444810222696375}",-4.6276977
41168199132200,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.34842300415039}",-4.6094806
41168211010500,target_offset,238,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1444810222696375}",-4.5976023
41168216757300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":18.48973846435547,""imu_yaw"":-0.6106878519058228,""frame_roll"":0.0,""frame_pitch"":18.48973846435547,""frame_yaw"":-0.6106878519058228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5918555
41168217032300,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5915805
41168239907000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.004168810322880745,""pitch"":0.1715925931930542,""yaw"":-3.0586459636688232,""rollspeed"":-0.010541285388171673,""pitchspeed"":0.012126022018492222,""yawspeed"":0.009193510748445988}",-4.5687058
41168242911100,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":18.509521484375,""imu_yaw"":-0.6270177960395813,""frame_roll"":0.0,""frame_pitch"":18.509521484375,""frame_yaw"":-0.6270177960395813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5657017
41168243226100,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5653867
41168269454300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":18.524799346923828,""imu_yaw"":-0.6438794732093811,""frame_roll"":0.0,""frame_pitch"":18.524799346923828,""frame_yaw"":-0.6438794732093811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5391585
41168269743600,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5388692
41168272797300,target_offset,239,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1444810222696375}",-4.5358155
41168281407200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.0040042647160589695,""pitch"":0.17168636620044708,""yaw"":-3.058321952819824,""rollspeed"":-0.011162836104631424,""pitchspeed"":0.0114206587895751,""yawspeed"":0.009042345918715}",-4.5272056
41168281504300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.450510025024414,""alt"":174.62998962402344}",-4.5271085
41168281570200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541013,""lon"":393492205}",-4.5270426
41168297348800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":18.561641693115234,""imu_yaw"":-0.664702296257019,""frame_roll"":0.0,""frame_pitch"":18.561641693115234,""frame_yaw"":-0.664702296257019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.511264
41168297691400,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5109214
41168302745300,target_offset,240,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-4.5058675
41168319244400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946449279785156,""y"":39.34841537475586}",-4.4893684
41168326663700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946449279785156,""y"":39.34841537475586}",-4.4819491
41168331561400,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":18.60643768310547,""imu_yaw"":-0.6910786032676697,""frame_roll"":0.0,""frame_pitch"":18.60643768310547,""frame_yaw"":-0.6910786032676697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4770514
41168332933300,target_offset,241,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-4.4756795
41168335385700,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4732271
41168344994100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.003670484758913517,""pitch"":0.17181073129177094,""yaw"":-3.057849884033203,""rollspeed"":-0.012936784885823727,""pitchspeed"":0.0112203573808074,""yawspeed"":0.008751233108341694}",-4.4636187
41168357665000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":18.63252067565918,""imu_yaw"":-0.7054885029792786,""frame_roll"":0.0,""frame_pitch"":18.63252067565918,""frame_yaw"":-0.7054885029792786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4509478
41168357889900,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4507229
41168364080000,target_offset,242,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19010660824952302}",-4.4445328
41168379957600,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":18.672903060913086,""imu_yaw"":-0.72356116771698,""frame_roll"":0.0,""frame_pitch"":18.672903060913086,""frame_yaw"":-0.72356116771698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4286552
41168380613900,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4279989
41168385421000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0033999010920524597,""pitch"":0.17190319299697876,""yaw"":-3.0575456619262695,""rollspeed"":-0.01372450590133667,""pitchspeed"":0.011546339839696884,""yawspeed"":0.008592580445110798}",-4.4231918
41168385512200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.479061126708984,""alt"":174.77999877929688}",-4.4231006
41168385576800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541013,""lon"":393492205}",-4.423036
41168406575100,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":18.70726203918457,""imu_yaw"":-0.7431299090385437,""frame_roll"":0.0,""frame_pitch"":18.70726203918457,""frame_yaw"":-0.7431299090385437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4020377
41168406865000,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4017478
41168412798700,target_offset,243,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-4.3958141
41168434774600,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":18.755887985229492,""imu_yaw"":-0.7681868076324463,""frame_roll"":0.0,""frame_pitch"":18.755887985229492,""frame_yaw"":-0.7681868076324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3738382
41168435593400,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3730194
41168436920400,target_offset,244,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-4.3716924
41168446524000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.0029296569991856813,""pitch"":0.1719673126935959,""yaw"":-3.0571041107177734,""rollspeed"":-0.014675498008728027,""pitchspeed"":0.012001368217170238,""yawspeed"":0.008263441734015942}",-4.3620888
41168459848600,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":18.795793533325195,""imu_yaw"":-0.7878097891807556,""frame_roll"":0.0,""frame_pitch"":18.795793533325195,""frame_yaw"":-0.7878097891807556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3487642
41168460230100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.3485221862793}",-4.3483827
41168460479100,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3481337
41168466030400,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.3485221862793}",-4.3425824
41168487474700,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":18.826927185058594,""imu_yaw"":-0.8071436285972595,""frame_roll"":0.0,""frame_pitch"":18.826927185058594,""frame_yaw"":-0.8071436285972595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3211381
41168487838400,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3207744
41168489067700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.49903106689453,""alt"":174.92999267578125}",-4.3195451
41168489231500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540436,""lon"":393492129}",-4.3193813
41168489588900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0025807570200413465,""pitch"":0.17189516127109528,""yaw"":-3.0568268299102783,""rollspeed"":-0.015004443936049938,""pitchspeed"":0.012211944907903671,""yawspeed"":0.007952430285513401}",-4.3190239
41168491421200,target_offset,245,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-4.3171916
41168514115400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":18.871814727783203,""imu_yaw"":-0.8316397666931152,""frame_roll"":0.0,""frame_pitch"":18.871814727783203,""frame_yaw"":-0.8316397666931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2944974
41168514407800,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.294205
41168518502600,target_offset,246,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-4.2901102
41168537865600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":18.90907096862793,""imu_yaw"":-0.8511117100715637,""frame_roll"":0.0,""frame_pitch"":18.90907096862793,""frame_yaw"":-0.8511117100715637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2707472
41168538276900,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2703359
41168549256100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0020389023702591658,""pitch"":0.1718081682920456,""yaw"":-3.056424856185913,""rollspeed"":-0.015173225663602352,""pitchspeed"":0.01260878425091505,""yawspeed"":0.007633805274963379}",-4.2593567
41168565483500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":18.940446853637695,""imu_yaw"":-0.8714731931686401,""frame_roll"":0.0,""frame_pitch"":18.940446853637695,""frame_yaw"":-0.8714731931686401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2431293
41168565883400,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2427294
41168568824600,target_offset,247,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-4.2397882
41168591242400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.513002395629883,""alt"":175.0800018310547}",-4.2173704
41168591371600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540436,""lon"":393492129}",-4.2172412
41168591593000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.001697608851827681,""pitch"":0.17174524068832397,""yaw"":-3.056171178817749,""rollspeed"":-0.014542365446686745,""pitchspeed"":0.012267875485122204,""yawspeed"":0.007383375428617001}",-4.2170198
41168592086800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":18.98488998413086,""imu_yaw"":-0.8965505957603455,""frame_roll"":0.0,""frame_pitch"":18.98488998413086,""frame_yaw"":-0.8965505957603455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.216526
41168592378000,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2162348
41168596431500,target_offset,248,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",-4.2121813
