recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12530021866000,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.725359
12530022201800,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":25.894153594970703,""imu_yaw"":-2.929408311843872,""frame_roll"":0.0,""frame_pitch"":25.894153594970703,""frame_yaw"":-2.929408311843872,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7256948
12530034410300,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0191336702555418,""pitch"":0.07190443575382233,""yaw"":-3.068568706512451,""rollspeed"":-0.015600155107676983,""pitchspeed"":-0.04589828848838806,""yawspeed"":-0.013866636902093887}",0.7379033
12530034538200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.901500701904297,""alt"":198.88999938964844}",0.7380312
12530034611800,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512732,""lon"":393489716}",0.7381048
12530046750500,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7502435
12530047139900,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":25.914743423461914,""imu_yaw"":-2.902982234954834,""frame_roll"":0.0,""frame_pitch"":25.914743423461914,""frame_yaw"":-2.902982234954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7506329
12530053120900,target_offset,516,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.04562558597988552}",0.7566139
12530070837100,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7743301
12530071167200,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":25.922706604003906,""imu_yaw"":-2.8893179893493652,""frame_roll"":0.0,""frame_pitch"":25.922706604003906,""frame_yaw"":-2.8893179893493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7746602
12530095554300,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7990473
12530095927200,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":25.929346084594727,""imu_yaw"":-2.8740200996398926,""frame_roll"":0.0,""frame_pitch"":25.929346084594727,""frame_yaw"":-2.8740200996398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7994202
12530101759600,target_offset,517,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",0.8052526
12530105593900,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.020861594006419182,""pitch"":0.06782747805118561,""yaw"":-3.069410562515259,""rollspeed"":-0.032065730541944504,""pitchspeed"":-0.057026397436857224,""yawspeed"":-0.015507319942116737}",0.8090869
12530125845100,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8293381
12530126339300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":25.91521644592285,""imu_yaw"":-2.86283802986145,""frame_roll"":0.0,""frame_pitch"":25.91521644592285,""frame_yaw"":-2.86283802986145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8298323
12530127457600,target_offset,518,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",0.8309506
12530149712700,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8532057
12530150259200,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":25.883731842041016,""imu_yaw"":-2.868210554122925,""frame_roll"":0.0,""frame_pitch"":25.883731842041016,""frame_yaw"":-2.868210554122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8537522
12530153295100,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34878921508789}",0.8567881
12530155278200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34878921508789}",0.8587712
12530155630800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.02248358353972435,""pitch"":0.06475227326154709,""yaw"":-3.0699949264526367,""rollspeed"":-0.04053730145096779,""pitchspeed"":-0.0639345720410347,""yawspeed"":-0.01661003567278385}",0.8591238
12530155721500,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":31.795135498046875,""alt"":198.9099884033203}",0.8592145
12530155818300,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512732,""lon"":393489716}",0.8593113
12530169176200,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8726692
12530170292200,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":25.860795974731445,""imu_yaw"":-2.8696606159210205,""frame_roll"":0.0,""frame_pitch"":25.860795974731445,""frame_yaw"":-2.8696606159210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8737852
12530183472700,target_offset,519,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",0.8869657
12530203623900,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9071169
12530204225400,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":25.804677963256836,""imu_yaw"":-2.880077362060547,""frame_roll"":0.0,""frame_pitch"":25.804677963256836,""frame_yaw"":-2.880077362060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9077184
12530205951600,target_offset,520,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.24333645855938946}",0.9094446
12530224636100,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9281291
12530225055900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":25.743019104003906,""imu_yaw"":-2.8972136974334717,""frame_roll"":0.0,""frame_pitch"":25.743019104003906,""frame_yaw"":-2.8972136974334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9285489
12530232329300,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.02535223588347435,""pitch"":0.05965825542807579,""yaw"":-3.070904493331909,""rollspeed"":-0.047932710498571396,""pitchspeed"":-0.07332927733659744,""yawspeed"":-0.017904989421367645}",0.9358223
12530252439100,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9559321
12530252890100,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":25.698400497436523,""imu_yaw"":-2.9056122303009033,""frame_roll"":0.0,""frame_pitch"":25.698400497436523,""frame_yaw"":-2.9056122303009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9563831
12530258821300,target_offset,521,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.24333645855938946}",0.9623143
12530277166600,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9806596
12530277769500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":25.626829147338867,""imu_yaw"":-2.9234588146209717,""frame_roll"":0.0,""frame_pitch"":25.626829147338867,""frame_yaw"":-2.9234588146209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9812625
12530282536000,target_offset,522,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.2737535158793131}",0.986029
12530284096300,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.02737690694630146,""pitch"":0.055970724672079086,""yaw"":-3.0715105533599854,""rollspeed"":-0.04896346852183342,""pitchspeed"":-0.07878585904836655,""yawspeed"":-0.018616965040564537}",0.9875893
12530284669900,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":31.693065643310547,""alt"":198.92999267578125}",0.9881629
12530285587300,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512119,""lon"":393489662}",0.9890803
12530302697500,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0061905
12530303114600,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":25.553194046020508,""imu_yaw"":-2.945384979248047,""frame_roll"":0.0,""frame_pitch"":25.553194046020508,""frame_yaw"":-2.945384979248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0066076
12530309068200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34879684448242}",1.0125612
12530322904900,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34879684448242}",1.0263979
12530323755500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0272485
12530326875900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":25.507360458374023,""imu_yaw"":-2.955828905105591,""frame_roll"":0.0,""frame_pitch"":25.507360458374023,""frame_yaw"":-2.955828905105591,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0303689
12530332933500,target_offset,523,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.2661492515493322}",1.0364265
12530343008000,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.030530165880918503,""pitch"":0.05034328252077103,""yaw"":-3.072439670562744,""rollspeed"":-0.043652914464473724,""pitchspeed"":-0.08781522512435913,""yawspeed"":-0.019145917147397995}",1.046501
12530353590000,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.057083
12530353894300,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":25.42067527770996,""imu_yaw"":-2.978624105453491,""frame_roll"":0.0,""frame_pitch"":25.42067527770996,""frame_yaw"":-2.978624105453491,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0573873
12530354894500,target_offset,524,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2737535158793131}",1.0583875
12530375469100,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0789621
12530375773800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":25.36481285095215,""imu_yaw"":-2.9939663410186768,""frame_roll"":0.0,""frame_pitch"":25.36481285095215,""frame_yaw"":-2.9939663410186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0792668
12530384724600,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512119,""lon"":393489662}",1.0882176
12530385044900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.03234410658478737,""pitch"":0.04628468304872513,""yaw"":-3.0730350017547607,""rollspeed"":-0.03702784702181816,""pitchspeed"":-0.09403152763843536,""yawspeed"":-0.01923321560025215}",1.0885379
12530385146000,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":31.593826293945312,""alt"":198.92999267578125}",1.088639
12530398790800,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1022838
12530399870800,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":25.307716369628906,""imu_yaw"":-3.004788875579834,""frame_roll"":0.0,""frame_pitch"":25.307716369628906,""frame_yaw"":-3.004788875579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1033638
12530403408200,target_offset,525,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2737535158793131}",1.1069012
12530418317600,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1218106
12530419578300,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":25.248592376708984,""imu_yaw"":-3.0204036235809326,""frame_roll"":0.0,""frame_pitch"":25.248592376708984,""frame_yaw"":-3.0204036235809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1230713
12530443583100,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.034467246383428574,""pitch"":0.03971944749355316,""yaw"":-3.073894500732422,""rollspeed"":-0.02455485425889492,""pitchspeed"":-0.10379084199666977,""yawspeed"":-0.019063729792833328}",1.1470761
12530447292300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1507853
12530447616300,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":25.19121551513672,""imu_yaw"":-3.0301318168640137,""frame_roll"":0.0,""frame_pitch"":25.19121551513672,""frame_yaw"":-3.0301318168640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1511093
12530449631500,target_offset,526,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.31177483752921775}",1.1531245
12530465697600,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34883117675781}",1.1691906
12530468259500,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1717525
12530468565600,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":25.12445068359375,""imu_yaw"":-3.0451207160949707,""frame_roll"":0.0,""frame_pitch"":25.12445068359375,""frame_yaw"":-3.0451207160949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1720586
12530481470400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34883117675781}",1.1849634
12530481721800,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512119,""lon"":393489662}",1.1852148
12530482069400,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.03545751795172691,""pitch"":0.035031478852033615,""yaw"":-3.074435234069824,""rollspeed"":-0.016297103837132454,""pitchspeed"":-0.10972046107053757,""yawspeed"":-0.018819011747837067}",1.1855624
12530482191600,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":31.496274948120117,""alt"":198.9099884033203}",1.1856846
12530493044700,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1965377
12530493384100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":25.0575008392334,""imu_yaw"":-3.0547714233398438,""frame_roll"":0.0,""frame_pitch"":25.0575008392334,""frame_yaw"":-3.0547714233398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1968771
12530497446600,target_offset,527,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3726089521690651}",1.2009396
12530518376600,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2218696
12530521596400,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":24.967187881469727,""imu_yaw"":-3.065997362136841,""frame_roll"":0.0,""frame_pitch"":24.967187881469727,""frame_yaw"":-3.065997362136841,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2250894
12530527503900,target_offset,528,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.46386012412883615}",1.2309969
12530542418300,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2459113
12530543146400,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":24.84037971496582,""imu_yaw"":-3.069960117340088,""frame_roll"":0.0,""frame_pitch"":24.84037971496582,""frame_yaw"":-3.069960117340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2466394
12530551319800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.03639472648501396,""pitch"":0.027980487793684006,""yaw"":-3.0752053260803223,""rollspeed"":-0.0060689402744174,""pitchspeed"":-0.11683705449104309,""yawspeed"":-0.018344800919294357}",1.2548128
12530571656400,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2751494
12530572135500,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":24.752256393432617,""imu_yaw"":-3.0677671432495117,""frame_roll"":0.0,""frame_pitch"":24.752256393432617,""frame_yaw"":-3.0677671432495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2756285
12530573482700,target_offset,529,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.5018814457787407}",1.2769757
12530591228500,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.03676871210336685,""pitch"":0.023188672959804535,""yaw"":-3.075695037841797,""rollspeed"":-0.0016970335273072124,""pitchspeed"":-0.12116214632987976,""yawspeed"":-0.01807299628853798}",1.2947215
12530591424000,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.42780876159668,""alt"":198.8699951171875}",1.294917
12530591611900,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511507,""lon"":393489612}",1.2951049
12530601594500,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3050875
12530602353300,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":24.594823837280273,""imu_yaw"":-3.0707340240478516,""frame_roll"":0.0,""frame_pitch"":24.594823837280273,""frame_yaw"":-3.0707340240478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3058463
12530603111900,target_offset,530,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.5855283534085309}",1.3066049
12530621510000,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348838806152344}",1.325003
12530621978600,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3254716
12530622335800,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":24.45810317993164,""imu_yaw"":-3.0681896209716797,""frame_roll"":0.0,""frame_pitch"":24.45810317993164,""frame_yaw"":-3.0681896209716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3258288
12530633120400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348838806152344}",1.3366134
12530652501500,target_offset,531,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.57792408907855}",1.3559945
12530655574400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.03712494298815727,""pitch"":0.015662353485822678,""yaw"":-3.076399087905884,""rollspeed"":0.0017266697250306606,""pitchspeed"":-0.1275307983160019,""yawspeed"":-0.017689650878310204}",1.3590674
12530656020300,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3595133
12530657268300,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":24.32293701171875,""imu_yaw"":-3.058783769607544,""frame_roll"":0.0,""frame_pitch"":24.32293701171875,""frame_yaw"":-3.058783769607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3607613
12530684538500,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3880315
12530684893200,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":24.182458877563477,""imu_yaw"":-3.0452075004577637,""frame_roll"":0.0,""frame_pitch"":24.182458877563477,""frame_yaw"":-3.0452075004577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3883862
12530689378900,target_offset,532,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.6083411463984736}",1.3928719
12530699714200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511507,""lon"":393489612}",1.4032072
12530700206700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.03732847049832344,""pitch"":0.010471099056303501,""yaw"":-3.076852560043335,""rollspeed"":0.0013206296134740114,""pitchspeed"":-0.13084982335567474,""yawspeed"":-0.017564252018928528}",1.4036997
12530700444500,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.379793167114258,""alt"":198.7899932861328}",1.4039375
12530709343000,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.412836
12530709635400,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":24.014694213867188,""imu_yaw"":-3.0256967544555664,""frame_roll"":0.0,""frame_pitch"":24.014694213867188,""frame_yaw"":-3.0256967544555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4131284
12530735658300,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4391513
12530736147700,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":23.906633377075195,""imu_yaw"":-3.0097815990448,""frame_roll"":0.0,""frame_pitch"":23.906633377075195,""frame_yaw"":-3.0097815990448,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4396407
12530741639800,target_offset,533,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6083411463984736}",1.4451328
12530762688300,target_offset,534,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6615709967083401}",1.4661813
12530766001400,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4694944
12530767724200,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":23.707008361816406,""imu_yaw"":-2.982795476913452,""frame_roll"":0.0,""frame_pitch"":23.707008361816406,""frame_yaw"":-2.982795476913452,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4712172
12530773399800,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.037715885788202286,""pitch"":0.0026982079725712538,""yaw"":-3.0775153636932373,""rollspeed"":-0.0025969399139285088,""pitchspeed"":-0.13310159742832184,""yawspeed"":-0.0175551176071167}",1.4768928
12530786018500,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4895115
12530787950900,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":23.604644775390625,""imu_yaw"":-2.966928720474243,""frame_roll"":0.0,""frame_pitch"":23.604644775390625,""frame_yaw"":-2.966928720474243,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4914439
12530792590900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348838806152344}",1.4960839
12530795258600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348838806152344}",1.4987516
12530811417700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.03812888264656067,""pitch"":-0.0023656722623854876,""yaw"":-3.077942132949829,""rollspeed"":-0.008784697391092777,""pitchspeed"":-0.135309100151062,""yawspeed"":-0.017703792080283165}",1.5149107
